surveyId,predictions
5002333,7552 9024 3722 8590 96 9076 9028 1288 1757 10317 8428 9376 6461 249 9892 8275 423 2211 7121 8229 694 4748 5383 8587 11140
5002677,1015 5557 7552 3451 9714 477 9317 8806 3722 10073 5543 11140 423 8818 4734 5630 7559 6444 8983 1162 5764 3358 890 10317 6497
5001340,8428 8275 8229 4946 6444 8782 3451 8949 6461 6407 10102 8983 9028 3597 1162 2949 5184 2184 5764 9256 7552 4112 5895 3722 5804
5002143,7552 8806 6497 10317 2184 96 9024 2949 423 8428 8590 9376 1162 10073 10600 3722 8818 9256 7706 1015 4748 5543 7566 6919 6444
5001025,4238 963 53 8807 5542 2474 10247 9647 10367 2398 6788 544 7640 2025 8275 799 6461 1986 10896 7999 9028 3792 8428 8573 6685
5002642,5557 1092 6603 1018 1497 4748 3451 1015 10953 10073 6002 7040 8316 11140 3639 4734 2248 469 1254 601 5764 8746 9714 6759 8542
5001254,7640 2025 53 2398 544 8428 5551 963 8807 1707 8573 4946 7999 4238 5542 10896 3792 9669 843 6444 6461 8275 10102 11178 9028
5001113,8208 2474 6925 6788 8807 8275 6275 10247 9647 4609 5335 10315 1472 694 10385 4871 8424 2398 963 11005 5557 9388 10896 146 3177
5001115,8208 2474 6925 6788 8807 8275 6275 10247 9647 4609 5335 10315 1472 694 10385 4871 8424 2398 963 11005 5557 9388 10896 146 3177
5001026,4238 963 53 8807 5542 2474 10247 9647 10367 2398 6788 544 7640 2025 8275 799 6461 1986 10896 7999 9028 3792 8428 8573 6685
5001236,8428 8275 6461 4946 6444 8229 3451 8782 8983 9028 53 2025 10102 6407 7640 8949 3597 4238 1707 5764 8807 1162 7552 2949 7999
5001159,9647 6275 5335 6788 2398 2570 10315 6925 2474 10896 10385 8807 146 8208 2142 1472 8424 7760 3177 5166 7666 1889 10247 4871 694
5001748,6788 8275 8807 6002 3597 694 10073 3451 8983 9707 544 7640 9647 2025 53 10904 4748 9028 8542 8751 1818 9190 5149 6461 2810
5001909,3451 5293 4748 469 3597 1818 7552 11140 8428 3722 9024 4105 423 2025 544 10073 8983 9376 2644 2322 5804 9317 249 5764 1497
5002038,8428 8229 2644 6497 9256 6407 5804 1964 9024 5383 9076 6444 2762 9376 9028 10427 9963 96 651 3722 6461 5895 249 423 4946
5001075,544 53 963 2398 2025 5551 7640 8807 5542 9669 10896 7999 8428 8573 1677 843 976 3792 1707 9028 9963 4238 2142 7666 6461
5001875,8428 7552 96 9024 3722 5383 4946 10255 9376 10317 6497 2644 651 9256 8229 890 10427 6407 9028 10600 8284 11140 5184 3092 2211
5001988,8428 7552 423 3722 6497 2949 10427 9892 544 477 9317 4748 6444 8818 1015 8746 10317 9024 1162 3451 10073 10904 10255 53 11140
5002767,7552 1015 6497 477 6444 3451 5543 2184 8806 423 3722 9256 7559 4734 5804 10317 9317 9714 5557 8818 4862 5630 11140 8431 11012
5001689,8275 10247 6788 8807 6925 9647 6606 9858 2474 7040 8424 544 2398 10385 11178 8208 9261 2788 694 4238 9028 10315 7788 6461 10427
5001502,8807 2398 544 6788 8275 963 53 10247 9647 7640 4238 9028 9858 9669 2025 1707 694 6461 2142 10896 5335 2474 11178 3597 10315
5001562,8428 2949 6407 9028 4946 8229 2762 651 9256 5804 5184 10427 3979 6444 2184 1162 6461 890 8949 649 6497 5383 10600 9024 8807
5002670,1497 1015 5557 4748 5764 601 3451 469 1092 10073 11140 1018 3722 423 8746 7040 10953 10998 6603 8542 1818 6759 6611 9714 8632
5002668,1497 1015 5557 4748 5764 601 3451 469 1092 10073 11140 1018 3722 423 8746 7040 10953 10998 6603 8542 1818 6759 6611 9714 8632
5002239,7552 9024 9076 3722 9028 8590 1757 9376 5383 423 96 10317 8229 2211 7121 1288 8428 6461 249 9892 4748 694 7739 8275 1818
5002399,7552 9024 96 3722 8590 8428 9076 8275 9028 249 1288 10317 9376 1757 9892 8949 5383 2211 5804 694 10427 423 254 10255 6461
5001807,8428 9024 10255 7552 96 3722 5383 10600 2644 10317 4946 9028 890 10427 651 9892 9376 3451 1757 469 9076 8746 2949 6407 8818
5001810,8428 7552 96 10255 9024 3722 5383 2644 651 10427 10600 6407 10317 890 9076 9256 9028 9376 4946 9892 1757 8746 8818 2949 2211
5002447,8428 2025 10600 10255 53 10427 7566 7552 9892 4558 843 9660 10317 981 2949 4483 3722 8807 7687 9024 8573 423 9028 649 7999
5002423,4558 8275 963 9892 2025 8428 8807 5542 1498 8806 7640 4238 4946 53 10427 8573 11178 3792 10600 2810 7999 9669 10367 7862 9858
5001347,7640 2398 53 544 8807 1707 2025 963 4238 8428 5551 8573 8275 4946 3792 6461 7999 10896 11178 6444 843 5542 3597 9669 9028
5002820,3451 477 5557 8983 1015 6603 5764 423 469 5804 1818 10904 7559 9714 7552 3639 4105 11140 5630 6002 1018 4748 5543 4734 9317
5001283,8428 3451 8275 6461 2025 8782 4946 5293 8983 3597 5184 3792 4558 7640 9028 8229 6407 6444 10904 544 8751 9024 3722 843 53
5002386,8806 7552 9024 2949 10317 423 4105 10073 6497 4748 9376 1015 3451 2184 7706 8818 3722 11012 96 9317 11140 10904 8428 477 4734
5001698,4238 8275 53 544 8807 7640 2398 3597 9028 1707 963 6461 2025 9892 10427 843 5542 3792 8573 9669 11178 10247 5551 976 8428
5002487,1015 1497 5557 5764 423 4748 469 9317 11140 1086 601 3451 3722 9714 5543 4734 8983 7552 10073 10317 9881 9376 477 8746 6002
5001692,4238 53 8807 544 2398 8275 7640 3597 963 9028 2025 1707 6461 5542 843 9669 3792 9892 10427 8573 976 5551 10247 11178 10896
5002520,7552 9024 3722 96 9076 8428 249 10317 5383 9376 1288 9028 8275 8590 9892 2211 6079 254 7121 694 53 3037 3092 1757 6119
5002574,7552 9024 96 3722 8428 1015 8590 2184 3451 8275 469 9256 694 4748 10317 5184 6079 3358 9076 9028 249 5764 5804 3597 10073
5002171,6497 9256 7706 8428 10600 6407 1162 2184 96 651 2949 2762 10427 10255 11012 10317 7552 2587 1964 423 8806 3722 9024 9376 8746
5001841,9024 8428 9028 3979 8275 7552 10255 4946 3722 4748 5149 3451 11140 8632 2949 3597 9376 10073 10317 890 5184 1288 1757 249 423
5001949,8428 96 7552 6497 9256 10427 5383 651 9024 4946 6407 10255 8229 3722 2644 6444 9376 1964 3092 10600 9076 10317 890 8284 5804
5001146,963 53 2025 5542 544 8807 7640 5551 2398 1677 7999 843 4238 9669 10896 10247 976 4483 3792 7322 9647 2142 8428 8573 5403
5002220,7552 9024 9076 3722 9028 5383 8590 423 9376 96 1757 10317 2211 8229 7121 8428 4748 249 1288 6461 694 1818 5804 9892 5764
5002225,7552 9024 9076 3722 9028 5383 8590 423 9376 96 1757 10317 2211 8229 7121 8428 4748 249 1288 6461 694 1818 5804 9892 5764
5002815,3451 1015 8983 7552 5557 5630 5804 477 5764 423 1818 7559 469 6603 2184 11140 10904 9714 9317 4105 3722 9256 6444 6497 2488
5002636,5557 3451 5764 1497 1092 601 6002 6603 1015 8275 10953 4748 8983 9921 1018 8237 10073 6759 2248 9317 3639 477 5293 3597 10998
5001258,7640 2025 53 2398 544 8428 5551 963 8807 1707 8573 4946 7999 4238 5542 10896 3792 9669 843 6444 6461 8275 10102 11178 9028
5001830,3451 8275 5557 1018 10073 8751 1092 4748 11140 1015 694 6788 3722 6002 7040 6759 890 1818 9028 6603 8542 8983 1497 9317 10367
5002905,5557 1497 3451 3639 6603 5764 1015 4748 1818 6358 1018 11140 1092 8983 9921 423 10073 7972 469 8316 477 5804 4758 10953 2891
5001643,53 8807 4238 544 2398 8275 7640 3597 963 2025 9028 6461 9669 5542 843 1707 3792 8573 9892 10427 8428 5551 976 7999 10896
5001769,6497 1162 7552 7706 2184 9256 11012 8806 423 8746 96 10904 8751 3358 1015 10218 3451 4105 3722 7571 8428 5895 5804 6407 2019
5001991,7552 423 6497 477 3722 1015 1162 2949 8428 5804 9317 11012 469 6444 3451 8473 4748 8818 7706 2184 10904 8806 10317 9024 8746
5002309,6497 8806 7552 2184 9256 96 9024 11012 7706 423 10317 1162 2949 10600 8428 9376 10073 2799 1015 4105 2762 6407 3722 8818 6444
5002374,3597 9028 8275 9024 8807 694 53 10427 6788 843 9892 6461 5166 544 5149 2025 2398 4748 10317 976 3722 9707 8428 4483 10073
5002822,6603 477 8806 8237 3451 5557 5543 462 2949 1015 2783 4558 6067 8473 8316 9317 10904 2492 1497 6759 2248 1092 1139 3454 1018
5001277,8275 8428 3597 4946 9028 3451 7640 6461 2025 8983 6444 53 3979 5764 8229 8807 5149 6788 8949 8782 4238 10102 7115 10073 544
5001726,3451 1015 6002 469 5293 6603 5557 8542 477 4748 1497 1018 5764 462 10073 7588 10904 10953 8983 1162 9317 6759 8746 423 1705
5001383,8428 8229 8275 4946 3451 6444 6461 6407 8949 3597 9028 8782 8983 10102 5184 2949 5764 1162 2184 10427 4748 3722 3092 2025 7552
5001427,8229 5293 8983 5149 8275 8224 5184 3451 9707 6143 8428 6444 9024 7640 3979 1818 469 4748 7552 3597 4946 2322 7115 6461 1757
5001657,53 8807 4238 544 2398 8275 7640 3597 963 2025 9028 6461 5542 9669 843 3792 1707 8573 9892 10427 8428 5551 976 7999 10896
5002193,9024 7552 9076 3722 9028 5383 4748 423 96 10317 3451 8428 9376 6497 5804 2644 9256 469 1757 249 8229 890 7121 1964 9892
5001983,6788 8807 2398 2142 2788 2885 9028 10247 8858 3177 9669 9647 963 10896 53 7999 7760 6461 976 5400 544 799 843 2025 1964
5001409,8229 8428 9660 3451 7552 9024 5293 6444 8590 3597 2322 5184 469 6407 3722 5383 8983 2184 1818 7640 6461 2644 7115 4946 9256
5002224,7552 9024 9076 3722 9028 423 1757 5383 9376 8590 4748 10317 8229 7121 2211 96 694 249 1288 1818 5764 8428 8275 601 2322
5001537,8428 2949 9028 8229 4946 6407 6461 1162 3979 10427 3451 5804 6444 5383 890 8807 651 3597 2184 5184 2762 1757 9256 4748 9024
5002413,1015 7552 3722 423 5764 469 9714 10317 9317 11140 9376 4748 1086 8473 8746 3451 1497 8818 5543 4105 1818 9881 6611 8983 601
5002744,1015 601 4748 1497 5764 469 11140 3722 3451 10073 423 5557 4105 8237 1818 1092 10317 1018 8746 6002 10998 9317 9024 8983 8632
5001691,4238 53 8807 544 2398 8275 7640 3597 963 9028 2025 1707 6461 5542 843 9669 3792 9892 10427 8573 976 5551 10247 11178 10896
5001943,3451 1015 8473 477 9317 5557 423 3722 2949 8275 7588 8983 4748 1018 5293 5764 10904 469 5543 4734 7552 2921 9881 11140 544
5002077,6497 10600 9256 7706 8428 2949 1162 6407 96 2184 10255 10317 8806 7552 10427 2762 11012 3722 651 423 1964 8746 2587 8818 9024
5001513,7552 8229 9024 2644 3451 8428 469 6444 9660 8590 1818 6407 2184 5383 2322 9256 5804 3722 96 11012 4105 5184 8983 7115 5293
5002683,5557 3451 1015 5764 8983 477 1818 6603 1497 6002 1018 11140 4748 10073 5630 7559 1092 3639 5543 9317 2248 423 3358 9714 469
5001779,6603 1162 10904 1015 8806 477 423 7706 3451 7571 3419 7588 7552 5557 8983 8473 6002 6497 4105 8746 5543 4748 2949 11140 9881
5001596,7552 5804 9256 9024 6407 2644 2184 8590 3451 11012 8428 96 651 9660 8229 3722 469 6497 6444 2322 5895 1818 2762 4112 2949
5001633,3451 1015 7588 6603 1162 5557 5764 9317 1254 6002 6611 8983 5543 1497 469 1092 7571 477 3419 2248 838 7871 4748 1018 10904
5002842,6603 5557 1015 3451 6358 8316 8806 3639 1018 1497 4748 469 10904 5764 10073 6002 1092 8983 4734 7871 5543 9714 262 10953 11140
5001141,544 7640 2398 963 5551 53 2025 5542 4238 8807 10896 8573 8428 7999 4946 9669 3792 6461 843 1677 1707 2142 9028 8275 976
5002613,5557 1497 1015 469 3451 4748 1092 10073 6603 1018 9714 3639 11140 6002 8746 2753 2248 7040 8542 5543 8237 10953 4734 9317 5764
5002425,6497 96 9256 7552 2184 9024 11012 8428 6407 8806 10600 2762 1162 7706 2949 10427 8590 10317 2644 2799 651 1964 10255 5804 423
5002444,1015 1497 7552 469 5764 423 3722 1086 9714 4748 11140 5557 9376 9317 10317 3451 8746 601 4734 8473 8983 9881 1818 5543 8818
5002170,6497 9256 7706 8428 10600 6407 1162 2184 96 651 2949 2762 10427 10255 11012 10317 7552 2587 1964 423 8806 3722 9024 9376 8746
5002176,6497 9256 7706 8428 10600 6407 1162 2184 96 651 2949 2762 10427 10255 11012 10317 7552 2587 1964 423 8806 3722 9024 9376 8746
5002265,9024 6079 6275 9707 694 6788 540 1018 5166 8275 10073 4447 10317 9028 6491 4748 3838 3722 10113 4499 5149 7040 6002 5400 5348
5002063,9028 8275 9024 6461 1757 3722 10427 10073 540 10317 423 5149 694 7121 4748 1288 9376 249 10896 3979 976 9892 9816 8807 11140
5002062,9028 8275 9024 6461 1757 3722 10427 10073 540 10317 423 5149 694 7121 4748 1288 9376 249 10896 3979 976 9892 9816 8807 11140
5001546,8428 2949 4946 6407 9028 8229 651 2762 5184 3979 9256 2184 5804 10427 1162 6444 8949 6497 8807 890 6461 10600 649 9024 5383
5002323,7552 9024 3722 8590 9076 9028 96 1288 1757 10317 9376 8428 6461 2211 9892 249 423 8275 8229 7121 694 4748 8587 11140 254
5001230,963 53 7640 2398 8807 5542 2025 10896 4238 6788 1707 544 5551 10247 9647 1677 7999 9028 8275 843 9669 5335 9858 2142 4483
5001918,8428 7552 6497 9256 96 2644 6407 8229 6444 3722 5383 9376 5804 9024 10427 2184 4946 1964 5184 5895 890 651 478 2762 9963
5002731,7552 6497 2184 1015 3451 5804 477 6444 5543 9256 5630 423 96 4734 8806 11140 3722 10317 5557 11012 9714 1162 7706 1818 8431
5002877,5557 1497 3451 6603 3639 4748 1015 5764 1092 1818 477 8806 1018 9921 423 5804 11140 10953 8983 5543 10073 7972 6358 6002 5630
5001617,3451 7588 1015 6603 5557 6611 1162 1254 5764 6002 1018 8983 5543 7871 838 9317 1092 7571 3419 1497 9555 2248 10904 469 10073
5002249,8806 7552 2949 10317 9024 423 6497 10073 9376 4105 3451 2184 7706 96 4748 1015 9317 8818 3722 6603 477 11140 11012 5543 6444
5002248,8806 7552 2949 10317 9024 423 6497 10073 9376 4105 3451 2184 7706 96 4748 1015 9317 8818 3722 6603 477 11140 11012 5543 6444
5002651,2184 6497 7552 9256 3451 1015 96 6444 5804 5895 5630 423 9024 3358 1162 4112 11012 8806 8782 8983 462 3722 4862 2799 10317
5002659,3451 5557 7552 5764 8983 2184 1015 477 6497 5895 8751 423 1818 3358 5804 4748 4105 5630 469 6444 11140 10073 1497 2248 6002
5002896,5557 1497 3451 6603 3639 5764 1015 4748 1818 1092 1018 9921 7972 8983 11140 423 477 10953 5804 10073 8806 4758 8316 469 6358
5002037,8428 8229 2644 6497 9256 6407 5804 1964 9024 5383 9076 6444 2762 9376 9028 10427 9963 96 651 3722 6461 5895 249 423 4946
5001906,8473 1015 5557 477 3451 2949 9317 1018 423 3722 5543 7588 8983 8275 6002 4734 9881 4748 7871 2921 1086 11140 8237 469 10904
5001374,8428 8229 8275 4946 3451 6444 6461 6407 8949 3597 9028 8782 8983 10102 5184 2949 5764 1162 2184 10427 4748 3722 3092 2025 7552
5002616,5557 1497 3451 1015 5764 6002 1092 4748 469 10073 601 9317 10953 3358 9714 8983 1018 7040 10998 11140 8746 8542 3639 5543 2891
5002741,1015 3451 5764 601 5804 469 1497 2184 4105 1092 8983 6002 1818 9317 5557 4748 2322 3358 423 5895 3722 10998 1162 5630 10392
5002742,1015 3451 2184 5804 5764 469 4105 601 1092 5895 1497 2322 8983 3358 1818 9317 5630 1162 6002 3722 423 4748 5557 8751 10392
5001523,8229 9024 6444 5293 1818 8428 5383 469 3451 7552 8590 3722 7640 2322 5149 5184 2644 7115 9660 9439 8983 4105 423 96 7149
5001910,3451 5293 4748 469 3597 1818 7552 11140 8428 3722 9024 4105 423 2025 544 10073 8983 9376 2644 2322 5804 9317 249 5764 1497
5002189,7552 8806 6497 2184 96 9024 10317 423 2949 9376 9256 7706 8590 1162 8428 10600 10073 2762 3722 11012 6919 1015 6444 8818 2799
5002186,7552 8806 6497 2184 96 9024 10317 423 2949 9376 9256 7706 8590 1162 8428 10600 10073 2762 3722 11012 6919 1015 6444 8818 2799
5001686,2949 3597 6407 8428 6461 5804 9028 9256 7552 8590 5383 3722 469 8229 5184 6444 3451 9076 1162 890 4748 4946 9024 3358 6497
5002153,6497 7706 8428 1162 10600 9256 7552 2949 2184 10317 6407 423 96 11012 8806 10427 2762 10255 3722 9376 651 1015 9024 8746 5543
5001990,2025 8807 3597 9024 544 9028 53 469 4748 2142 6788 8428 5293 10762 9963 2949 976 11140 7999 10904 7552 10073 9317 843 9376
5001423,6788 963 8807 2398 9647 53 2474 5335 10247 799 5542 4238 9858 7640 1986 2142 544 1707 10896 11178 2025 9669 694 1677 9028
5001801,8275 3451 10073 8751 4748 1092 6788 6002 1018 5557 10367 9647 694 9028 11140 890 1015 7040 8983 9317 8807 2142 2949 8542 2474
5002240,7552 9024 9076 3722 9028 8590 1757 9376 5383 423 96 10317 8229 2211 7121 1288 8428 6461 249 9892 4748 694 7739 8275 1818
5001699,4238 8275 544 53 8807 3597 7640 2398 1707 963 9028 6461 2025 10247 10427 9892 843 11178 5542 9669 3792 8573 694 6788 976
5001352,7640 2398 53 544 8807 1707 2025 963 4238 8428 5551 8573 8275 4946 3792 6461 7999 10896 11178 6444 843 5542 3597 9669 9028
5001348,7640 2398 53 544 8807 1707 2025 963 4238 8428 5551 8573 8275 4946 3792 6461 7999 10896 11178 6444 843 5542 3597 9669 9028
5002079,6497 10600 9256 7706 8428 2949 1162 6407 96 2184 10255 10317 8806 7552 10427 2762 11012 3722 651 423 1964 8746 2587 8818 9024
5002819,3451 477 5557 8983 1015 6603 5764 423 469 5804 1818 10904 7559 9714 7552 3639 4105 11140 5630 6002 1018 4748 5543 4734 9317
5002511,1497 5557 1015 5764 5543 9714 4748 477 3451 6603 6611 423 4734 10073 9317 469 11140 3639 6002 1086 601 7871 2248 8746 1018
5002525,1015 1497 5557 9714 5764 3451 6611 469 4748 1086 423 4734 5543 9317 11140 3722 10073 601 8746 477 6603 9921 8983 3639 10317
5002614,5557 1497 3451 1092 5764 6603 1015 601 6002 10953 4748 1018 10073 2248 3639 8275 6759 8237 5543 1254 8983 9317 477 6611 9921
5002622,5557 1497 1015 469 3451 4748 1092 10073 6603 1018 9714 3639 11140 6002 8746 2753 2248 7040 8542 5543 8237 10953 4734 9317 5764
5002573,7552 9024 96 3722 8428 1015 8590 2184 3451 8275 469 9256 694 4748 10317 5184 6079 3358 9076 9028 249 5764 5804 3597 10073
5002856,5557 1015 3451 1497 6603 3639 4748 1018 5764 1092 1818 5630 11140 8806 469 8983 6358 5804 7559 4734 5543 9714 477 2248 9921
5000946,53 7640 8428 2025 544 8807 5551 963 4238 7666 843 9028 6461 2398 7999 6444 9669 3792 9963 5542 976 2142 4946 8573 1151
5002816,3451 1015 8983 477 5557 7552 7559 1818 5804 5764 6603 469 423 5630 9714 11140 10904 3639 4105 1018 4748 9317 6002 3722 9881
5002699,5557 5764 601 1497 1015 3451 6002 1092 4748 469 8983 10998 1818 8275 10073 423 10953 3358 11140 9317 1018 9921 4105 8237 5804
5002728,7552 6497 1015 477 2184 3451 6444 5804 5543 5630 4734 423 9256 3722 8806 11140 5557 9714 10317 10073 7706 7559 9317 2488 96
5002589,5557 1497 5764 3451 1015 601 1092 6002 6603 4748 8983 9921 10953 8275 1818 477 3639 10073 3358 423 6611 8237 11140 9765 10998
5000945,53 7640 8428 2025 544 8807 5551 963 4238 7666 843 9028 6461 2398 7999 6444 9669 3792 9963 5542 976 2142 4946 8573 1151
5002704,5557 3451 1015 477 7552 5764 8983 5630 1818 5804 6603 9317 5543 11140 2184 10073 2248 6002 7559 3358 423 9714 3722 8806 4748
5001372,7640 2398 53 544 8807 1707 2025 963 4238 5551 8275 8428 8573 6461 11178 3792 7999 4946 10896 3597 843 5542 6444 9669 9028
5001628,7552 9024 8229 6444 8428 5184 3451 469 2644 8590 2322 7640 9660 5804 5383 6407 3597 6461 1818 9256 2762 3722 2184 96 1757
5001036,2474 6788 10247 4238 9647 8807 4609 963 1888 4871 8424 53 10385 2398 6925 7971 10367 8208 5335 5542 981 10991 146 799 8512
5001611,3451 1015 7588 6603 5557 1162 6611 1254 5764 6002 9317 8983 1497 5543 1018 1092 838 7871 7571 10904 3419 469 9555 2248 10073
5002740,1015 3451 5764 601 5804 469 1497 1092 2184 6002 4105 8983 9317 5557 1818 4748 3358 2322 10998 423 5895 5630 1162 3722 8237
5001719,3597 53 2025 8807 7640 6444 843 9963 3451 10904 2322 544 9024 6143 8428 2949 10073 478 6461 9707 694 2142 8751 5184 7115
5001431,8229 5293 8983 5149 8275 8224 5184 3451 9707 6143 8428 6444 9024 7640 3979 1818 469 4748 7552 3597 4946 2322 7115 6461 1757
5001459,3451 8983 5293 8782 1818 3722 4748 694 8275 8751 2322 5764 10073 469 1015 5557 5832 9024 1018 544 601 10904 3597 2025 6444
5001041,2474 6788 10247 4238 9647 8807 4609 963 1888 4871 8424 53 10385 2398 6925 7971 10367 8208 5335 5542 981 10991 146 799 8512
5001072,544 53 963 2398 2025 5551 7640 8807 5542 9669 10896 7999 8428 8573 1677 843 976 3792 1707 9028 9963 4238 2142 7666 6461
5001668,8428 7552 9024 6444 8229 5184 6461 3451 2644 1757 8590 6407 5804 3722 7640 5383 9963 2322 3597 469 2762 9439 9076 478 9256
5001527,9028 8428 2949 4946 8229 3979 3597 8807 6461 4748 3451 5184 1757 6444 5383 1162 6407 890 10427 9024 8275 7617 9076 651 3358
5001531,8428 4946 9028 3979 2949 8807 8229 5184 7617 6444 6461 7640 8587 53 9963 3597 651 5383 890 8590 7552 9076 4748 9024 2025
5001808,8428 7552 96 10255 9024 3722 5383 2644 651 10427 10600 6407 10317 890 9076 9256 9028 9376 4946 9892 1757 8746 8818 2949 2211
5002529,1015 1497 5557 9714 5764 3451 6611 469 4748 1086 423 4734 5543 9317 11140 3722 10073 601 8746 477 6603 9921 8983 3639 10317
5001760,10247 8275 4238 544 6788 2398 963 8807 9028 9647 6606 2788 8208 53 694 3597 10427 11178 1707 7640 1677 10315 7788 2474 7040
5001632,3451 1015 7588 6603 1162 5557 5764 9317 1254 6002 6611 8983 5543 1497 469 1092 7571 477 3419 2248 838 7871 4748 1018 10904
5001740,3597 53 2025 6444 2322 3451 10904 843 8751 8807 7640 544 9963 8428 2949 4105 6143 10073 9024 1818 7115 478 694 5293 2762
5001739,3597 53 2025 6444 2322 3451 10904 843 8751 8807 7640 544 9963 8428 2949 4105 6143 10073 9024 1818 7115 478 694 5293 2762
5001466,3451 8229 6407 8428 7552 6444 5804 9256 2184 2949 8590 2322 2644 3722 8983 5383 4946 9024 5184 9660 10102 2762 3597 7115 6461
5001542,8428 2949 4946 6407 9028 8229 651 2762 5184 3979 9256 2184 5804 10427 1162 6444 8949 6497 8807 890 6461 10600 649 9024 5383
5001548,9024 5383 6444 8428 8229 1818 7640 5293 7552 469 3722 3451 2322 9439 96 5149 8590 5184 9076 7115 2025 843 478 7149 694
5001089,2474 4609 10247 9647 6788 10385 8807 4871 8208 8512 8424 1424 963 1472 2398 6925 3177 9669 2142 10896 5114 10367 8275 5335 9388
5001375,8428 8229 8275 4946 3451 6444 6461 6407 8949 3597 9028 8782 8983 10102 5184 2949 5764 1162 2184 10427 4748 3722 3092 2025 7552
5001227,7640 2025 53 2398 544 8428 5551 963 8807 8573 1707 7999 4946 5542 9669 4238 10896 843 3792 6444 6461 9028 10102 8275 976
5001821,3451 1015 5293 9317 1018 423 8473 8237 469 4748 5764 3722 1497 7588 5557 10904 11140 10073 6603 8983 1818 1086 8746 1092 6611
