surveyId,predictions
5001464,7115 8229 5551 6444 2644 8224 3792 9660 4105 944 7617 6571 6461 8428 8284 5403 477 1757 5184 9707 5383 5895 478 3092 9884
5001545,8229 7115 9660 4105 2644 6444 8224 9256 2587 593 944 477 8428 6407 5895 2013 2322 1757 8284 6571 478 3092 651 841 7149
5002148,8705 2250 130 8508 3037 4498 8224 4317 799 9963 2844 6461 8284 9273 9921 6384 5093 3451 7617 10274 944 875 1139 6143 8748
5002641,569 9858 799 8508 6461 5093 1746 10525 6384 7666 7403 5335 9556 1758 11178 1139 9273 4317 8705 1424 2788 5173 2844 6689 478
5001826,569 5093 6446 2776 3639 1139 7990 10525 5764 6689 477 8508 11198 8473 4105 6002 9921 1703 3451 10881 6384 10904 1254 8983 9190
5001690,6384 6689 2776 1139 5093 1254 7862 11178 6685 9858 6446 3451 9190 6067 10904 8705 8473 10525 3043 3639 6909 10953 1995 5764 9765
5002871,5255 6446 8673 3451 3639 8473 6067 5764 1254 462 3043 9317 6002 5483 1139 8983 8508 4862 10953 11198 1363 9921 601 4258 6208
5002211,9660 8229 4105 6407 9256 2644 2587 944 6444 7115 2322 11012 4317 5895 593 1757 7149 2949 8428 10427 2762 96 651 3451 1162
5001920,5255 5093 5483 1139 1254 8473 9317 3451 8508 6689 462 6685 6067 569 3043 4498 10525 10746 6208 6446 3639 1999 6002 10904 2783
5001248,8229 944 7115 4105 9660 6444 3451 5895 2644 9921 2322 1162 2949 8224 3037 8983 5764 477 9256 7149 601 1018 10392 4317 1757
5001239,944 9921 8229 4105 7115 3451 2644 5895 601 1162 2322 6444 6446 8983 6685 5764 9660 7862 5255 4317 1757 10998 5218 10392 1139
5002205,7115 9660 8229 4105 944 2644 6444 5895 2322 593 9256 8224 2949 6407 4317 3451 7149 2587 1162 6143 477 11012 478 601 9317
5001711,7115 944 4105 6446 8229 3451 5895 6444 2322 2644 9660 4317 9921 1162 9317 601 3792 5764 2949 4924 3043 10427 477 9256 6143
5001308,8229 7115 4105 944 8224 2644 9660 5895 6444 593 2322 7149 477 8284 9256 3451 478 6143 2949 9921 7617 4317 5383 1162 1757
5001098,11178 6685 5093 6384 8508 6461 8705 9858 799 4498 7403 944 1139 1746 3451 3792 10047 7862 569 10762 6689 4317 2398 963 6446
5002788,7115 8229 4105 944 5895 2322 9921 3451 6446 593 11198 6444 8224 5764 2644 601 9317 8983 4924 6002 1818 2949 7149 477 6143
5001901,11178 6384 6689 9858 6685 7862 8705 5093 6461 799 1139 7403 1746 569 944 10525 10047 3792 6909 2398 2783 4317 9388 963 5173
5001211,7115 8229 4105 6444 9660 2644 477 3451 8224 944 9256 5895 1162 8983 6571 9921 6446 2949 2322 5551 462 6143 8284 6002 5403
5002808,5403 4105 5551 7115 9660 8229 944 2644 6444 3792 6407 6171 6571 9256 5895 2322 8983 8673 651 2949 1757 4317 9317 2762 8428
5001679,7617 6446 841 8229 6461 569 7115 7640 5093 4317 4105 8224 2322 9707 944 9884 2644 478 8284 2776 875 9273 958 7149 6444
5002054,6275 10525 9388 9190 5166 7227 822 3979 841 7617 2570 146 10113 5335 8347 5704 477 9707 6571 2922 6446 5829 9963 6461 9273
5001529,8229 11178 8284 7115 6444 4105 9707 2644 8224 5551 477 3037 944 5895 9921 5403 478 7617 9660 1703 8983 6461 8508 1757 7149
5002667,6750 8229 8224 477 7115 478 841 6444 5895 4105 8983 2644 7617 6446 593 6002 9921 944 2322 3451 5764 8284 9273 7149 6143
5002179,7115 8229 8224 944 6750 2644 6444 7617 4105 8284 477 9884 478 9660 5403 593 5895 7149 9273 5551 6571 841 9707 6446 2322
5002593,7115 8229 8224 944 6444 5895 2644 9660 477 4105 2322 3451 2949 9921 593 1162 6750 5764 7149 8983 6571 5403 9256 478 6002
5002661,4105 7115 8229 944 6446 5895 9921 3451 2322 6444 8983 2644 1162 9660 601 4924 5764 4317 2949 6002 477 6143 9317 8508 3358
5001175,3451 4105 9921 5895 1162 5218 8473 8983 1139 11178 5764 462 1328 6685 3639 8508 8746 1018 10904 9317 10881 5901 8229 477 3151
5002431,4105 9660 9256 3451 8229 7706 5895 2322 96 7613 6171 11012 2644 4924 10427 8428 944 10255 6407 6446 2587 7115 1328 1757 4317
5002584,4105 6446 3451 5895 4924 2322 601 9317 944 1139 3358 9660 3043 9921 7115 10953 8751 2644 1162 4317 1254 5764 8229 8508 4862
5002612,569 10525 6446 5093 1139 5483 1254 8508 5255 6067 6002 2776 9921 3639 5764 1363 9317 6689 10762 8473 3451 6750 601 10953 1746
5001868,8229 4105 7115 6444 5895 2644 944 477 8224 7617 478 8284 9660 2322 8983 593 6143 9256 9921 3451 1757 6461 5551 9963 7149
5001902,8229 8224 7115 6444 477 478 6750 944 5551 7617 5895 8284 2644 5403 4105 8983 7149 9707 9884 9921 7052 6461 9273 9963 5184
5001368,11178 4105 8229 944 6444 6685 9921 6461 8508 9858 5895 5551 4317 8983 3451 7115 1703 5403 7640 1986 5335 5093 2949 9660 478
5001365,5255 4105 3451 9317 9921 462 8473 5764 7115 8983 6446 8673 944 601 1162 5895 3043 1139 1328 1018 5403 8229 6067 3639 8508
5002307,4105 8229 9660 7115 3451 6444 944 5895 2644 9256 9921 4317 2322 8983 2949 477 1162 5403 5764 7149 6446 9317 8224 1757 2587
5001507,7115 8229 944 8224 6444 5895 2644 2322 9921 477 2949 4105 593 7149 3451 5764 5403 9317 6002 6446 8284 601 9884 1162 11198
5001257,7115 8229 944 4105 8224 5895 3451 6444 9921 2322 6446 2644 5764 477 9660 601 2949 11198 9317 1162 7149 8983 5403 4317 593
5002648,4105 8229 9660 944 7115 8224 2644 7149 6444 5895 2322 593 3451 9256 9921 2587 2949 4317 5764 11012 477 1162 601 6407 8284
5001503,8229 7115 6444 4105 944 5895 8224 5551 477 9660 478 2644 8284 7149 8983 7617 5403 9256 6461 9921 2949 7052 9963 4317 9884
5001381,6446 4105 7115 3451 9921 944 2322 5895 8229 601 2644 1162 6444 4924 9317 5764 4317 8983 8508 1139 6002 2949 462 3043 1363
5002627,7115 9921 944 6446 8229 4105 5895 3451 2322 5764 6444 601 6002 8983 8673 9317 2949 1363 462 5403 8224 2644 477 4317 1018
5002785,4105 9660 8229 7115 2644 9256 944 2322 5895 593 6444 6407 3451 2949 11012 1162 8224 2587 477 7149 6143 4317 1757 478 5383
5002389,6446 4105 5093 7403 569 4317 7115 8508 633 1757 5335 8229 944 6143 7640 2322 9921 3792 1746 10427 8983 10762 5022 601 3451
5001855,3451 9921 8508 6446 1162 10762 1254 8983 1139 4105 6002 10881 5764 9317 3639 5093 5895 601 8473 2250 7115 10525 2949 462 3358
5001215,5093 1703 569 6461 477 9921 6689 11178 9858 8983 8508 11198 5895 3639 6002 6384 8229 6685 9963 799 5335 9190 7990 5764 10998
5001391,9921 6446 8508 10762 8983 3639 569 3451 2844 4105 6002 5093 11198 1703 477 7115 5764 5895 1162 1139 2322 5335 8473 1746 1818
5001742,6384 11178 9858 5093 6685 6689 6461 7403 8705 1139 6446 2776 944 7862 9190 10525 569 8508 1746 4317 10904 4105 799 1254 6571
5002591,8224 8229 7115 477 5895 4105 2644 6444 944 593 9256 7149 9921 9660 478 3451 8983 841 2949 5764 6407 2322 8284 6750 8473
5001366,5551 3792 4105 7115 7403 10800 11178 6444 8229 5093 7640 1495 8428 6461 8508 944 6571 4317 1757 1162 1793 5184 8587 5403 6446
5001379,7115 8229 4105 944 8224 5895 2322 3451 9921 2644 5764 477 6444 6446 601 11198 2949 593 9317 8983 8473 462 4862 8673 6002
5002152,8428 3792 4105 3092 1495 1757 8229 5551 1793 6407 9660 651 6444 7640 2644 944 7115 7807 6461 5184 4317 8587 6571 8038 5403
5002643,10525 569 5093 3639 6446 8508 477 6002 2776 6384 1703 6689 1139 8473 9858 10904 6461 9388 9190 9921 6067 1746 1254 5335 8917
5000970,11178 944 8229 5551 3792 9660 6444 7115 4105 1162 8428 2949 1757 2644 10427 4317 5403 9256 6407 3451 5383 6461 1793 5895 8219
5002801,7115 4105 8229 944 2322 5895 2644 6446 9921 6444 3451 593 1818 4924 6143 9660 601 2949 1162 10392 8983 5764 7149 11198 478
5002764,9660 9256 8229 2644 4105 2587 6444 6407 11012 944 7115 593 1162 2949 477 2762 7149 7613 2322 1757 8224 6171 4317 3451 5895
5001865,8229 7115 8224 6444 944 2644 477 4105 5895 9660 3451 9921 8983 2949 8284 9256 5551 2322 593 1162 5403 478 7149 5764 6571
5002611,3639 477 5255 9921 6002 8473 8983 462 6750 7115 9317 6446 6067 8673 5764 3451 2949 4105 8508 5403 1703 6444 9165 1018 1363
5001634,4105 9660 8229 7115 3451 5895 2322 944 5764 6444 2644 8224 9317 9256 593 9921 601 6446 477 4317 2587 8983 2949 7706 6171
5001606,7115 8229 4105 593 944 2644 9660 6444 5895 2322 8224 7149 9256 477 3451 478 2949 8284 6143 11012 4317 1162 6407 5764 1818
5002595,4105 8229 7115 9660 2644 2322 6446 6444 5895 944 3451 9256 6143 1162 1757 8983 9921 4317 593 477 4924 2949 6407 6571 5764
5001345,11178 4105 8229 5895 6444 9921 3451 6461 5218 944 1162 8983 7115 6685 1703 9660 477 9256 7149 8224 1018 8508 2949 7640 130
5001361,8229 4105 9660 944 11178 7115 3451 6444 5895 9921 4317 1328 11198 7149 32 6685 1018 8983 9256 1757 963 10998 7640 3792 477
5002818,4105 3451 6446 1328 9660 9317 5403 9921 5764 8229 944 7706 5895 5255 7115 8473 3043 8983 1018 2322 6444 462 601 6171 10904
5001605,7115 8229 4105 944 2644 6444 5895 9660 2322 593 2949 7149 4317 478 9256 3451 477 8224 11012 1162 9317 6143 5403 2762 6407
5001594,9921 7115 5403 2949 8983 2844 1363 6444 477 3639 6002 462 9317 8673 8508 4105 1328 1703 944 9165 3151 8473 10904 1162 5764
5001359,6446 5093 6002 8508 6750 1254 1162 569 462 10762 3451 10525 1139 9317 10953 6067 5764 9921 5483 3639 1363 601 2949 3358 5255
5002782,4105 9660 2322 8229 7115 2644 5895 9256 3451 593 944 6444 11012 6446 4924 1162 5764 2949 8224 601 9317 6407 9921 477 7149
5002008,8224 7115 8229 4105 944 7149 593 9660 6444 2644 2322 5895 2949 9256 6407 477 11012 2587 3451 6143 1162 478 9921 8284 4862
5001833,8229 7115 944 4105 2644 6444 2322 593 5895 7149 7617 8224 478 8284 9660 6143 2949 6446 477 9963 9884 1757 9921 6461 4317
5001904,8229 4105 7115 2644 9660 6444 944 8224 5895 8284 9256 477 478 7617 2322 593 1757 8983 841 5551 6143 9921 3037 5383 6407
5001915,8229 4105 2644 9660 7115 8224 9256 5895 6444 944 477 593 2322 8284 6407 6446 478 2013 3451 2587 2949 7149 1757 1162 5383
5002847,9660 8229 9256 6407 11012 2644 2587 4105 6497 6444 2762 593 96 10218 2322 5895 944 2949 1757 1162 10427 7149 7115 4317 5383
5002750,4105 6446 5895 7115 3451 8229 2322 9317 5764 601 9921 8983 6002 6444 4924 3358 8508 2644 944 9660 4317 8751 6143 6750 1162
5002658,7115 4105 8229 477 9921 6444 944 8983 5895 5764 8224 2322 2644 3451 2949 6446 11198 5403 9317 7149 9660 8473 601 593 3639
5001287,6444 7115 8229 5551 4105 5093 3792 944 6461 11178 8508 7640 6571 5403 1162 6685 1757 9884 4317 7617 6143 5335 6446 5895 2949
5001717,3451 6446 9921 5764 6002 6067 9317 8473 8508 462 3639 1254 8983 5255 7115 601 4105 8673 1363 2949 1139 3043 5895 10904 1162
5001267,4105 8229 5895 7115 3451 9660 9256 2644 944 9921 6444 8983 477 11178 1162 2322 11198 5764 8224 5218 2949 10392 593 1018 7149
5001715,6446 944 7115 4105 3792 9660 5895 2644 8229 2322 3451 4924 7640 6444 5093 4317 3043 10427 8428 601 4862 1162 3597 6461 1793
5001572,6444 7115 5551 944 2644 9660 1162 6571 3792 8229 651 6407 4105 3043 5403 462 9256 2322 3451 477 8428 2949 5895 2587 6446
5001455,8229 7115 9660 944 6444 4105 2644 8224 9256 5895 7149 2949 6407 593 5383 477 2322 1757 3451 8284 2587 478 4317 1162 6571
5002173,4105 7115 8229 9660 944 3451 5895 2322 2644 9256 6444 6446 1162 2949 4924 9317 4317 11012 5764 9921 6407 601 10427 2587 4862
5001149,4105 944 9921 6446 3451 8229 7115 5403 6444 3043 1162 2644 5895 462 9660 11178 601 10427 8983 4317 4946 6685 1139 2322 5764
5002714,9660 8229 4105 2644 9256 6407 593 7115 2322 944 11012 5895 6444 2587 7149 2949 3451 1757 1162 4317 8224 10218 478 477 96
5002745,4105 7115 8229 2644 944 6446 6444 5895 2322 8224 9660 6750 593 6143 9256 3451 478 6407 7617 7149 477 601 9921 2949 5764
5002596,9660 8224 8229 7115 9256 4105 6444 944 6750 593 2587 6407 2644 5895 2322 477 3451 9317 7149 4317 6571 5764 651 2949 6143
5001360,4105 9921 3451 5895 7115 1162 8229 8983 5764 8473 477 1018 2949 9317 3639 5218 1328 944 10904 8508 11198 462 6444 1703 5255
5001307,7115 8229 4105 944 2644 593 9660 8224 2322 6444 5895 9921 6446 8284 477 7149 3451 1162 841 6143 1757 2949 7617 478 3037
5002028,8229 9660 7115 9256 4105 6444 6407 944 2644 8224 5895 478 8428 593 8038 3092 2587 8284 651 7149 477 4317 6461 5184 2322
5002567,8229 841 8224 7617 2013 7115 2644 593 944 478 8284 6444 7149 7828 4105 3092 6461 9884 477 5895 9707 875 6446 1757 6143
5001905,8229 8224 7115 4105 477 6444 7617 2644 5895 478 8284 9256 5551 6750 8983 944 841 9273 9660 593 9707 6461 7149 7052 6571
5001273,5551 11178 3792 6461 7617 9858 7640 4317 5403 6571 8587 5184 1793 6685 2398 8038 8284 7666 8428 9556 5335 9884 1758 8508 10047
5001629,4105 6446 7115 8229 944 4924 5895 9921 2322 2644 3451 1162 601 5764 2949 3358 6444 9317 9660 4862 8983 11198 4946 593 9256
5002262,9660 4105 3451 5403 9317 1328 5764 8473 944 2322 5255 7115 6446 6171 8224 3043 462 5895 1018 6444 7706 8673 9256 651 4862
5002647,4105 7115 8229 9660 2644 2322 5895 944 8224 6446 6444 3451 593 9921 601 9256 477 5764 4924 1162 6143 10392 4862 2949 1818
5002768,8224 7115 4105 8229 5895 6444 944 593 7149 477 2644 2322 6750 9921 3451 9660 9256 2949 5764 6446 4862 8983 5403 601 9317
5001382,7115 8229 4105 944 2322 5895 2644 593 6446 6444 8224 9660 3451 9921 5764 477 11198 7149 1162 4924 2949 8983 601 4317 1818
5002306,7115 8229 944 4105 9660 6444 2644 8224 3451 5895 7149 2949 2322 4317 9921 9256 2587 593 1757 5403 477 5764 1162 8284 601
5002632,9660 8229 4105 7115 944 8224 2644 7149 593 6444 2322 9256 5895 2587 2949 6407 11012 4317 3451 5383 2249 7613 9921 1162 1757
5001343,4105 3451 8229 7115 5895 9660 9921 9317 9256 1162 6444 1328 944 2949 5218 477 3151 2644 1018 8473 462 8983 5764 10904 2322
5001624,6446 944 4105 7115 8229 2322 2644 5895 4924 9921 3451 6444 3043 1162 601 4317 4862 9660 1139 5764 4946 5093 8751 1757 6143
5002053,4105 7115 8229 9317 3451 2644 5895 8983 6446 944 6444 2949 9921 2322 477 4924 5764 9256 5403 9660 4317 1162 1818 462 601
5001940,6446 4105 7115 8229 2644 5895 3451 2322 4924 944 1162 601 3358 5093 9921 8751 3043 9660 5764 6444 4317 8508 10953 2776 1139
5001151,4105 8229 5895 7115 6444 3451 944 9921 9660 11178 8224 6461 9256 1162 7149 8983 477 1703 11198 5383 2644 2949 3037 2250 1018
5002277,6275 3380 841 5758 3037 5829 10113 2922 9190 9707 7617 10525 6143 822 2570 2776 8229 2644 7227 9024 5166 958 1757 2322 146
5002879,9660 8229 2644 2587 9256 6407 6444 4105 593 944 11012 2322 1162 7115 5895 7149 1757 10218 2949 4317 6497 3451 10427 2762 477
5001861,8229 7617 5551 3092 2644 7115 6444 1757 5184 944 1495 8284 4105 478 9884 6143 6461 8038 7666 3792 9963 593 8428 7640 8587
5002771,9660 8229 2587 9256 2644 6407 6444 593 11012 4105 2322 1757 944 7115 1162 5895 7149 6497 2949 10218 4317 96 10427 5383 478
5002759,4105 9660 944 7115 8229 2644 2322 9256 5895 6444 4317 3451 11012 2949 6407 7149 2587 1757 6446 10427 2762 593 2249 8224 4862
5002195,841 8229 7617 8224 9707 593 2013 2644 6275 7828 3037 8284 875 10113 478 8639 958 5758 6143 9024 477 2322 822 1757 7880
5002192,4105 7115 8229 6446 5895 944 3451 2322 2644 6444 4924 9921 1162 601 2949 477 5764 8983 3358 9317 9256 9660 593 6143 8224
5001363,6446 9921 8508 3451 5093 8983 1254 10762 3639 462 6002 5764 569 8473 5255 1139 5335 6685 601 1162 2949 1363 6067 7115 9317
5001869,4105 6446 3451 9317 4924 7115 2322 3043 5895 601 8751 944 8229 8508 9921 10953 5764 8983 2644 9660 3358 5093 4317 1139 1254
5001753,11178 6461 130 9921 8508 6685 2783 9963 6444 4105 8983 2844 3451 2949 7052 944 5218 7115 5895 1703 8229 1086 32 8705 6551
5001749,6275 10525 7617 11178 1758 9707 6461 4317 9963 9190 569 7666 5335 10113 9388 8705 6384 5166 2776 9858 944 8284 875 3037 958
5002061,6275 841 7617 2776 6143 4317 6461 5093 9963 6384 3037 10525 3979 875 7666 9190 5166 1139 944 9707 10113 1757 569 2013 9858
5001843,8229 7617 477 7115 478 8284 2644 9707 6444 8224 841 4105 9884 8983 9921 7149 5551 11198 593 9273 5895 9963 6446 944 5335
5002289,6275 10525 8587 6461 6571 9388 7617 4317 5166 9190 5447 9963 1758 6384 5403 5335 5093 3979 9273 1424 9858 2398 3792 5829 7403
5002568,8229 4105 2644 944 7115 6444 9660 3092 2013 2587 6407 1495 8224 1757 7149 593 7617 8428 9256 5895 6461 2322 8284 896 7828
5001900,8229 4105 7115 7617 478 841 8224 2644 6444 593 477 5895 2013 8284 6446 9273 944 9256 7149 6461 8983 7828 6750 9963 9707
5001224,6685 6384 5093 6689 8508 11178 7862 10525 1162 10762 3639 9858 3451 6002 6909 1254 1703 1139 6461 8705 9921 9190 569 1746 6446
5001216,11178 9858 5335 6685 6461 5093 8508 10525 569 7403 6571 1746 1703 7666 799 6689 5551 944 4317 6384 8983 9190 9921 6002 6444
5002876,7115 4105 8229 8224 9921 5895 944 3451 2644 5764 2322 6444 593 6446 477 9660 2949 601 11198 7149 9317 8983 1162 8473 1328
5001712,8229 9660 7115 944 4105 2644 6444 2322 5895 593 1757 2587 7149 9256 6407 4317 2949 8428 1162 5383 3451 10427 8224 8284 6143
5002890,7115 8229 4105 7149 9660 944 2322 2644 6444 593 8224 1757 6407 6143 5895 5383 4317 2949 3092 478 1818 7617 9963 9256 8284
5002870,4105 6446 2322 3451 5764 7115 601 9921 5895 8673 8473 8229 944 2644 9317 11198 6067 5255 6002 477 1139 4862 4924 8983 10953
5001682,4105 6446 944 2322 9660 7115 5895 8229 4317 7640 2644 6444 1162 3792 5093 10427 3451 6461 6143 601 3597 5764 1757 11178 8508
5002359,4105 8229 7115 9660 944 2644 3451 6444 9921 5895 2322 9256 6446 5764 5403 8983 2949 1162 4924 7149 7613 1328 4317 6171 10427
5001380,6750 6446 7115 4105 8508 944 6002 6444 5093 5895 3451 8229 9921 1162 8983 6571 5403 10762 4317 5764 6143 9317 7640 462 601
5002443,8229 7115 2644 5895 4105 6444 944 477 1162 5551 3451 2322 6143 8224 9921 8983 7617 9660 9256 841 11178 6750 6571 6461 478
5001607,7115 8229 4105 9660 3451 5764 8224 9317 477 5895 6444 5403 944 8673 8983 8473 9921 5255 1328 2322 9256 601 2949 2644 462
5002466,4105 6446 9660 3451 2322 601 1018 7706 5764 1328 9921 5403 8229 3043 2644 9317 944 5895 8983 5255 8473 1139 7115 11198 7990
5001220,8229 7617 4105 6444 478 8284 9707 5895 7115 5551 6461 841 9273 11178 8224 8983 477 2644 7149 10274 5184 1703 2013 9884 6571
5001879,7115 4105 8229 944 6446 6444 5895 2644 2322 9921 3451 8224 5403 9660 6143 601 2949 7149 4862 4317 1793 7640 6461 1162 4924
5002123,7115 4105 6446 2322 944 8229 5895 3451 2644 601 4924 9317 4862 9921 5764 6444 1818 4317 9660 3358 1162 2949 6143 5403 6002
5001883,1254 462 5255 5483 6685 8473 3043 3639 8508 6689 5093 1139 3451 9388 6067 569 10525 6446 9873 10904 8673 5335 10762 9317 8917
5001282,4105 6446 8229 3451 5895 7115 9921 2322 1162 944 8983 4924 9660 3358 8508 601 5764 2644 6002 6444 2949 11198 9317 5093 9256
5001567,6446 4105 5093 3451 5764 2776 5895 1139 9921 3358 8508 1254 1162 569 10881 8473 3639 2322 10762 6002 8983 601 477 11198 2250
5001573,4105 8229 9660 7115 9256 6444 3451 944 5895 2644 8983 5403 1162 8428 2322 10427 11178 5383 4317 2949 6171 7149 9317 1757 477
5001878,4105 6446 5895 2322 8229 3451 7115 944 3358 9921 2644 5093 1162 4924 10953 601 7640 5764 6444 6461 9660 8508 4317 2250 6143
5002880,9660 6407 9256 2587 4105 8229 11012 2644 96 7613 10218 2762 6444 6497 2322 5895 593 944 1757 10427 2949 7978 3334 651 7149
5001364,7115 8229 944 4105 3451 9921 8508 6444 6685 1018 8983 1328 11198 8224 5895 5403 9660 462 2949 6446 1162 10998 5764 4317 9317
5002817,4105 7115 8229 8224 944 9660 5895 9921 2322 3451 2644 593 6444 7149 601 5764 2949 11198 1328 5403 1818 1162 6446 9317 9256
5001762,8508 9921 6685 1703 3451 3639 5895 10762 8983 130 6461 4105 10998 1018 944 5335 32 11178 10904 1328 1162 5093 6002 2844 477
5001975,9660 8229 6407 2587 944 9256 2644 6444 7115 4105 8428 1757 651 1495 8224 2322 593 6143 5895 3092 2949 2762 11012 7149 4317
5001272,841 2644 7617 8229 6275 8224 10113 3380 2013 9707 3037 2776 4317 8284 6446 7640 875 958 6461 5335 478 1757 477 5403 2322
5002743,7115 4105 8229 2322 2644 6446 5895 944 3451 9660 9921 6444 593 601 4924 2949 6143 1162 5764 8983 9317 1818 3358 477 4862
5002565,9660 4105 8229 7115 944 9256 6444 4317 2644 6407 5895 2587 2949 8224 2322 3451 7149 5403 2249 2762 8428 6171 11012 7613 9317
5001244,7115 8229 944 8224 2644 6446 6444 4105 9884 7617 2322 7149 8284 5895 9707 9660 9921 477 7147 4317 593 5403 1162 841 478
5002260,4105 3451 9660 6446 5895 9921 7115 9317 1328 9256 8473 8229 601 8508 944 5764 1162 2322 462 4924 2949 5403 4317 8746 6444
5002674,7115 4105 9921 8229 6446 5764 5895 944 8983 2322 3451 6002 8224 477 601 8673 2644 6444 11198 3639 593 5403 1018 9317 6750
5001370,7115 8229 9660 944 4105 6444 2644 5895 2322 593 8224 477 3451 2949 9317 1162 9256 9921 5764 7149 4317 601 2587 478 5403
5001673,8229 4105 7115 944 5895 8224 2644 2322 6444 9921 3451 7149 9660 6446 2949 1162 11198 9256 477 593 4317 5764 601 8284 8983
5002055,6446 7115 4105 8229 944 6444 5895 7640 2644 2322 6143 7617 4317 9921 8508 6461 3451 6571 8983 2949 3792 9884 3597 5403 601
5001734,7115 6444 4105 944 8229 9660 5895 6446 3792 4317 5403 9256 3451 2949 9317 2644 5551 462 8508 1162 6571 8428 477 2322 6461
5002124,4105 6446 3451 9921 8983 5764 8473 7115 3639 1018 5895 8229 5255 8508 601 1162 477 1254 10904 944 2322 1139 2949 11198 9317
5002755,8224 7115 8229 944 2644 7149 6444 593 4105 5895 477 2322 8284 9660 9921 11198 9707 2949 478 9884 5403 6446 5764 601 3451
5001566,3451 4105 6446 1139 1254 9921 5895 8473 5764 8508 10881 3358 601 9957 2322 8983 3639 2776 1162 10953 9317 10904 10762 2250 4924
5002688,9660 4105 8229 9256 6407 2587 2644 7115 6444 944 2322 593 5895 8224 11012 7149 2949 96 1757 3451 4317 7613 6143 5383 8428
5001532,8229 11178 4105 5551 6444 8284 5895 7115 477 9707 3037 6461 2644 944 478 8508 1757 9660 8983 7617 3792 9921 8224 7640 5403
5001809,4105 8229 7115 2644 9660 944 5895 3451 6444 9921 9256 9317 477 2949 5764 2322 8983 1162 5255 1328 5218 4317 11198 5403 601
