surveyId,predictions
5000454,1425 5889 2569 6707 7703 5749 6002 8224 1222 1037 3488 3109 7536 4087 10899 11054 305 1328 1525 4508 2844 9610 6731 2666 1018
5000448,2885 5739 9376 11054 6707 9710 10899 9816 11140 1425 8224 6915 5889 540 4027 3109 10073 7536 423 10247 3958 649 1170 8818 5760
5000446,2885 9376 5739 9816 11054 11140 540 9710 6915 649 10247 10899 423 10073 6707 7121 1170 3958 8208 7536 8818 8224 3109 2101 5760
5000463,1425 5889 6707 2569 7703 8224 3109 5749 7536 1222 1037 11054 3488 10899 6002 4087 1858 4508 305 5739 2885 6716 2570 10514 130
5000462,1425 5889 6707 8224 2569 7703 11054 3109 10899 2885 7536 5739 1037 5749 9376 9710 3488 4027 1222 6002 1858 4508 1525 3864 10514
5000477,1425 6707 8224 5889 9376 11054 5739 2885 10899 3109 7703 7536 2569 9710 4027 1037 6002 10637 11140 1525 5749 130 1858 4898 1018
5000473,9376 2885 8224 6707 5739 11054 10899 1425 9710 9816 3109 6915 5889 11140 540 423 4027 10637 7536 7121 7703 649 10274 433 8818
5000469,9376 2885 5739 9816 6915 11140 540 7121 9710 649 11054 10899 423 10073 6707 8818 8224 10317 2101 1288 4397 10247 3958 6746 1170
5000467,9376 2885 5739 9816 6915 540 11140 649 7121 11054 423 10899 9710 10073 8818 8224 6707 10317 10247 1288 1170 2101 4499 3958 4397
5000465,2885 9376 5739 9816 11140 11054 540 9710 6915 423 649 7121 10247 10899 10073 6707 3958 8818 1170 8224 7536 8208 2101 5760 3109
5000486,8224 6707 9376 1425 11054 5739 2885 4898 10899 5889 7703 4027 1858 10637 3583 3109 6002 7536 2666 9710 1037 2569 4508 1525 11140
5000485,8224 6707 11054 1425 2885 5739 9376 1858 10899 3109 4898 5889 7536 7703 4027 9710 10637 3583 6002 2666 1037 11140 3864 4508 1525
5000480,9376 6915 10899 8224 5739 2885 11140 6707 9816 540 423 649 7121 11054 8818 9710 6746 10637 1288 10073 10317 10274 433 5760 10145
5000474,9376 2885 5739 8224 11054 9816 11140 6915 10899 423 9710 649 540 8818 6707 10274 7121 3109 4027 7536 6746 5760 10073 4898 10145
5000484,9376 8224 10899 6915 5739 6707 2885 11140 9816 11054 423 8818 540 649 7121 9710 6746 10637 10274 3109 433 1288 7536 4027 5760
5000275,2885 11054 3958 7536 9710 10247 130 8208 7942 540 8224 9816 10899 7739 1170 11140 9376 5739 10998 1525 433 649 2752 7052 9707
5000276,2885 3958 11054 9710 10247 9816 7536 540 8208 11140 9376 1170 5739 649 7739 10899 7942 8224 10073 130 7052 6915 2752 7121 1525
5000281,11054 2885 8224 7536 130 10998 3958 7942 7739 9710 4898 10247 9707 10274 1525 433 10899 1757 649 11140 9376 7052 593 540 1858
5000282,2885 10899 433 540 3958 6915 7739 1525 1288 8224 6310 9816 11140 9710 649 7536 1170 9376 9714 7121 11054 9707 10024 9273 7880
5000283,2885 540 10899 6915 9816 1288 3958 433 6310 11140 1170 7739 7121 649 11195 10024 4499 9710 9714 4397 10317 9376 1525 1964 10073
5000287,2885 540 11140 9816 3958 9376 649 1288 7121 1818 8208 1757 10247 1170 9710 6310 9714 10899 10073 5739 11054 6915 1525 10998 10392
5000292,2885 11054 3958 9710 10247 433 9816 11140 9707 1170 7536 8208 8224 593 649 540 6310 10145 1757 9376 1525 4898 5739 6750 130
5000293,11054 2885 3958 10247 9710 8224 130 7536 7052 10998 7739 7942 2752 1757 433 10274 9707 1525 649 3864 9376 1170 6118 11140 9204
5000294,2885 10247 11054 3958 2752 9816 9710 8208 7052 6395 1757 540 649 7942 11140 7739 7536 9376 1170 130 9707 9204 10274 2122 4513
5000295,2885 11054 3958 10247 9816 2752 9710 8208 7052 6395 1757 540 649 9707 1170 7942 7536 130 11140 9376 7739 10274 9204 6310 2122
5000302,11054 2885 10247 9710 3958 7536 9376 130 11140 7052 2126 8208 2752 7942 5739 1757 3864 4898 649 9816 10145 1170 6909 6118 9204
5000303,2885 11054 10247 1757 3958 130 9710 9376 11140 8224 7536 9816 10998 9707 8208 649 7739 2490 540 1525 2752 10274 7052 2126 10145
5000307,11054 2885 9710 4898 10247 3958 3864 5739 1858 9884 7536 10145 9376 8224 11140 8208 3583 6750 4027 7529 7052 2922 9707 2126 649
5000308,4898 11054 130 8224 1858 7703 2885 1525 3864 9710 7536 10998 3583 9376 6002 1757 2570 2126 8748 4027 10145 10247 9884 2569 3958
5000309,2885 11054 1757 10247 4898 130 9707 3958 2922 9376 8224 9710 593 11140 2126 10274 10998 9816 649 7052 2490 1525 7536 10145 5739
5000317,11054 130 7703 9376 4898 9710 2885 3864 3488 10998 3109 1525 2569 3958 1858 7536 10247 8224 10514 6753 5749 2570 8858 7052 9610
5000318,11054 4898 130 2922 2885 10274 9376 1716 7052 1858 9710 3958 4279 1757 8224 2570 3864 10998 10247 8858 9273 1525 9707 8748 4513
5000320,8224 2885 11054 10899 4898 7536 9710 9376 5739 11140 649 433 9707 10145 10274 1525 540 3958 130 7739 9816 593 10998 9881 2490
5000326,2885 11054 10247 3958 1757 9376 9710 11140 8208 130 4898 2922 7536 1525 10145 2126 10998 5739 1170 6909 9816 1716 7529 7052 649
5000698,6915 10899 2885 433 7121 5739 9376 10927 9816 6746 1170 540 9580 9273 10024 9245 1288 11140 2101 11195 3123 6643 8224 649 423
5000696,9245 10927 10024 6915 9580 9630 7121 1288 433 340 6643 9273 6746 9816 6310 11195 10899 540 9207 254 4397 2101 1170 3123 9376
5000693,6915 10899 10927 1288 7121 9245 9376 9580 433 540 10024 10969 4397 6746 6643 10317 9816 8431 3123 11140 5739 2101 649 9630 11195
5000689,8224 10899 9376 6707 6002 433 5739 6440 10637 6915 10881 423 1525 10274 6746 2666 7536 7121 11140 2885 1288 9707 8818 9273 477
5000513,9376 8224 423 10637 10899 11140 5739 10881 7121 6002 10145 2885 6707 8818 10274 433 649 6915 1288 540 6746 593 1525 4898 11054
5000509,8224 10637 10274 10899 9376 4898 6440 433 423 9707 1858 6002 10881 6707 5739 477 10998 11054 593 2885 7536 7880 6746 2666 1525
5000420,11140 649 9376 10145 540 1288 423 7121 9816 6915 9714 5739 2490 2885 593 10899 8818 10073 4499 10317 3722 8224 4748 433 10247
5000411,2885 9816 9376 540 11140 7121 423 649 10247 5739 11054 1288 10073 1170 6915 8208 10145 3958 4499 9710 4397 7536 10317 2101 10274
5000206,8224 649 11140 7739 2490 540 593 1328 9376 1288 10274 423 7880 8748 10145 3037 6310 2250 4499 10899 1757 9714 2126 3722 6915
5000256,10899 6915 10317 9714 10763 2211 3318 540 1328 8431 7739 6119 7817 2961 11140 96 3438 10940 3722 649 1288 4499 4404 4397 10281
5000269,10317 10899 6915 9714 10763 6119 96 2961 10940 2211 8431 540 3318 7817 6999 7739 3722 1328 11140 8746 4499 649 4397 3438 10281
5000273,1328 9714 10899 10317 6915 96 2211 10881 6119 7817 3722 3318 11140 1018 7739 2961 8746 540 10763 32 1288 10940 4734 8431 649
5000190,8224 1328 11140 649 7739 540 10899 9714 9376 10317 1288 6915 3722 3318 4499 423 1018 2490 10145 32 10274 3037 890 2211 8818
5000223,1328 10899 9714 10317 11140 6915 540 7739 3318 3722 649 7817 96 2211 9376 1018 10763 1288 6999 4499 3438 2961 8224 10881 8746
5000225,10317 10899 1328 6915 9714 540 11140 7739 649 3318 3722 2211 10763 7817 96 4499 1288 9376 6999 2961 3438 8431 6119 8746 8224
5000241,10899 9714 1328 10317 6915 10763 2211 96 3318 6119 7817 10940 2961 540 7739 8431 11140 6999 3722 3438 8746 649 4499 4404 10281
5000251,10899 10317 9714 6915 10763 2211 10940 96 6119 2961 7817 3318 8431 540 1328 6999 8746 7739 11140 3722 3438 10281 4499 649 4397
5000254,1328 9714 96 10317 10899 2211 6119 10940 6915 10763 2961 7817 540 8431 3318 6999 7739 8746 3722 11140 649 3438 4499 4734 391
5000267,1328 10899 9714 96 6915 2211 10317 7739 6119 10881 3318 7817 8746 1018 10940 8431 11140 540 10763 3722 32 9376 649 2961 6999
5000270,10899 9714 1328 6915 10317 10881 3318 2211 1288 11140 6119 540 3722 8431 10763 7817 2961 3438 9376 96 7739 1018 4404 32 6437
5000205,2885 9710 11054 7536 10247 130 3958 6909 9376 7703 3109 7942 10998 7739 8208 10899 8224 9816 6753 11140 540 2752 5739 6707 3488
5000221,2885 7536 9710 11054 10247 7703 130 3958 10998 8224 10899 9376 7942 1525 8208 1328 6707 11140 6753 7739 8508 3109 2569 3488 9714
5000240,2885 7536 8224 9710 11054 10899 10247 3958 1328 130 10998 7703 7739 1525 9376 8208 7942 9714 11140 540 6707 6002 2844 9881 8508
5000188,2885 11054 7536 9710 130 8224 10247 9376 3958 10998 10899 540 9816 7739 7942 11140 8208 6909 3109 5739 649 1525 1170 6707 10274
5000202,2885 11054 9376 7536 130 9710 6707 3109 7703 10998 10247 10899 8224 1425 2569 11140 5739 540 1525 3958 9816 7739 2844 1018 6002
5000218,2885 9376 10899 8224 9710 10998 11054 11140 7536 10247 6707 540 1525 130 6002 9714 7703 5739 1018 2569 649 9816 7739 423 3109
5000237,2885 9376 540 8224 11140 10998 9816 649 7739 9714 10899 130 10247 9710 7536 11054 1288 6915 1818 423 10073 1525 7121 5739 1018
5000185,2885 8224 130 11054 9376 9710 7536 10998 9816 7739 10247 540 10899 3958 5739 3109 2844 11140 649 10274 6707 7703 9707 8208 1525
5000199,2885 130 9376 11054 8224 7536 9710 10998 540 10247 7739 10899 11140 3109 9816 649 5739 3958 6707 423 2844 6909 7703 9714 1525
5000215,8224 10899 2885 130 9376 7536 11054 1328 10998 6707 7739 11140 540 2569 2844 9710 1425 1018 7703 1525 649 5739 3109 10247 9714
5000234,2885 8224 9376 540 649 9816 11140 11054 7739 9710 10899 130 10247 5739 6915 7536 10998 423 10073 3958 1288 7121 9714 10274 8208
5000250,2885 9376 540 8224 11140 10998 130 10899 7536 649 11054 10247 9816 7739 9714 9710 423 10073 5739 1018 6915 1525 8208 8508 1288
5000265,2885 540 11140 10247 9376 649 7536 9816 11054 10899 7739 3958 10073 9710 8224 8208 10998 9714 130 2126 5739 6915 423 10145 4499
5000182,2885 540 9376 9816 130 10247 11054 11140 649 7739 10998 7536 9710 8224 3958 423 8208 7121 5739 10899 4499 10073 10274 1288 9714
5000196,2885 8224 9376 540 11140 649 130 7739 10899 9816 11054 9710 10998 7536 10247 9714 5739 6915 423 1018 10073 1525 1288 1328 8818
5000209,2885 8224 11054 9376 130 10899 11140 9710 7536 10247 7739 540 10998 5739 7703 6707 2569 3109 1525 649 9816 1425 1018 2126 3958
5000231,2885 540 9376 8224 11140 649 11054 9816 10247 7739 10899 7536 9710 10998 3958 130 5739 9714 10073 1288 6915 1525 8208 10145 423
5000247,2885 8224 130 540 9376 11054 11140 7536 10247 10998 7739 649 9816 10899 9710 2126 5739 3958 423 10073 9714 8208 8508 7942 10274
5000262,2885 11054 10247 7536 130 9710 540 11140 9376 8224 7739 2126 7942 3958 10998 9816 649 8208 5739 10899 2752 10073 6909 8508 423
5000179,540 2885 11140 9376 10998 649 10247 7739 7536 130 9714 9816 11054 10899 9710 10073 423 1018 8208 8224 1525 1086 8508 3958 2490
5000193,2885 10247 540 9376 7536 11140 11054 10998 9710 130 9816 7739 3958 649 8208 6909 9714 10899 423 5739 10073 1086 2752 7942 8508
5000212,2885 11054 7536 8224 9710 9376 540 10247 130 10899 11140 10998 9816 7739 5739 3958 649 8208 6707 10073 1525 3109 423 2569 9714
5000228,2885 10247 540 9376 9816 11140 11054 9710 3958 649 5739 7536 8208 10073 423 7121 7739 10998 6915 10899 130 8224 4499 1170 9714
5000244,2885 10247 540 9376 11054 11140 9816 7536 9710 3958 649 5739 8208 7739 130 10073 8224 10899 10998 2126 423 7942 2752 4499 7121
5000259,2885 540 10247 130 11054 11140 7536 7739 9376 8224 649 9816 7942 2126 9710 3958 10998 10899 8208 10073 5739 2752 423 10274 1086
5000170,2885 10247 11054 7536 540 9376 9816 11140 9710 3958 423 649 130 10998 8208 5739 6909 7739 7121 2752 7942 10073 10899 10274 1086
5000167,2885 9376 11054 9816 540 11140 10247 5739 649 9710 7536 423 10899 3958 10073 8208 8224 7739 130 7121 10998 6915 8818 6707 4499
5000164,2885 9376 9816 540 11054 10247 11140 649 9710 423 5739 7536 3958 7121 8208 10073 7739 10899 130 10998 6915 4499 1170 10274 6909
5000176,8224 130 2885 11054 7536 9376 10998 10899 540 11140 7739 423 649 5739 9816 10247 3109 9710 1018 2844 10274 6707 7942 10073 8508
5000173,130 8224 10998 9376 7739 2885 540 11054 649 10899 2844 11140 7536 423 9816 10274 1018 10247 9714 8508 32 1328 5739 3109 9710
5000161,2885 10247 11054 7536 9376 9816 9710 3958 540 11140 8208 130 423 5739 649 10998 6909 7121 2752 7942 10073 7739 6395 10899 2126
5000157,9376 11140 423 2885 10899 540 649 9714 10998 6707 1018 5739 10073 9816 6002 10145 6915 7536 8818 7121 11054 10247 8224 1525 1288
5000154,9376 11140 10899 2885 423 5739 6707 11054 6002 649 10145 8224 8818 1018 1525 10881 6915 10998 9714 9710 10637 540 7121 7536 9816
5000137,2885 9376 11054 9816 5739 11140 423 3958 649 10247 9710 7121 540 7536 8208 6915 10073 1288 10145 10274 10899 4898 9707 8818 1170
5000145,2885 11054 9376 9816 11140 649 423 10247 5739 540 9710 3958 7536 7121 10998 8208 8224 10145 130 10274 7739 10073 2490 10899 1288
5000131,2885 11054 9376 11140 5739 9816 9710 649 423 10247 540 7536 3958 10899 8208 8224 10073 7121 10145 6707 10998 6915 8818 1170 3109
5000128,2885 9376 9816 11140 423 649 540 5739 11054 7121 6915 10899 9710 10073 3958 8208 7536 10247 1288 10145 8818 10998 1170 8224 9714
5000134,2885 9376 649 11140 9816 423 5739 11054 540 7121 9710 10145 6915 10899 3958 8224 10247 10073 7536 8208 1288 8818 10274 10998 1170
5000125,2885 9376 11140 9816 649 540 423 5739 7121 11054 6915 10073 3958 8208 9710 10899 10247 10145 1288 7536 9714 10998 8818 4748 1170
5000122,2885 9376 11140 649 9816 423 540 5739 11054 7121 6915 10899 9710 10073 10145 3958 10247 8208 7536 1288 8818 8224 1170 10998 9714
5000695,9376 11140 11054 5739 8224 2885 10899 649 10145 540 8818 9816 9710 6915 7536 423 1018 10073 6707 3109 3318 7739 433 10274 7121
5000692,11054 2885 9710 5739 7536 10247 9376 3109 3864 3958 11140 10145 10899 6707 5889 4027 8208 8818 8224 9816 7703 5760 1170 649 423
5000511,9376 2885 9816 5739 649 11140 423 11054 540 7121 6915 9710 8818 1288 8224 10145 10073 10899 10274 3958 5149 5760 6746 4397 1170
5000684,9376 2885 5739 11140 649 9816 11054 540 423 9710 10247 10145 8818 7121 10073 8224 6915 3958 10899 8208 2490 4499 1170 10317 1288
5000678,2885 9376 5739 11140 11054 649 9816 540 9710 423 8224 10145 8818 10073 7121 10247 10899 6915 8208 7536 3958 2490 1018 1288 6002
5000660,2885 5739 11054 9376 9816 9710 11140 649 540 423 10247 7121 8224 10899 7536 6915 8818 3958 10073 10145 8208 1170 6707 433 3109
5000686,9376 2885 11140 5739 649 9816 540 11054 10247 423 10145 9710 7121 10073 8818 3958 8208 4499 1170 6915 10317 2490 4397 3722 4748
5000676,2885 9376 5739 11054 11140 9816 649 540 9710 8224 423 10247 8818 10073 10145 7121 10899 6915 3958 8208 7536 1170 4499 2490 1018
5000596,11054 2885 11140 5739 9376 10247 9710 649 423 10145 9816 540 10899 7536 8818 8224 10073 3958 2126 6915 3109 7121 8208 2490 6002
5000682,9376 11140 649 2885 5739 9816 540 423 10145 11054 7121 8818 10073 9710 10247 2490 6915 10317 3722 4499 4748 10899 1288 1170 1018
5000669,2885 9376 5739 11054 11140 9816 649 540 9710 8224 423 10247 8818 10073 10145 7121 10899 6915 3958 8208 7536 1170 4499 2490 1018
5000662,2885 11054 5739 9376 9816 9710 11140 649 540 8224 10247 7536 423 3958 10899 8208 8818 10073 7121 10145 6915 1170 3109 6707 5760
5000649,2885 5739 9376 11054 9816 9710 11140 649 540 423 10247 7121 8224 3958 6915 8818 8208 7536 10899 10073 1170 10145 5760 433 2101
5000638,2885 5739 9376 11054 11140 9816 649 9710 423 540 10247 7121 10899 6915 10145 8818 8224 7536 10073 1170 433 8208 3958 6707 1288
5000627,9376 5739 2885 8224 11054 11140 9816 649 423 6915 10899 540 9710 8818 7121 10145 433 10073 6707 10274 1288 7536 10247 1170 5760
5000579,11054 5739 2885 8224 9376 11140 9710 10899 649 423 10145 8818 7536 9816 10247 6707 4898 4027 3109 540 6915 433 6002 3864 1525
5000672,2885 9376 5739 9816 11054 11140 649 540 9710 423 7121 10247 10073 8818 10145 8224 6915 3958 8208 10899 1170 7536 4499 10317 1288
5000654,2885 9376 9816 5739 11054 9710 540 11140 649 10247 3958 8208 7121 423 10073 6915 8224 7536 1170 8818 10899 4499 5760 10145 2101
5000641,2885 5739 9376 11054 9816 9710 11140 649 540 423 10247 7121 8224 3958 6915 8818 8208 7536 10899 10073 1170 10145 5760 433 2101
5000631,2885 5739 9376 11140 11054 9816 649 540 9710 423 10899 10247 6915 7121 10073 8818 10145 8224 7536 8208 1170 3958 6707 433 10317
5000610,5739 2885 11054 9376 11140 649 8224 9816 423 9710 10899 540 10145 8818 10247 7536 6915 10073 7121 6707 6002 3109 433 1018 8208
5000577,11054 2885 5739 9376 11140 9710 10247 649 423 9816 10145 10899 8818 8224 540 7536 3958 6915 4898 4027 7121 10073 3109 6707 2126
5000621,5739 9376 2885 11054 11140 8224 10899 649 423 9710 9816 6707 8818 540 10145 6915 7536 7121 433 6002 10247 3109 10073 1170 1018
5000657,2885 9376 9816 5739 649 11140 540 11054 423 7121 9710 10073 8818 6915 10145 8224 10247 4499 10317 10899 3958 8208 1288 1170 4397
5000571,11054 8224 2885 5739 9376 11140 10899 9710 649 423 7536 9816 8818 10145 6707 4898 10247 540 3109 6915 130 4027 6002 1018 1525
5000626,2885 9376 5739 11054 9816 11140 649 540 9710 423 8224 10899 8818 10247 6915 7121 10073 10145 7536 8208 6707 3958 1170 5760 433
5000565,8224 11054 10899 5739 9376 2885 11140 7536 649 6707 10145 4898 8818 423 9710 6002 3109 433 1525 10274 1018 130 6915 3864 7703
5000549,11054 8224 2885 9376 5739 11140 10899 649 423 9710 9816 7536 130 4898 540 8818 10145 10274 6915 6707 10247 3109 7121 433 9707
5000536,11054 8224 9376 5739 2885 11140 649 10899 423 9710 9816 6915 8818 10145 4898 540 7121 433 6707 7536 10247 10274 1288 4027 3109
5000574,8224 10899 11054 5739 9376 6707 2885 11140 649 8818 423 7536 6915 10145 3109 1037 9710 6002 4898 6440 1425 1018 433 10274 9816
5000514,11054 8224 2885 5739 9376 4898 9710 11140 649 423 10899 7536 9816 10145 8818 433 10274 6002 6915 10247 130 540 7121 9707 3109
5000506,8224 11054 9376 5739 2885 4898 10899 10274 9816 649 433 6915 11140 423 7536 9710 9707 8818 7121 10145 540 6707 10637 6746 3109
5000593,9376 5739 8224 649 11140 9816 2885 540 6915 10899 423 11054 7121 8818 10073 10145 1288 10317 9710 433 1018 4499 6707 10274 1170
5000557,8224 11054 10899 9376 5739 6707 2885 7536 11140 423 649 3109 8818 9710 433 10274 10145 6002 1525 6440 9816 1018 6915 540 1037
5000560,8224 9376 5739 10899 649 6915 11140 9816 2885 540 423 11054 433 7121 8818 10274 1288 10145 6707 10073 9710 10317 6746 1018 10637
5000544,8224 10899 9376 11054 5739 6707 11140 649 2885 6915 423 8818 7536 433 3109 10274 10145 540 9816 1037 6440 1425 9710 1525 4142
5000532,8224 10899 11054 6707 5739 7536 9376 2885 1425 3109 1037 11140 5889 423 6440 649 9710 8818 10145 1525 6002 10274 2569 7703 4142
5000520,8224 11054 10899 6707 7536 1425 5739 9376 1037 2569 5889 4898 3109 2885 11140 7703 10145 6002 1525 3864 4142 6440 130 1018 5749
5000507,2885 11054 9376 5739 8224 9816 11140 649 423 9710 540 7536 10899 10247 130 6915 7121 8818 3958 10274 10073 7739 10145 3109 8208
5000491,8224 11054 9376 2885 5739 10899 4898 10274 6915 433 7536 9816 649 9710 11140 6707 9707 423 8818 6746 540 3864 3109 1525 10145
5000360,8224 10899 9376 6915 649 5739 2885 11140 540 1288 9816 433 1328 9580 6746 7739 10274 1018 1425 4898 10317 8818 10637 2569 9714
5000348,8224 9376 10899 2885 6915 5739 649 9707 433 9816 10274 1288 540 11140 10637 6746 11054 4898 7880 9710 1425 1328 1018 7739 32
5000336,8224 1328 10899 32 6915 9376 1288 7739 649 2844 10274 7880 433 8748 9714 9707 540 4898 6310 10637 2885 10881 11140 1525 1018
5000329,8224 10899 9376 1328 649 6915 7739 540 10274 2885 11140 6310 7880 1288 8748 9816 433 5739 9707 4898 32 2844 11054 1018 10637
5000346,8224 10899 6915 9376 9580 1328 540 1288 10317 649 6746 9207 9816 7739 433 11140 9714 5739 2885 3318 8431 6310 32 254 7121
5000342,8224 10899 1328 9376 6915 649 7739 540 2885 1288 11140 32 9816 2844 10274 1018 6310 5739 433 2569 9714 10317 9707 8748 7880
5000338,8224 10899 6915 9376 649 540 11140 1328 7739 5739 10317 9816 2885 1425 9580 3318 6310 2569 1037 433 10274 6746 1288 4499 10145
5000334,8224 10899 9376 2885 649 11140 1328 11054 5739 1425 540 7739 2569 1037 1018 6915 9816 10145 130 9710 10274 8818 2844 6707 10073
5000363,8224 9376 2885 6915 10899 5739 9816 649 540 11140 10274 1288 11054 6746 9707 7121 4898 9710 433 7739 10637 9580 10317 8818 6310
5000354,8224 9376 10899 2885 5739 1425 6915 11140 2569 649 11054 6707 1018 1328 10637 540 4898 1525 1037 7703 9710 9816 10145 8818 10274
5000392,8224 10899 9376 1328 6915 649 1018 11140 2569 1425 5739 540 32 1288 9714 2885 6707 8818 10145 10317 7739 2844 9816 433 10881
5000367,649 8224 9376 11140 540 10899 6915 10317 9816 1288 2885 9714 1018 10145 7739 4499 5739 8818 10073 3722 1328 3318 423 7121 2490
5000409,8224 10899 1328 1425 6915 9376 2569 649 11140 1018 5739 6707 10145 1037 5889 10950 32 433 540 3318 7703 10881 8818 7739 1525
5000403,10899 6915 8224 649 10317 9376 540 11140 9580 9816 433 4499 7739 5739 1288 3318 9714 4397 10145 8431 1328 8818 1425 2569 1018
5000395,8224 9376 649 10899 11140 5739 540 6915 2885 9816 10317 1425 10145 1018 2569 8818 10073 4499 9710 433 7739 1288 11054 7121 5889
5000421,9376 8224 4898 2885 5739 3583 11054 6915 9816 10274 10899 4027 11140 649 6746 9710 9707 423 8748 8818 7121 540 1288 10637 6707
