surveyId,predictions
5008682,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 1531 8737 9890 6491 305 4368 2356 8917 6731 8926 4087 9610 5018 10514
5008669,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 1531 8737 9890 6491 305 4368 2356 8917 6731 8926 4087 9610 5018 10514
5008665,8879 7968 10950 3583 4814 3356 5901 10364 8149 262 2608 1531 8737 9890 6491 305 4368 2356 8917 6731 8926 4087 9610 5018 10514
5009215,8879 1531 4814 5980 9890 6491 5901 10950 7968 2608 8149 5203 2471 2173 10881 4229 8635 7315 462 4349 8027 1176 2908 262 2356
5009245,8879 4814 5980 9890 1531 6491 10950 5901 2608 8149 7968 4349 462 4229 8027 2471 7315 9610 2908 5203 7703 8635 5749 10881 4368
5009246,8879 4814 5980 9890 1531 6491 10950 5901 2608 8149 7968 4349 462 4229 8027 2471 7315 9610 2908 5203 7703 8635 5749 10881 4368
5009247,8879 4814 5980 9890 1531 6491 10950 5901 2608 8149 7968 4349 462 4229 8027 2471 7315 9610 2908 5203 7703 8635 5749 10881 4368
5009216,8879 1531 4814 5980 9890 6491 5901 10950 7968 2608 8149 5203 2471 2173 10881 4229 8635 7315 462 4349 8027 1176 2908 262 2356
5009248,8879 4814 5980 9890 1531 6491 10950 5901 2608 8149 7968 4349 462 4229 8027 2471 7315 9610 2908 5203 7703 8635 5749 10881 4368
5009220,8879 1531 4814 5980 9890 5901 6491 10950 7968 2608 8149 5203 2173 10881 2471 7315 4229 8635 8027 462 4349 1176 2908 2356 262
5009249,8879 4814 5980 9890 1531 6491 10950 5901 2608 8149 7968 4349 462 4229 8027 2471 7315 9610 2908 5203 7703 8635 5749 10881 4368
5009218,8879 1531 4814 5980 9890 5901 6491 10950 7968 2608 8149 5203 2173 10881 2471 7315 4229 8635 8027 462 4349 1176 2908 2356 262
5009219,8879 1531 4814 5980 9890 5901 6491 10950 7968 2608 8149 5203 2173 10881 2471 7315 4229 8635 8027 462 4349 1176 2908 2356 262
5010031,3583 8917 4814 8673 8926 3356 6925 305 10950 4087 9873 5181 6731 10904 6707 868 8737 3488 9165 1139 5901 10222 6772 7703 9388
5009873,8917 8673 3583 1139 7990 1986 5255 8926 9873 8149 6925 3451 5901 1018 4814 305 3356 462 10950 5181 4087 6208 9165 10222 1999
5009874,8917 8673 3583 1139 7990 1986 5255 8926 9873 8149 3451 6925 5901 1018 305 4814 462 3356 10950 5181 6208 4087 9165 10222 1999
5009875,8917 8673 3583 1139 7990 1986 5255 8926 9873 8149 6925 3451 5901 1018 4814 305 3356 462 10950 5181 4087 6208 9165 10222 1999
5009871,8917 8673 3583 1139 7990 1986 5255 8926 9873 8149 6925 3451 5901 1018 4814 305 3356 462 10950 5181 4087 6208 9165 10222 1999
5009872,8917 8673 3583 1139 7990 1986 5255 8926 9873 8149 6925 3451 5901 1018 4814 305 3356 462 10950 5181 4087 6208 9165 10222 1999
5009957,3583 8917 4814 8926 8673 6925 3356 305 5181 4087 6707 868 6731 3488 10904 8422 9873 9165 6551 10950 10222 6772 812 5901 1018
5009956,3583 8917 4814 8926 8673 6925 3356 305 5181 4087 6707 868 6731 9873 3488 10904 8422 10950 9165 10222 6551 6772 812 5901 1018
5009952,3583 8917 4814 8926 8673 6925 3356 305 5181 4087 6707 868 6731 3488 10904 8422 9873 9165 6551 10950 10222 6772 812 5901 1018
5009976,3583 8917 4814 8926 8673 6925 3356 305 5181 4087 6707 868 6551 3488 9873 6731 10950 10904 10222 9165 8422 6772 812 5901 7536
5009890,8917 8673 3583 1139 7990 1986 5255 8926 6925 4814 1018 3451 305 462 9873 5181 8149 3356 1999 5901 10222 4087 9165 6731 10904
5009889,8917 8673 3583 1139 7990 1986 5255 8926 6925 4814 1018 3451 305 462 9873 5181 8149 3356 1999 5901 10222 4087 9165 6731 10904
5009888,8917 8673 3583 1139 7990 1986 5255 8926 6925 4814 1018 3451 462 9873 305 8149 5181 1999 3356 5901 10222 4087 9165 6731 10904
5009887,8917 8673 3583 1139 7990 1986 5255 8926 6925 4814 1018 3451 462 9873 305 8149 5181 1999 3356 5901 10222 4087 9165 6731 10904
5009139,8879 4814 10950 7968 10305 2608 6491 3356 9890 8149 9610 305 262 812 1531 8926 4368 4087 3583 5901 4349 7915 2356 9696 5749
5009140,8879 4814 10950 7968 10305 2608 6491 3356 9890 8149 9610 305 262 812 1531 8926 4368 4087 3583 5901 4349 7915 2356 9696 5749
5009142,8879 4814 10950 7968 10305 2608 6491 3356 9890 8149 9610 305 262 812 1531 8926 4368 4087 3583 5901 4349 7915 2356 9696 5749
5009141,8879 4814 10950 7968 10305 2608 6491 3356 9890 8149 9610 305 262 812 1531 8926 4368 4087 3583 5901 4349 7915 2356 9696 5749
5009144,8879 4814 10950 7968 10305 6491 2608 3356 9890 8149 9610 305 262 812 8926 4368 4087 3583 1531 5901 4349 7915 2356 9696 5749
5009151,8879 4814 7968 10950 10305 6491 2608 3356 9890 9610 8149 305 262 812 8926 5901 3583 4087 4368 1531 4349 7915 9696 2356 5749
5009164,8879 4814 7968 10950 10305 6491 2608 3356 9610 9890 8149 305 262 812 8926 5901 3583 4087 4368 4349 1531 7915 9696 2356 5749
5009166,8879 4814 7968 10950 10305 6491 2608 3356 9610 9890 8149 305 262 812 8926 5901 3583 4087 4368 4349 1531 7915 9696 2356 5749
5009167,8879 4814 7968 10950 10305 6491 2608 3356 9610 9890 8149 305 262 812 8926 5901 3583 4087 4368 4349 1531 7915 9696 2356 5749
5009169,8879 4814 7968 10950 10305 6491 2608 3356 9610 9890 8149 305 262 812 8926 5901 3583 4087 4368 4349 1531 7915 9696 2356 5749
5009168,8879 4814 7968 10950 10305 6491 2608 3356 9610 9890 8149 305 262 812 8926 5901 3583 4087 4368 4349 1531 7915 9696 2356 5749
5009170,8879 4814 7968 10950 10305 6491 2608 3356 9610 9890 8149 305 262 812 8926 5901 3583 4087 4368 4349 1531 7915 9696 2356 5749
5009176,8879 4814 7968 10950 10305 6491 2608 3356 9610 8149 9890 305 262 8926 812 5901 3583 4087 4368 4349 9696 7915 1531 5749 2356
5009175,8879 4814 7968 10950 10305 6491 2608 3356 9610 8149 9890 305 262 8926 812 5901 3583 4087 4368 4349 9696 7915 1531 5749 2356
5009174,8879 4814 7968 10950 10305 6491 2608 3356 9610 8149 9890 305 262 8926 812 5901 3583 4087 4368 4349 9696 7915 1531 5749 2356
5009173,8879 4814 7968 10950 10305 6491 2608 3356 9610 8149 9890 305 262 8926 812 5901 3583 4087 4368 4349 9696 7915 1531 5749 2356
5009171,8879 4814 7968 10950 10305 6491 2608 3356 9890 8149 9610 305 262 8926 812 5901 3583 4087 4368 1531 4349 9696 7915 2356 5749
5009172,8879 4814 7968 10950 10305 6491 2608 3356 9610 305 9890 8149 262 8926 812 3583 5901 4087 4368 4349 7915 1531 9696 5749 2356
5009153,8879 4814 7968 10950 10305 6491 2608 3356 9890 9610 305 8149 262 812 8926 3583 4087 5901 4368 4349 1531 7915 2356 9696 5749
5009130,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009131,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009132,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009133,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009129,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009135,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009134,8879 4814 10950 7968 2608 6491 10305 9890 3356 8149 1531 9610 305 262 812 4368 4087 4349 5901 8926 3583 2356 7915 5749 5203
5009051,8879 1531 10950 2608 7968 4814 9890 262 2173 6491 5203 8149 5901 3356 812 5980 4773 9610 11240 4368 9696 4349 10305 462 2243
5009053,8879 1531 10950 2608 7968 4814 9890 262 2173 6491 5203 8149 5901 3356 812 5980 4773 9610 11240 4368 9696 4349 10305 462 2243
5009108,8879 10950 7968 1531 4814 2608 262 9890 6491 2173 5203 8149 5901 3356 812 5980 9610 9696 10305 4368 4773 4349 305 2471 462
5009107,8879 10950 7968 1531 4814 2608 262 9890 6491 2173 5203 8149 5901 3356 812 5980 9610 9696 10305 4368 4773 4349 305 2471 462
5009146,8879 4814 7968 10950 10305 6491 2608 3356 9890 262 8149 9610 305 812 8926 5901 1531 4368 3583 4087 9696 4349 7915 2356 462
5009145,8879 4814 7968 10950 10305 6491 2608 3356 9890 262 8149 9610 305 812 8926 5901 1531 4368 3583 4087 9696 4349 7915 2356 462
5009148,8879 4814 7968 10950 10305 6491 2608 3356 9890 262 8149 9610 305 812 8926 5901 1531 4368 3583 4087 9696 4349 7915 2356 462
5009149,8879 4814 7968 10950 10305 6491 2608 3356 9890 262 8149 9610 305 812 8926 5901 1531 4368 3583 4087 9696 4349 7915 2356 462
5009150,8879 4814 7968 10950 10305 6491 2608 3356 9890 262 8149 9610 305 812 8926 5901 1531 4368 3583 4087 9696 4349 7915 2356 462
5009147,8879 4814 7968 10950 10305 6491 2608 3356 9890 262 8149 9610 305 812 8926 5901 1531 4368 3583 4087 9696 4349 7915 2356 462
5009113,8879 10950 7968 4814 2608 1531 9890 6491 262 2173 5203 8149 3356 5901 812 10305 9610 5980 9696 4368 4773 305 4349 2471 462
5009112,8879 10950 7968 4814 2608 1531 9890 6491 262 2173 5203 8149 3356 5901 812 10305 9610 5980 9696 4368 4773 305 4349 2471 462
5009114,8879 10950 7968 4814 2608 1531 9890 6491 262 2173 5203 8149 3356 5901 812 10305 9610 5980 9696 4368 4773 305 4349 2471 462
5009109,8879 10950 7968 1531 4814 2608 262 9890 6491 2173 5203 8149 5901 3356 812 5980 9610 9696 10305 4368 4773 4349 305 2471 462
5009106,8879 10950 7968 1531 4814 2608 262 9890 6491 2173 5203 8149 5901 3356 812 9696 5980 9610 4368 10305 4349 4773 305 462 2471
5009041,8879 2608 1531 7968 10950 4814 9890 6491 2173 262 5203 3356 8149 812 5980 11240 4773 5901 462 10305 305 4368 9610 4349 2356
5008870,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 8737 5901 5203 6491 2243 8149 9922 11240 1176 4368 812 462 4229 5980
5008869,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 8737 5901 5203 6491 2243 8149 9922 11240 1176 4368 812 462 4229 5980
5008876,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 5203 8737 5901 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5008878,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 5203 2356 5901 8737 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5008879,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 5203 2356 5901 8737 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5008887,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 8149 11240 2243 9922 812 4368 462 1176 4229 5980
5008890,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 8149 11240 2243 9922 812 4368 462 1176 4229 5980
5008891,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 11240 8149 2243 9922 812 4368 462 1176 4229 5980
5008892,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 11240 8149 2243 9922 812 4368 462 1176 4229 5980
5008889,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 11240 8149 2243 9922 812 4368 462 1176 4229 5980
5008888,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 8149 11240 2243 9922 812 4368 462 1176 4229 5980
5008886,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 8149 11240 2243 9922 812 4368 462 1176 4229 5980
5008885,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 11240 8149 2243 9922 812 4368 462 1176 4229 5980
5008884,8879 1531 10950 7968 2608 2173 4814 9890 262 5203 3356 2356 5901 6491 8737 11240 8149 2243 9922 812 4368 462 1176 4229 5980
5008881,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 5203 2356 5901 8737 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5008880,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 5203 2356 5901 8737 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5008874,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 5203 5901 8737 6491 8149 2243 9922 11240 4368 812 1176 462 4229 5980
5008868,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 8737 5901 5203 6491 2243 8149 9922 11240 1176 4368 812 462 4229 5980
5008871,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 8737 5901 5203 6491 2243 8149 9922 11240 1176 4368 812 462 4229 5980
5008875,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 5203 8737 5901 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5008877,8879 1531 10950 7968 2608 2173 4814 9890 262 3356 2356 5203 8737 5901 6491 11240 2243 8149 9922 812 4368 1176 462 4229 5980
5009157,8879 4814 10950 7968 10305 6491 2608 3356 9610 305 8149 9890 812 4087 3583 8926 262 4368 4349 7915 5901 5749 2356 1531 462
5009158,8879 4814 10950 7968 10305 6491 2608 3356 9610 305 8149 9890 812 4087 3583 8926 262 4368 4349 7915 5901 5749 2356 1531 462
5009152,8879 4814 10950 7968 10305 6491 2608 3356 9610 305 8149 9890 812 8926 262 3583 4087 4368 4349 5901 7915 5749 1531 2356 3488
5007436,3356 8106 4814 8926 4087 9873 3583 6731 6925 305 9696 10305 5868 6772 4368 6707 10950 6183 10364 9610 812 8673 8917 2356 7990
5007439,3356 8106 4814 8926 4087 9873 3583 6925 6731 305 9696 10305 4368 6772 5868 6707 10950 6183 10364 9610 812 8673 8917 2356 7990
5007441,3356 8106 4814 8926 4087 3583 9873 6925 305 6731 10305 9696 4368 6772 5868 6707 10950 6183 10364 9610 812 8673 8917 2356 3020
5007453,3356 8106 4814 8926 4087 9873 10305 6925 305 9696 4368 3583 5868 6772 6731 6707 10364 6183 10950 812 2356 3020 9610 8917 4258
5007454,3356 8106 4814 8926 4087 9873 10305 6925 305 9696 4368 3583 5868 6772 6731 6707 10364 6183 10950 812 2356 3020 9610 8917 4258
5007452,3356 8106 4814 8926 4087 9873 10305 6925 305 9696 4368 3583 5868 6772 6731 6707 10364 6183 10950 812 2356 3020 9610 8917 4258
5007451,3356 8106 4814 8926 4087 9873 10305 6925 305 9696 4368 3583 5868 6772 6731 6707 10364 6183 10950 812 2356 3020 9610 8917 4258
5007448,3356 8106 4814 8926 4087 9873 10305 6925 305 9696 3583 5868 4368 6731 6772 10364 6707 6183 10950 812 2356 9610 3020 8673 8917
5007445,3356 8106 4814 8926 4087 9873 6925 10305 305 9696 5868 6731 3583 4368 6772 10364 6183 6707 10950 812 8673 8917 2356 3020 9610
5007560,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007559,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007558,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007556,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007554,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007552,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007553,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007557,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007555,3356 4814 8106 3583 8926 10364 4087 10305 10950 4368 305 7968 6772 6731 8737 6925 8917 2356 9610 6707 9943 9873 5907 7703 6183
5007551,3356 4814 8106 8926 3583 10364 4087 10305 10950 4368 305 7968 6772 6731 6925 8737 8917 2356 6707 9610 9873 9943 6183 7703 3020
5007549,3356 4814 8106 8926 3583 10364 4087 10305 10950 4368 305 7968 6772 6731 6925 8737 8917 2356 6707 9610 9873 9943 6183 7703 3020
5007550,3356 4814 8106 8926 3583 10364 4087 10305 10950 4368 305 7968 6772 6731 6925 8737 8917 2356 6707 9610 9873 9943 6183 7703 3020
5007521,3356 4814 8106 8926 10305 10364 3583 4087 10950 4368 305 6925 8917 6707 9873 6772 6731 7968 6183 3020 9610 9696 4258 2356 4530
5007519,3356 4814 8106 8926 10305 10364 3583 4087 10950 4368 305 6925 8917 6707 9873 6772 6731 7968 6183 3020 9610 9696 4258 2356 4530
5007522,3356 4814 8106 8926 10305 10364 3583 4087 10950 4368 305 6925 8917 6707 9873 6772 6731 7968 6183 3020 9610 9696 4258 2356 4530
5007523,3356 4814 8106 8926 10305 10364 3583 4087 10950 4368 305 6925 8917 6707 9873 6772 6731 7968 6183 3020 9610 9696 4258 2356 4530
5007524,3356 4814 8106 8926 10305 10364 3583 4087 10950 4368 305 6925 8917 6707 9873 6772 6731 7968 6183 3020 9610 9696 4258 2356 4530
5007526,3356 4814 8106 8926 10305 10364 4087 3583 10950 305 4368 6925 8917 6707 9873 6772 6731 6183 3020 9610 7968 4258 4530 9696 8673
5007525,3356 4814 8106 8926 10305 10364 4087 3583 10950 305 4368 6925 8917 6707 9873 6772 6731 6183 7968 3020 9610 4258 9696 4530 8673
5007520,3356 4814 8106 8926 10305 10364 3583 4087 10950 4368 305 6925 8917 6707 9873 7968 6772 6731 6183 3020 9610 9696 4258 2356 4530
5007495,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007500,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007499,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007497,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007503,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007484,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007486,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007487,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007489,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007490,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007491,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007492,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007493,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007494,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007498,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007502,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007536,3356 4814 8926 10364 8106 3583 6925 8917 4087 10950 6731 305 6772 10305 6707 4368 9873 7990 6753 7703 8673 9610 3020 5181 6183
5007501,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007478,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007472,3356 4814 8926 3583 10364 4087 10950 305 8917 8106 6925 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 4530 6753 812
5007471,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 8106 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007473,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 8106 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007476,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 8106 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007475,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 8106 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007477,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 8106 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007479,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 8106 10305 6731 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007480,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 10305 6731 8106 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007481,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 10305 6731 8106 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007482,3356 4814 8926 3583 10364 4087 10950 8917 305 6925 10305 6731 8106 9873 6707 4368 6772 8673 6183 3020 9610 7990 6753 812 4530
5007483,3356 4814 3583 8926 10364 4087 10950 8917 305 6925 6731 10305 8106 9873 6707 4368 6772 6183 8673 3020 9610 7990 6753 812 10514
5007485,3356 4814 3583 8926 10364 4087 10950 8917 305 6925 6731 10305 8106 9873 6707 4368 6772 6183 8673 3020 9610 7990 6753 812 10514
5007488,3356 4814 3583 8926 10364 4087 10950 8917 305 6925 6731 10305 8106 9873 6707 4368 6772 6183 8673 3020 9610 7990 6753 812 10514
5007496,3356 4814 3583 8926 10364 4087 10950 8917 305 6925 6731 10305 8106 9873 6707 4368 6772 6183 8673 3020 9610 7990 6753 812 10514
5007506,3356 4814 3583 8926 10364 4087 10950 8917 305 10305 6925 6731 8106 6707 4368 9873 6772 6183 3020 8673 9610 6753 10514 7990 812
5007508,3356 4814 3583 8926 10364 4087 10950 8917 305 10305 6925 6731 8106 6707 4368 9873 6772 6183 3020 8673 9610 6753 10514 7990 812
