surveyId,predictions
5001038,6275 9388 10525 5829 5447 9190 6689 8347 6909 477 6461 146 11178 9858 3457 1703 10385 6002 7666 1999 5335 3979 6384 6143 2122
5002883,944 2322 2644 593 7115 11012 8229 6444 4105 9660 6143 6407 1757 2762 651 3597 8224 2949 9256 9317 5184 9921 2587 8983 478
5001237,11178 6461 9858 8705 6685 1746 6384 10956 799 7666 9963 7862 2398 5335 6689 10762 1758 9190 6606 9921 10998 8508 1424 10525 6909
5001245,11178 5551 944 6444 9921 8229 4105 5895 7640 5184 6461 7149 3792 9963 9858 8224 7666 2322 8428 2587 6143 1757 478 6571 8284
5002036,8229 7115 6444 2644 944 5184 6461 9256 478 5551 4105 2322 2762 9660 9963 8038 593 6143 2949 7617 6571 8983 5895 7052 8284
5002377,10525 6275 1758 6461 5447 7403 5093 841 9388 569 6750 6143 7666 6446 477 6571 1746 9190 1703 478 6909 944 8587 8917 5829
5002111,6275 10525 6461 5829 6384 9388 5447 477 9190 9858 1703 6143 6002 8347 7666 5093 1746 9317 1758 6909 146 6925 1424 7403 6118
5002829,4862 9317 10427 9660 2762 462 4558 944 2949 3451 6171 6444 651 4105 2644 8229 7115 7807 477 8673 8038 8428 9256 8473 6407
5001266,11178 944 5551 6444 9921 8229 4105 5895 7640 5184 7149 3792 6461 9963 8224 2322 2587 9858 8428 2644 7666 1757 7115 6143 8284
5002804,6750 9660 944 6444 9256 5184 9317 2322 7115 6407 8038 651 6143 8229 2949 8428 2762 2644 4105 6571 2587 8983 478 10525 7149
5001669,7115 8229 2644 6444 2322 5551 6143 5184 944 7617 9660 478 4105 2762 9963 593 8983 6461 5895 9256 7666 2949 6571 841 8284
5002787,6750 1758 10525 6444 8038 9317 944 6571 5184 9660 7115 2949 7807 9556 5403 6002 9388 3792 6143 477 6461 478 7666 8983 5335
5002780,6750 1758 10525 6444 9660 8038 9317 944 5184 6571 7115 7807 2949 3792 5403 651 9556 8428 478 477 6461 9256 6002 6143 10427
5001460,8229 7115 6444 6750 2322 2644 5184 5551 478 944 6143 7617 9660 8983 6571 9256 9921 4105 5895 8284 6461 1757 9963 2949 2762
5002255,6275 10525 5447 5829 6461 841 1758 477 9388 1703 6750 8587 6440 7666 8917 6571 478 569 9190 2788 7617 6143 10113 8422 9707
5001376,11178 6461 9858 10525 6685 6384 8705 1746 6275 7666 944 799 9963 6689 2398 5335 9190 9388 1703 5093 6571 7403 477 6143 9921
5001776,944 8673 6444 2322 8229 462 9317 5895 477 7115 3451 6171 5764 8473 8983 2762 4105 2949 6002 2644 5551 6407 6143 3043 9921
5002513,1758 6750 10525 8038 569 7666 5184 5551 6571 6444 5335 9556 6275 7052 4317 7807 1746 9858 8673 9317 2949 3792 7115 9921 6461
5002256,9317 569 944 6444 3792 2762 8038 3451 9660 7115 462 2949 1757 10525 1139 6171 477 4105 5184 10427 6571 2644 8229 2783 5764
5001814,9388 8673 462 6067 9873 10904 8473 10525 4258 6002 477 3451 944 2949 9858 5335 1139 1254 8983 9165 5255 3639 9921 9317 1999
5002703,8224 944 9660 593 8229 6444 7115 2322 6407 9256 5895 2644 9317 11012 8983 3451 2949 5764 4105 6143 478 7149 651 9921 8038
5002536,1758 6750 10525 569 7666 5335 5184 8673 6446 8038 9858 5551 4317 6444 6571 9556 7807 6275 3792 6143 9921 477 7640 1746 7115
5001407,6275 1758 10525 6461 5447 9388 6571 1746 8587 9556 7666 2788 6118 1703 5335 6440 9190 9963 477 2570 6750 2142 8917 9771 478
5001984,1758 6444 10525 9317 2949 944 477 8038 5184 6750 6571 3792 462 7666 9921 2644 569 9660 7115 5551 1757 8983 7807 10904 6002
5001891,9388 10525 6275 5447 8347 1758 6689 462 1999 5829 2145 569 6002 9317 8673 10746 477 3451 10904 8473 2949 944 9873 8737 1254
5001028,5447 9388 9190 6689 6275 4003 146 3457 7669 1999 6909 10385 3747 3109 4814 6925 10525 9702 7862 8917 1703 1222 3979 8705 6183
5002710,2322 7115 8229 9660 944 9256 6444 2762 6143 2644 6407 593 6750 5184 5895 11012 9317 4105 478 651 8983 1757 2949 8038 2587
5000977,11178 4105 5551 8224 8229 944 9921 6444 5895 477 6461 5184 7640 2644 2587 9963 2322 7666 9858 3792 8983 7403 6143 841 7149
5002666,6446 6750 569 1758 7115 7403 944 10525 6143 6444 8229 5093 2322 7640 5184 5895 3792 6571 7666 477 2776 8983 6002 9921 9317
5002669,6446 6750 569 1758 7115 7403 944 10525 6143 6444 8229 5093 2322 7640 5184 5895 3792 6571 7666 477 2776 8983 6002 9921 9317
5002749,6750 1758 6444 9660 5184 8038 944 7115 10525 6571 9317 3792 2949 8229 7807 9256 478 2644 5551 8428 651 1757 477 2322 4105
5001813,8229 6444 5184 8428 2644 9660 478 1495 6461 2322 5551 9256 6571 8038 7115 3092 944 7149 1757 7617 3792 4105 2587 8284 651
5001173,11178 5551 944 6444 6461 9858 7640 5184 9963 7666 9921 4105 3792 6571 5895 8229 1793 799 6685 7403 8705 7149 8224 478 7052
5002139,6384 9858 7403 5093 6461 6143 944 4317 9190 477 6685 7666 6689 11178 1139 6446 2776 1703 1746 8705 5335 6002 10525 3639 2398
5002136,6384 9858 7403 5093 6461 6143 944 4317 9190 477 6685 7666 6689 11178 1139 6446 2776 1703 1746 8705 5335 6002 10525 3639 2398
5001852,6461 7403 5093 7666 6143 10956 10525 1746 8983 569 5335 6444 9858 944 7115 10762 8587 9963 6689 6446 462 9190 1139 799 9921
5002868,8673 2322 7115 6002 944 6143 5764 5895 9317 3451 6446 8224 8983 11198 8229 593 477 10953 1363 2644 3597 3043 1757 3358 2762
5002681,8224 8229 944 7115 9660 6444 593 2322 5895 8983 6446 2644 9317 5764 9921 6407 6143 9256 3451 2949 4105 478 5551 477 6750
5002898,8673 944 8224 8229 5551 8983 6171 5335 9921 4105 6002 7115 6446 1363 462 5764 5403 11198 477 6444 7666 651 3043 2949 2322
5002617,6750 6446 8229 7115 944 5895 2322 6444 9660 8983 9921 6143 8224 8673 5551 7403 1758 2644 5764 6002 841 478 5184 7666 6571
5002517,6750 1758 6444 10525 7115 8983 9921 5184 6571 8229 477 5551 7666 569 6002 944 8038 5335 2949 478 9317 1703 6440 7617 6143
5001384,11178 6461 9858 10525 6685 6384 8705 1746 6275 7666 944 799 9963 6689 2398 5335 9190 9388 1703 5093 6571 7403 477 6143 9921
5001636,6444 2322 944 9317 8229 593 9660 5764 5895 6407 6143 8983 477 2949 2644 3451 6002 9921 4105 9256 7115 1757 6574 6571 5184
5002088,10525 5829 6275 6461 9388 5447 477 6384 6143 9190 8347 9317 6002 1999 1703 5093 146 6909 7666 9858 6925 1424 3639 2747 10904
5002209,8229 2644 478 5184 5551 6461 7617 6444 841 6275 9256 6571 4105 1495 944 9963 2322 7115 10525 6143 3792 9660 8038 477 6750
5002276,10525 569 1758 9388 1139 8038 6275 4558 3792 9317 10427 7807 944 2783 2949 8473 6171 3451 10904 6444 9660 8428 462 2762 7999
5001996,6461 10525 7666 7617 6143 1746 5551 7403 6444 569 5184 477 1758 5335 7115 3792 8983 6571 9556 2949 8038 478 462 5093 9963
5001998,6461 10525 7666 7617 6143 1746 5551 7403 6444 569 5184 477 1758 5335 7115 3792 8983 6571 9556 2949 8038 478 462 5093 9963
5002043,9317 6444 2949 944 9660 9256 477 8038 8473 462 6407 5184 2644 3792 5551 6571 10904 8229 10525 6171 7807 2762 5403 8428 3451
5002147,10525 6275 5829 5447 6461 8587 6750 1758 8347 477 6571 478 9388 841 6118 6143 3979 9963 6440 9707 1888 2788 5745 7666 7403
5001210,5551 3792 5184 6444 8038 1793 6571 8428 944 5403 9317 2949 7115 6461 9660 477 8219 7666 2025 9256 9556 7807 2788 462 7052
5002327,10525 6461 5184 6275 8347 1758 841 6571 478 1495 9963 6444 8587 5551 8229 3792 6143 2644 944 7052 6750 6440 7617 477 9556
5001822,5551 6444 7115 2644 944 8229 5184 2322 6143 2762 9660 4105 593 6461 3792 7666 2949 8038 477 9317 5895 8983 6571 1757 9256
5002846,11012 6407 9256 9660 944 2644 6444 2762 593 4105 651 2587 8229 2322 9317 7613 7115 2949 7149 8428 7978 6143 1757 2249 3597
5002696,8224 8229 944 9660 7115 593 6444 2322 5895 8983 2644 6407 9256 9317 5764 6143 9921 6446 3451 4105 2949 478 11012 651 6002
5002106,6275 6461 8587 841 10525 478 6571 5447 477 8347 9963 1495 6143 3792 5551 5184 7403 1758 6750 5093 6444 9273 9707 569 3979
5001551,5551 8229 7115 2644 2322 8224 6444 9660 5184 944 4105 593 6143 478 7617 5895 8983 9256 9963 477 8284 841 7149 2949 3792
5002897,2322 6143 7115 944 5895 593 6446 8224 2184 3597 6002 9317 5764 1757 1818 8229 11198 8673 3451 2644 3358 4105 4924 11012 8983
5001415,5093 7403 9921 8983 3451 1254 477 6143 5895 8229 2322 6444 462 7666 5335 569 6002 3043 1703 7115 5764 6750 944 8508 10525
5001681,1758 10525 9388 6275 11178 6689 9858 6384 6461 6685 5447 7862 9190 6909 477 1746 9963 6606 5829 8705 1139 10956 7666 1999 5335
5001233,1758 6750 11178 944 7115 9963 6461 7403 6143 6444 6571 7666 2322 9858 8229 5184 10525 3792 5093 7617 5551 8983 1757 7052 9921
5002212,8038 5184 6444 6461 3792 2644 7115 2949 9256 1495 5551 2762 8428 569 9660 9317 944 8229 7052 6571 7807 10427 9556 10525 4105
5002690,6750 1758 944 7115 6444 6446 10525 5184 8229 6143 2322 6571 8983 5895 6002 478 7403 9317 477 5551 3792 9660 7666 2644 9921
5002891,2322 6143 7115 5895 6002 944 5764 6446 9317 593 2184 8673 3597 1757 1818 8224 11198 3451 3358 10953 694 5575 8983 8229 4924
5002637,6750 6446 8229 7115 944 5895 2322 8673 7403 6444 8983 6143 1758 5551 9921 9660 7666 5764 6002 5335 841 5184 10525 2644 2776
5002679,944 6444 9660 7115 9317 8038 5551 8229 3792 2644 2949 2762 5403 8224 5184 477 4105 3451 9256 1757 462 9921 8983 7149 6407
5002092,6461 10525 6384 9858 6275 477 9388 9190 5447 1703 1746 11178 6689 6685 2747 5093 6925 1999 8705 2398 944 146 7666 7403 6002
5002701,8224 944 9660 593 8229 6444 7115 2322 6407 9256 5895 2644 9317 11012 8983 3451 2949 5764 4105 6143 478 7149 651 9921 8038
5002321,6275 10525 5447 6461 1758 5829 841 9388 7403 5093 477 6750 6143 9190 1703 7666 569 8917 1746 6446 6909 6571 8587 6440 478
5002114,6275 10525 5829 6461 9388 6384 5447 477 9190 1703 6143 6002 9858 7666 8347 5093 9317 1758 146 1746 6925 6909 1424 7403 1999
5001090,6275 10525 9388 11178 6689 5447 9858 6909 6461 5829 8347 10956 9190 477 6384 6685 7666 7403 5093 1746 5335 1999 2398 6571 799
5001160,6275 10525 9388 5447 8917 477 8347 7666 6461 9190 1758 2570 5335 146 8422 6440 1703 5829 6925 841 10113 9963 6002 3747 6909
5002791,6750 9660 944 9256 2322 6444 6407 9317 5184 7115 6143 8229 651 2762 2644 8038 4105 8428 2949 2587 593 8983 1757 478 6571
5001595,5447 10525 6275 9388 8347 5829 6571 6461 477 2747 1888 6925 8422 9190 5745 1276 9771 5335 2398 10904 146 963 4814 6440 10385
5002882,11012 2644 9660 944 4105 6444 593 6407 9256 2322 8229 651 7115 2587 2762 1757 2949 6143 8428 5184 9317 7149 3597 3092 478
5001413,5551 8229 7115 8224 2644 6444 2322 5184 9660 7617 478 6143 944 477 4105 6571 841 593 8983 8284 6750 6461 9963 7640 2949
5002408,6444 9256 944 8229 7115 2644 9660 9317 5184 2949 2762 2322 8038 6407 5551 4105 477 593 6571 8983 6143 6750 5895 3451 478
5001871,8229 6444 6750 478 5184 2644 8428 2322 6461 6571 1495 7115 3092 7617 9660 8587 651 841 6143 944 1757 5551 9256 8284 8038
5002236,5184 5551 478 6461 8229 6275 841 2644 7617 6571 6444 1495 10525 9256 9963 6750 3792 944 8587 4105 6143 2322 8038 477 8284
5001812,8229 6444 5184 8428 2644 9660 478 1495 6461 2322 5551 9256 6571 8038 7115 3092 944 7149 1757 7617 3792 4105 2587 8284 651
5002251,6275 10525 5447 5829 6461 841 1758 477 9388 1703 6750 8587 6440 7666 8917 6571 478 569 9190 2788 7617 6143 10113 8422 9707
5002664,6446 6750 569 1758 7115 7403 944 10525 6143 6444 8229 5093 2322 7640 5184 5895 3792 6571 7666 477 2776 8983 6002 9921 9317
5001857,6461 7115 6444 5184 6143 7666 944 5551 2322 7617 7403 9963 3792 8229 5093 8983 2949 478 2644 8587 8038 1746 477 9556 6571
5001777,944 8673 6444 2322 8229 462 9317 5895 477 7115 3451 6171 5764 8473 8983 2762 4105 2949 6002 2644 5551 6407 6143 3043 9921
5001602,7115 8229 2322 2644 6444 944 9660 6143 5184 9256 2762 593 5895 5551 4105 478 8983 7617 2949 9963 6407 6461 6571 8284 3451
5002462,10525 6275 1758 9388 569 5447 8038 4558 3792 1139 9317 2949 10904 944 10427 7807 1746 4105 477 2644 6571 9660 1495 4317 7666
5002488,8229 6444 6750 7115 2322 944 2644 8983 9660 2762 5184 477 6143 593 9256 2949 5895 9317 6571 478 9921 4105 5551 6002 8038
5002424,11178 4105 569 1139 944 4558 9766 6446 811 5093 2644 9660 4317 8219 7403 9858 3451 3792 963 1746 10427 6171 8229 8038 7862
5002697,8224 8229 944 9660 7115 593 6444 2322 5895 8983 2644 6407 9256 9317 5764 6143 9921 6446 3451 4105 2949 478 11012 651 6002
5001018,11178 5551 4105 944 9921 9858 6461 6444 8229 477 7403 7666 9963 6275 6685 5895 5184 6143 7640 8224 8983 3792 841 2322 2644
5001002,11178 5551 4105 944 9921 9858 8229 6444 6461 477 8224 7666 7403 9963 5184 5895 6685 7640 6143 6275 8983 841 3792 2322 2644
5001084,11178 5551 4105 944 9921 6461 6444 9858 9963 5895 5184 8229 6685 8224 8983 7666 7640 7403 477 9190 2949 799 7617 5335 8508
5001310,10525 6275 6461 9388 5447 1758 477 7666 1746 9190 5335 6571 2398 1703 6440 9858 2142 8422 6118 6925 9771 2788 2570 10762 6689
5001995,6461 10525 7666 7617 6143 1746 5551 7403 6444 569 5184 477 1758 5335 7115 3792 8983 6571 9556 2949 8038 478 462 5093 9963
5001922,8229 6444 2644 2322 478 7115 3092 9660 8428 651 593 5184 944 7617 1495 6461 6571 1757 6143 9256 4105 8284 2762 2587 5895
5002867,2322 7115 944 8224 8673 6143 593 5895 9317 6002 5764 3451 8229 3597 2644 2762 6444 6407 6446 11198 2184 8983 1757 4105 9660
5002814,8224 944 8229 7115 6444 9660 2322 5895 593 8983 8673 6407 5764 4105 3451 9921 9317 2949 2644 11198 6002 651 9256 6446 6143
5001035,11178 5551 944 4105 9921 6461 6444 6275 9858 7403 5895 9963 7666 8229 5184 3792 6143 7640 477 8983 6685 6571 2322 8224 5093
5001225,11178 5093 6689 6384 5829 9388 6275 7403 5173 2122 10525 6461 6685 5542 7862 477 7666 3043 944 569 9858 3792 6909 8991 462
5001696,1758 10525 9388 11178 6275 6689 9858 6384 6461 6685 5447 7862 9190 6909 6606 1746 9963 8705 477 1139 5829 7666 10956 1999 5335
5002885,2322 6143 7115 944 1757 6446 593 2644 8229 3597 9317 6002 5764 5895 9921 4105 6444 8983 8224 3792 477 3451 2762 633 7666
5002895,2322 6143 6002 5764 7115 8673 6446 5895 9317 944 10953 3451 11198 1757 1818 3358 593 5575 8983 3597 5093 2184 694 10078 477
5001424,11178 6461 9858 10525 6685 8705 6384 1746 1758 6275 7666 9963 799 944 9921 6689 1703 5335 9190 1139 10956 10762 477 2398 6571
5001781,6444 944 2322 8229 7115 2644 2762 9660 9317 593 5551 6143 5895 4105 5184 9256 2949 3451 6407 8983 477 462 8038 4317 1757
5001302,5551 6444 9921 477 5184 944 8983 462 5335 6750 8229 7403 6571 3792 569 6143 9317 6002 2949 7666 4558 7115 10525 1254 1703
5002311,944 9660 6444 9256 2644 8229 2762 6407 593 9317 11012 2322 4105 7115 8038 3451 6171 2949 5895 2587 6143 1757 10427 8428 7149
5002314,6275 10525 5447 6461 1758 5829 841 9388 477 6750 5093 7403 6143 9190 1703 7666 569 8917 6909 1746 6571 6446 8587 6440 478
5002112,6275 10525 6461 5829 6384 9388 5447 477 9190 9858 1703 6143 6002 8347 7666 5093 1746 9317 1758 6909 146 6925 1424 7403 6118
5002833,4862 9317 10427 9660 2762 462 4558 944 2949 3451 6171 6444 651 4105 2644 8229 7115 7807 477 8673 8038 8428 9256 8473 6407
5001088,6275 10525 9388 5447 11178 5829 6689 8347 9858 6461 6909 477 9190 7666 10956 6384 6685 5335 7403 2398 1758 1746 6571 5093 1999
5001087,6275 10525 9388 5447 11178 5829 6689 8347 9858 6461 6909 477 9190 7666 10956 6384 6685 5335 7403 2398 1758 1746 6571 5093 1999
5001342,11178 944 9921 6444 5551 5895 4105 9858 8229 6461 3792 9963 5184 7640 7666 6143 7403 2322 6571 3451 7115 8508 6685 8983 1757
5002902,2322 6143 7115 5895 944 6446 6002 593 5764 9317 3597 1757 2184 8224 1818 8673 11198 3451 3358 8229 8983 10953 2644 5575 4924
5001136,9388 5447 10525 8347 5829 6275 6689 7669 1999 9190 10385 2747 146 1276 4003 3747 10956 1888 2474 2122 9766 462 6461 3109 6909
5002620,5829 10525 6750 6446 5093 9858 6143 569 1758 6275 7403 8673 3043 1254 9388 477 2776 5335 7666 5173 6002 6689 841 6461 6571
5001524,8224 5551 8229 7115 2644 2322 6444 5184 478 9660 7617 6143 4105 593 944 841 8983 5895 477 9963 8284 7640 6571 3792 7666
5002138,944 9660 6444 9317 8038 6171 2762 2644 3451 9256 4105 6407 2949 3792 7115 1757 8428 8229 10427 7807 462 7149 6571 4862 651
5002141,944 9660 6444 9317 8038 6171 2762 2644 3451 9256 4105 6407 2949 3792 7115 1757 8428 8229 10427 7807 462 7149 6571 4862 651
5001150,5551 11178 944 6444 7640 4105 5895 6461 5184 8229 9963 9921 7149 9858 3792 8224 7666 1793 478 6571 8428 7403 2587 6143 8284
5001884,9388 10525 1758 6275 6689 462 5447 8347 1999 569 2145 9317 5829 6002 8673 3451 10746 477 10904 944 2949 8473 1254 1139 9858
5002811,9660 9256 651 8428 6444 6407 4105 2587 2644 944 8038 11012 2949 2322 5184 9317 10427 1757 8229 2762 7807 7149 593 6574 3092
5001411,5551 8229 7115 2644 2322 6444 8224 5184 9660 7617 478 6143 944 477 593 4105 6571 841 8983 9256 8284 9963 6461 2949 6750
5002784,9660 9256 2322 944 6407 11012 2762 8229 2644 6143 9317 6444 651 7115 4105 593 2587 5184 6750 8428 1757 2949 5895 8038 3451
5001353,11178 944 9921 5551 6444 8229 4105 5895 6461 9858 3792 5184 9963 7640 7666 6143 2322 7403 7115 2644 6571 1757 8224 3451 8983
5002504,6750 1758 6444 7115 8229 8983 9921 5184 477 5551 944 6571 6002 2322 7666 2949 10525 8038 2644 6143 478 9317 841 6446 2762
5001856,6461 7403 7666 6143 5093 1746 10525 10956 6444 7115 8983 569 5335 944 9963 8587 10762 5184 9858 7617 6446 477 462 9921 2949
5002051,9317 6444 944 9660 2949 9256 2644 6407 8038 8229 477 8473 2762 6171 462 3451 4105 7115 593 5551 3792 6571 5184 2322 10904
5002263,6275 10525 5447 5829 841 477 6461 9388 1758 6440 1703 10113 8917 2788 8422 6571 8347 9707 6750 478 8587 7666 2570 7052 6925
5001147,11178 9858 5551 6461 944 6444 6685 9963 7666 5184 7640 8705 5335 799 1746 7052 6571 9921 7403 3792 2398 8508 9190 1793 462
5001714,7115 8229 6444 5184 5551 2644 7617 6461 2322 944 6143 478 4105 9963 2762 8983 6571 9660 9256 3792 2949 5895 7666 8038 841
5001853,11178 10525 6689 6384 9858 9388 6275 6461 1758 8705 6909 6685 5093 7862 1703 9190 1746 7666 5447 477 569 10956 9963 5335 1999
5001111,6275 8347 10525 9388 5447 5829 477 6461 9190 6909 1758 8917 6689 146 1703 6925 7666 6002 3747 5335 4814 6571 8422 2570 1999
5002631,944 9660 593 8229 7115 2322 6444 2644 9256 11012 6407 5895 9317 8224 3451 2762 4105 8983 6143 2949 5764 478 2587 8038 7149
5001676,7115 8229 2644 6444 2322 5551 6143 5184 944 7617 9660 478 4105 2762 9963 593 8983 6461 5895 9256 7666 2949 6571 841 8284
5001683,1758 10525 9388 6275 11178 6689 9858 6384 6461 6685 5447 7862 9190 6909 477 1746 9963 6606 5829 8705 1139 10956 7666 1999 5335
5002657,8229 9660 944 7115 2322 593 6444 8224 2644 5895 6446 6143 8983 9256 4105 6407 3451 5764 478 6750 2762 9317 2949 9921 11012
5001317,1758 6750 6461 6444 944 2322 6143 6571 7666 7115 7403 9921 9963 8229 5184 8983 7617 10525 5551 478 7052 477 1757 1703 6275
5002672,8224 8229 7115 944 9660 6444 6446 2322 5895 593 8983 6750 2644 9921 6143 5764 5551 9317 4105 6407 478 9256 477 3451 2949
5002772,8224 944 8229 7115 9660 593 6444 2322 5895 8983 6407 2644 3451 5764 9921 9256 4105 9317 2949 6143 6446 478 11198 651 8673
5002634,6750 6446 8229 7115 944 5895 2322 8673 7403 6444 8983 6143 1758 5551 9921 9660 7666 5764 6002 5335 841 5184 10525 2644 2776
5001416,7403 5093 2322 6444 8229 7115 3451 8983 9921 5895 477 6143 944 7666 5551 462 2644 3792 5184 1254 4105 5335 6002 5764 9660
5002888,2322 6143 7115 944 1757 6446 593 2644 8229 3597 9317 6002 5764 5895 9921 4105 6444 8983 8224 3792 477 3451 2762 633 7666
5001985,1758 6444 10525 9317 2949 944 477 8038 5184 6750 6571 3792 462 7666 9921 2644 569 9660 7115 5551 1757 8983 7807 10904 6002
5001137,9388 5447 10525 8347 5829 6275 6689 7669 1999 9190 10385 2747 146 1276 4003 3747 10956 1888 2474 2122 9766 462 6461 3109 6909
5002465,10525 6275 1758 8038 3792 944 4105 569 2644 5551 9256 6444 9317 9660 5184 2762 7807 2949 9388 4558 10427 6571 1139 477 8428
5001268,11178 944 5551 6444 9921 8229 4105 5895 7640 5184 7149 3792 6461 9963 8224 2322 2587 9858 8428 2644 7666 1757 7115 6143 8284
5002900,2322 6143 7115 5895 944 6446 6002 593 5764 9317 3597 1757 2184 8224 1818 8673 11198 3451 3358 8229 8983 10953 2644 5575 4924
5001408,6275 1758 10525 6461 5447 9388 6571 1746 8587 9556 7666 2788 6118 1703 5335 6440 9190 9963 477 2570 6750 2142 8917 9771 478
5001228,11178 6461 5551 7640 9858 6444 9921 7666 9963 944 5184 7052 8229 799 8224 8284 8705 7149 6143 7617 6571 478 6685 1757 3792
5001999,10525 6275 8347 1758 5447 9388 477 5829 6384 9190 6461 1703 6925 1999 9858 6689 5093 146 6909 2747 6440 7666 5335 3747 6571
5002597,8229 9660 944 2322 7115 593 2644 6444 5895 9256 8983 6143 8224 4105 3451 6407 6750 6446 2762 478 11012 2949 9317 5764 1757
5002412,6444 9256 8229 944 9660 2644 7115 9317 2322 5184 2762 2949 6407 593 8038 4105 5551 477 8983 6571 6143 5895 3451 478 6750
5002774,9256 9660 2322 944 11012 6407 2762 8229 2644 6143 6444 7115 9317 593 4105 651 2587 1757 5184 8428 10427 2949 5895 7613 8038
5002241,6275 5184 6461 5551 478 841 10525 8229 6571 7617 2644 1495 6444 6750 9963 3792 8587 1758 9256 6143 944 477 4105 8038 8284
5002181,10525 6461 6275 569 5184 6444 841 478 6571 5551 477 3792 7617 2644 8587 1758 7115 9963 8229 1495 6446 7666 8038 6143 944
5001790,6444 944 2322 8229 7115 2644 2762 9660 593 9317 6143 4105 5895 5551 9256 5184 2949 3451 6407 8983 477 462 4317 8038 1757
5001978,10525 6461 6275 5447 6440 1758 9388 6571 1746 1703 8587 9556 9771 2142 6118 2398 477 3109 6925 2788 9190 2747 10762 2570 8917
5001385,11178 6461 9858 10525 6685 6384 8705 1746 6275 7666 944 799 9963 6689 2398 5335 9190 9388 1703 5093 6571 7403 477 6143 9921
5001791,6444 944 2322 8229 7115 2644 2762 9660 593 9317 6143 4105 5895 5551 9256 5184 2949 3451 6407 8983 477 462 4317 8038 1757
