surveyId,predictions
5009147,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009113,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009112,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009114,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009109,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009106,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009041,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008870,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008869,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008876,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008878,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008879,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008887,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008890,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008891,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008892,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008889,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008888,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008886,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008885,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008884,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008881,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008880,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008874,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008868,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008871,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008875,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5008877,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009157,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009158,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5009152,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007436,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007439,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007441,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007453,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007454,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007452,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007451,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007448,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007445,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007560,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007559,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007558,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007556,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007554,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007552,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007553,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007557,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007555,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007551,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007549,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007550,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007521,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007519,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007522,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007523,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007524,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007526,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007525,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007520,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007495,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007500,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007499,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007497,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007503,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007484,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007486,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007487,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007489,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007490,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007491,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007492,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007493,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007494,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007498,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007502,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007536,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007501,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007478,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007472,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007471,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007473,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007476,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007475,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007477,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007479,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007480,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007481,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007482,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007483,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007485,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007488,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007496,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007506,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007508,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007507,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007504,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007505,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007509,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007510,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007512,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007513,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007514,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007515,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007546,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007545,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007543,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007542,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007539,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007547,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007534,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007641,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007642,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007644,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007646,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007648,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007651,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007650,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007649,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007653,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007652,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007655,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007654,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007645,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007643,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007656,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007657,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007659,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007658,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007660,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007661,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007707,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007706,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007704,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007700,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007699,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007698,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007697,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007701,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007703,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007662,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007666,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007668,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007667,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007669,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007675,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007676,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007694,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007695,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007692,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007691,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007690,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007689,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
5007688,10073 11140 5980 3123 5739 3958 4397 2101 4349 5901 6915 5398 7748 3214 6491 6707 10514 9376 2885 8818 5040 8785 7450 4027 3140
