surveyId,predictions
5009771,2891 10073 7588 11140 1018 1254 5704 9341 5557 6264 9957 262 4258 7871 7748 6707 5149 8983 6611 2373 5739 4748 423 5543 8149
5009818,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009821,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009822,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009824,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009827,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009826,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009825,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009819,7588 2891 10073 11140 9957 1018 1254 9341 6264 4258 5704 262 5557 7748 2373 5739 5149 6611 6707 8983 3451 7871 423 4748 2949
5009676,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009677,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009678,2891 10073 7588 11140 1018 1254 5557 5704 9957 2373 6264 9341 7871 7748 6707 4258 8983 6611 5739 262 305 4748 3123 423 8542
5009560,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009553,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009489,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009490,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009854,7588 2891 11140 10073 1018 9957 6264 9341 1254 3451 4258 7748 262 5704 5739 2373 6611 4748 5149 8149 423 6707 5760 9376 8542
5009853,7588 2891 11140 10073 1018 9957 6264 9341 1254 3451 4258 7748 262 5704 5739 2373 6611 4748 5149 8149 423 6707 5760 9376 8542
5009851,7588 2891 11140 10073 1018 9957 6264 9341 1254 3451 4258 7748 262 5704 5739 2373 6611 4748 5149 8149 423 6707 5760 9376 8542
5009397,2891 10073 7588 11140 1254 1018 2373 5557 6264 5704 9957 7871 9341 7748 305 6707 4258 5739 5543 4755 8542 423 8983 10364 4748
5009398,2891 10073 7588 11140 1254 1018 2373 5557 6264 5704 9957 7871 9341 7748 305 6707 4258 5739 5543 4755 8542 423 8983 10364 4748
5009540,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009563,2891 10073 7588 11140 1018 1254 5557 6264 5704 9957 2373 9341 7871 7748 6707 4258 8983 5739 305 5543 4748 8542 423 4755 262
5009486,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009484,2891 10073 7588 11140 1018 1254 5704 5557 2373 7871 9957 7748 9341 6264 6707 8983 5739 305 3123 4258 6611 4748 8542 423 262
5009710,2891 10073 7588 1018 11140 5704 5557 1254 7871 7748 2373 9341 9957 6707 8983 5739 6611 4258 6264 3123 4748 262 305 423 8542
5009712,2891 10073 7588 1018 11140 5704 5557 1254 7871 7748 2373 9341 9957 6707 8983 5739 6611 4258 6264 3123 4748 262 305 423 8542
5009655,2891 10073 7588 1018 11140 5704 5557 1254 7871 2373 7748 9957 9341 6707 6264 8983 5739 3123 6611 4258 4748 305 8542 262 423
5009571,2891 10073 7588 11140 1018 1254 5557 5704 2373 9957 6264 9341 7871 7748 6707 8983 4258 305 5739 6611 3123 4748 8542 423 262
5009728,2891 10073 7588 11140 1018 1254 5704 5557 9957 6264 9341 7871 2373 7748 6707 4258 8983 6611 262 5739 4748 423 8542 305 5543
5008270,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008271,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008272,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008273,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008274,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008275,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008280,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008277,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008267,3488 3123 6491 10073 262 305 7871 8811 10514 5704 3476 10948 3958 1254 822 6643 1018 9388 8208 6707 11140 5739 4755 3838 2885
5008268,3488 3123 6491 10073 262 305 7871 8811 10514 5704 3476 10948 3958 1254 822 6643 1018 9388 8208 6707 11140 5739 4755 3838 2885
5008278,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008281,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008279,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008259,3488 3123 6491 10073 7871 305 8811 10514 262 10948 1254 3958 1018 5704 8208 3476 6707 6643 9388 11140 4755 822 5739 2885 3838
5008249,3488 3123 6491 10073 8811 305 7871 10514 262 10948 3958 8208 1254 3476 5704 1018 9388 6707 6643 11140 4755 5739 2885 822 10315
5008248,3488 3123 6491 10073 8811 305 7871 10514 262 10948 3958 8208 1254 3476 5704 1018 9388 6707 6643 11140 4755 5739 2885 822 10315
5008250,3488 3123 6491 10073 8811 305 7871 10514 262 10948 3958 8208 1254 3476 5704 1018 9388 6707 6643 11140 4755 5739 2885 822 10315
5008251,3488 3123 6491 10073 8811 305 7871 10514 262 10948 3958 8208 1254 3476 5704 1018 9388 6707 6643 11140 4755 5739 2885 822 10315
5008246,3488 3123 6491 10073 8811 305 7871 10514 262 10948 3958 8208 1254 3476 5704 1018 9388 6707 6643 11140 4755 5739 2885 822 10315
5008558,6491 262 3488 3123 7871 822 10073 8811 6643 2704 5704 5420 7047 3738 3838 2492 1018 3476 10347 11078 3958 5739 8926 9388 305
5008559,6491 262 3488 3123 7871 822 10073 8811 6643 2704 5704 5420 7047 3738 3838 2492 1018 3476 10347 11078 3958 5739 8926 9388 305
5008560,6491 262 3488 3123 7871 822 10073 8811 6643 2704 5704 5420 7047 3738 3838 2492 1018 3476 10347 11078 3958 5739 8926 9388 305
5007906,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007904,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007905,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007900,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007901,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007902,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007903,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 8208 305 10514 4755 262 1254 3476 3958 5704 8654 6883 5868 5739 9376
5007907,3123 10948 3488 1018 7871 6491 10073 8811 11140 3838 6707 305 8208 10514 4755 262 1254 3476 3958 6883 5704 5868 8654 5739 9376
5007880,3123 10948 1018 7871 3488 3838 10073 8811 6491 6707 11140 305 4755 262 8208 7588 1254 3476 10514 5868 10364 6358 3958 8654 9376
5007882,3123 10948 1018 7871 3488 3838 10073 8811 6491 6707 11140 305 4755 262 8208 7588 1254 3476 10514 5868 10364 6358 3958 8654 9376
5007881,3123 10948 1018 7871 3488 3838 10073 8811 6491 6707 11140 305 4755 262 8208 7588 1254 3476 10514 5868 10364 6358 3958 8654 9376
5007883,3123 10948 1018 7871 3488 3838 10073 8811 6491 6707 11140 305 4755 262 8208 7588 1254 3476 10514 5868 10364 6358 3958 8654 9376
5007884,3123 10948 1018 7871 3488 3838 10073 8811 6491 6707 11140 305 4755 262 8208 7588 1254 3476 10514 5868 10364 6358 3958 8654 9376
5007885,3123 10948 1018 7871 3488 3838 10073 8811 6491 6707 11140 305 4755 262 8208 7588 1254 3476 10514 5868 10364 6358 3958 8654 9376
5007887,3123 10948 1018 3488 7871 10073 6491 8811 3838 6707 11140 305 4755 8208 262 10514 1254 3476 7588 5868 8654 3958 6358 10364 9376
5007886,3123 10948 1018 3488 7871 10073 6491 8811 3838 6707 11140 305 4755 8208 262 10514 1254 3476 7588 5868 8654 3958 6358 10364 9376
5007888,3123 10948 1018 3488 7871 10073 6491 8811 3838 11140 6707 305 8208 4755 10514 262 1254 3476 5868 7588 3958 8654 6358 6883 9376
5008575,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 7047 5420 3738 1018 3838 11078 3958 2492 5739 3476 10347 9388 8926 6358
5008572,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 7047 5420 3738 1018 3838 11078 3958 2492 5739 3476 10347 9388 8926 6358
5008571,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 7047 5420 3738 1018 3838 11078 3958 2492 5739 3476 10347 9388 8926 6358
5008569,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 7047 5420 3738 1018 3838 11078 3958 2492 5739 3476 10347 9388 8926 6358
5008570,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 7047 5420 3738 1018 3838 11078 3958 2492 5739 3476 10347 9388 8926 6358
5008591,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 3838 1018 7047 11078 3738 3958 5420 5739 2492 6358 3476 305 5543 9388
5008592,6491 262 3488 3123 7871 10073 822 8811 6643 2704 5704 3838 1018 7047 11078 3738 3958 5420 5739 2492 6358 3476 305 5543 9388
5008593,6491 262 3123 3488 7871 10073 822 8811 6643 1018 3838 2704 5704 11078 3958 7047 3738 5739 5420 6358 5543 305 3476 2492 10514
5008229,3488 3123 6491 10073 7871 10948 8811 305 1018 1254 262 10514 6707 8208 3476 5704 4755 11140 3958 6643 10364 3838 822 5739 5868
5008300,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008231,3488 3123 6491 10073 7871 10948 305 8811 262 10514 1254 1018 5704 3476 6707 8208 3958 11140 4755 6643 822 10364 5739 3838 9388
5008241,3488 3123 6491 10073 7871 305 10948 8811 262 10514 1254 1018 5704 3476 6707 3958 8208 6643 822 11140 4755 5739 9388 3838 10364
5008446,262 6491 3123 3488 7871 10073 822 3476 2704 6358 3838 6643 1018 10347 2492 8811 7047 6707 5704 5543 3738 5420 11078 5739 11140
5008283,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008282,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 1254 10948 3958 1018 9388 6707 11140 8208 5739 3838 11078 3738
5008258,3488 3123 6491 10073 7871 262 305 8811 10948 10514 1254 5704 1018 3476 6707 822 6643 3958 11140 8208 4755 5739 3838 5868 10364
5008303,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008302,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008312,6491 3488 3123 262 10073 7871 305 3476 8811 822 5704 1254 10948 10514 1018 6643 6707 3958 11140 3838 5739 9388 5868 6358 11078
5008233,3488 3123 6491 10073 7871 10948 305 8811 262 10514 1254 1018 5704 3476 6707 8208 3958 11140 4755 6643 822 10364 5739 3838 9388
5008305,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008285,3488 3123 6491 10073 262 7871 305 8811 10514 10948 1254 5704 3476 822 1018 6643 6707 3958 11140 5739 3838 4755 8208 5868 9388
5008240,3488 3123 6491 10073 7871 305 10948 8811 262 10514 1254 1018 5704 3476 3958 8208 6707 6643 4755 11140 822 9388 5739 10364 3838
5008239,3488 3123 6491 10073 7871 305 10948 8811 262 10514 1254 1018 5704 3476 3958 8208 6707 6643 4755 11140 822 9388 5739 10364 3838
5008294,6491 3488 3123 262 10073 7871 305 3476 8811 822 5704 1254 10948 10514 1018 6643 6707 3958 11140 3838 5739 9388 5868 6358 11078
5008293,6491 3488 3123 262 10073 7871 305 3476 8811 822 5704 1254 10948 10514 1018 6643 6707 3958 11140 3838 5739 9388 5868 6358 11078
5008291,6491 3488 3123 262 10073 7871 305 3476 8811 822 5704 1254 10948 10514 1018 6643 6707 3958 11140 3838 5739 9388 5868 6358 11078
5008298,6491 3488 3123 262 10073 7871 305 3476 8811 822 5704 1254 10948 10514 1018 6643 6707 3958 11140 3838 5739 9388 5868 6358 11078
5008276,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008308,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008307,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008310,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008257,3488 3123 6491 10073 7871 262 305 10948 1254 8811 3476 1018 5704 10514 6707 822 6643 11140 5868 10364 3838 3958 6358 5739 4755
5008301,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008445,6491 262 3488 3123 822 7871 10073 3476 6643 10347 5704 8811 2492 2704 3838 1018 5420 6358 3738 305 7047 5543 9388 9890 11078
5008447,6491 262 3488 3123 7871 822 10073 3476 6643 5704 10347 8811 2492 2704 3838 1018 5420 6358 7047 3738 5543 9388 305 11078 5739
5008261,3488 3123 6491 10073 7871 262 305 8811 10948 1254 10514 5704 3476 1018 6707 822 6643 3958 11140 8208 4755 5739 10364 3838 5868
5008243,3123 3488 6491 10073 7871 262 305 10948 8811 1254 10514 1018 5704 3476 6707 11140 822 6643 3958 10364 4755 8208 5868 3838 5739
5008297,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008289,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008121,3123 3488 10948 10073 7871 6491 1018 8811 305 1254 6707 8208 10514 11140 262 4755 3476 5704 10364 3958 3838 6883 5868 5739 7536
5008149,3488 3123 10948 10073 7871 6491 8811 1018 305 1254 10514 262 8208 6707 11140 4755 3476 5704 3958 10364 3838 6883 5868 5739 6643
5008148,3488 3123 10948 10073 7871 6491 8811 1018 305 1254 10514 262 8208 6707 11140 4755 3476 5704 3958 10364 3838 6883 5868 5739 6643
5008146,3488 3123 10948 10073 7871 6491 8811 1018 305 1254 10514 262 8208 6707 11140 4755 3476 5704 3958 10364 3838 6883 5868 5739 6643
5008299,6491 3488 3123 262 10073 7871 305 8811 3476 5704 822 10514 1254 6643 10948 1018 3958 6707 11140 9388 5739 3838 11078 5868 8208
5008238,3488 3123 6491 10073 7871 305 10948 8811 262 10514 1254 1018 5704 3476 6707 3958 8208 6643 822 11140 4755 5739 9388 3838 10364
5008263,3488 3123 6491 10073 262 7871 305 8811 10514 10948 5704 3476 1254 822 6643 3958 1018 6707 8208 9388 11140 4755 5739 3838 11078
5008378,6491 262 3488 3123 10073 822 7871 3476 5704 6643 8811 1018 305 3838 2704 9388 1254 10347 2492 11140 10514 5420 3738 3958 9890
5008290,6491 3488 262 3123 10073 7871 822 3476 305 5704 8811 1254 1018 10948 6643 10514 6707 11140 3838 3958 6358 5868 9388 5739 2704
5008295,6491 3488 262 3123 10073 7871 822 3476 305 5704 8811 1254 1018 10948 6643 10514 6707 11140 3838 3958 6358 5868 9388 5739 2704
5008364,6491 262 3488 3123 822 10073 7871 3476 5704 6643 8811 1018 10347 305 2704 3838 2492 9388 5420 3738 1254 9890 11140 5543 11078
5008319,6491 3488 262 3123 10073 7871 822 3476 305 8811 5704 6643 1254 1018 10514 10948 6707 3958 11140 9388 3838 5739 6358 2704 5868
5008381,6491 262 3488 3123 822 10073 7871 3476 5704 6643 8811 1018 10347 305 2704 3838 2492 9388 5420 3738 1254 9890 11140 5543 11078
5008347,6491 262 3488 3123 10073 822 7871 3476 5704 6643 8811 1018 305 1254 2704 3838 11140 9388 10347 10514 2492 6707 6358 3738 3958
5008341,6491 262 3488 3123 822 10073 7871 3476 5704 6643 8811 1018 10347 2704 305 3838 2492 6358 5420 1254 6707 11140 9890 3738 9388
5008351,6491 262 3488 3123 822 10073 7871 3476 5704 6643 8811 1018 10347 2704 305 3838 2492 6358 5420 1254 6707 11140 9890 3738 9388
5008344,6491 262 3488 3123 822 7871 10073 3476 5704 6643 10347 2704 8811 1018 2492 3838 305 6358 5420 3738 9890 6707 5543 9388 11140
5008348,6491 262 3488 3123 822 7871 10073 3476 5704 6643 10347 2704 8811 1018 2492 3838 305 6358 5420 3738 9890 6707 5543 9388 11140
5008346,6491 262 3488 3123 822 7871 10073 3476 5704 6643 10347 2704 8811 1018 2492 3838 305 6358 5420 3738 9890 6707 5543 9388 11140
5008343,6491 262 3488 3123 822 7871 10073 3476 5704 6643 10347 2704 8811 1018 2492 3838 305 6358 5420 3738 9890 6707 5543 9388 11140
5008339,6491 262 3488 3123 822 7871 10073 3476 5704 6643 10347 2704 8811 1018 2492 3838 305 6358 5420 3738 9890 6707 5543 9388 11140
5008368,6491 3488 262 3123 10073 822 7871 6643 5704 8811 3476 305 9388 1018 10514 2704 3958 1254 3838 5420 3738 11140 9890 10347 11078
5008413,6491 3488 262 3123 822 10073 6643 8811 5704 7871 3476 9388 10347 5420 305 2704 8926 3738 10514 3958 2492 3838 1018 9890 11078
5008304,6491 3488 3123 10073 262 822 8811 7871 305 5704 6643 10514 3476 3958 9388 1254 1018 11140 8208 11078 5739 3738 3838 10948 8926
5008306,6491 3488 3123 10073 262 822 8811 7871 305 5704 6643 10514 3476 3958 9388 1254 1018 11140 8208 11078 5739 3738 3838 10948 8926
5008345,6491 262 3488 3123 7871 822 3476 10073 2704 10347 6643 2492 5704 3838 6358 1018 8811 5420 7047 3738 5543 6707 11078 9890 305
5008342,6491 262 3488 3123 7871 822 3476 10073 2704 10347 6643 2492 5704 3838 6358 1018 8811 5420 7047 3738 5543 6707 11078 9890 305
5008315,6491 262 3488 3123 7871 822 3476 10073 2704 10347 6643 5704 2492 3838 6358 1018 8811 5420 7047 3738 6707 5543 9890 5868 11078
5008314,6491 262 3488 3123 7871 822 3476 10073 2704 10347 6643 5704 2492 3838 6358 1018 8811 5420 7047 3738 6707 5543 9890 5868 11078
5008292,6491 3488 3123 10073 262 822 8811 7871 305 5704 6643 10514 3476 3958 9388 1254 1018 11140 8208 11078 5739 3738 3838 10948 8926
5008287,6491 3488 3123 10073 262 7871 305 8811 822 10514 5704 3476 6643 3958 1254 10948 9388 1018 8208 11140 5739 6707 11078 3838 3738
5008371,6491 3488 262 3123 10073 822 7871 6643 5704 8811 3476 305 9388 1018 10514 2704 3958 1254 3838 5420 3738 11140 9890 10347 11078
5008369,6491 3488 262 3123 10073 822 7871 6643 5704 8811 3476 305 9388 1018 10514 2704 3958 1254 3838 5420 3738 11140 9890 10347 11078
5008354,6491 3488 3123 262 10073 7871 822 8811 5704 3476 6643 305 1018 10514 1254 9388 3958 3838 11140 5739 2704 11078 6707 3738 10948
5008561,6491 3488 262 3123 822 10073 8811 7871 6643 5704 9388 5420 2704 10347 8926 3738 2492 3838 7047 3958 3476 11078 5739 10514 1018
5008562,6491 3488 262 3123 822 10073 8811 7871 6643 5704 9388 5420 2704 10347 8926 3738 2492 3838 7047 3958 3476 11078 5739 10514 1018
5008563,6491 262 3488 3123 822 10073 7871 8811 6643 5704 2704 5420 9388 3738 8926 7047 10347 3958 3838 2492 11078 5739 3476 10514 1018
5008574,6491 262 3488 3123 822 10073 7871 8811 6643 5704 2704 5420 9388 3738 8926 7047 10347 3958 3838 2492 11078 5739 3476 10514 1018
5008573,6491 262 3488 3123 822 10073 7871 8811 6643 5704 2704 5420 9388 3738 8926 7047 10347 3958 3838 2492 11078 5739 3476 10514 1018
5008553,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 2704 10347 8926 2492 3738 3476 3838 3958 7047 11078 5739 10514 1018
5008551,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 2704 10347 8926 2492 3738 3476 3838 3958 7047 11078 5739 10514 1018
5008549,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 10347 2704 2492 3476 8926 3738 3838 3958 7047 11078 5739 10514 1018
5008542,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 10347 2704 2492 3476 8926 3738 3838 3958 7047 11078 5739 10514 1018
5008543,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 10347 2704 2492 3476 8926 3738 3838 3958 7047 11078 5739 10514 1018
5008541,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 10347 2704 2492 3476 8926 3738 3838 3958 7047 11078 5739 10514 1018
5008544,6491 3488 262 3123 822 10073 8811 7871 6643 9388 5704 5420 10347 2704 2492 3476 8926 3738 3838 3958 7047 11078 5739 10514 1018
5008525,6491 3488 262 3123 822 10073 8811 6643 7871 9388 5704 10347 5420 3476 2492 2704 8926 3738 3838 3958 7047 11078 9890 10514 305
