surveyId,predictions
5007352,3583 4814 8917 8673 3356 4087 8926 8879 3488 868 8503 1858 5255 3020 6925 5704 2145 5181 3051 4368 10514 10950 9943 6551 305
5007469,4814 3356 3583 4087 8917 8673 3020 5907 8926 8503 4368 1858 10305 868 3488 9943 6925 305 8879 5181 10364 8737 5749 8106 2356
5007533,4814 3356 4087 3583 8917 3020 5907 8926 4368 10305 8673 868 1858 9943 3488 8503 305 6925 5181 10364 8106 2356 5749 2145 8879
5007730,4814 3356 8917 3583 868 4087 3020 4368 8673 9943 8926 8106 8737 6925 10305 5907 5181 10228 2145 9766 10364 3488 10950 1858 6183
5007719,4814 8917 3356 8673 868 6925 3583 8926 4368 3020 4087 9873 9943 2145 5255 10364 8737 10950 5704 5181 9165 6707 5907 9261 1858
5007720,4814 8917 3356 8673 868 6925 3583 8926 4368 3020 4087 9873 9943 2145 5255 10364 8737 10950 5704 5181 9165 6707 5907 9261 1858
5007709,4814 8917 8673 3356 8926 868 3583 6925 4087 1858 5181 3020 4368 6551 10950 305 9873 9943 10364 6707 5704 3488 8503 8106 5907
5008716,4814 3356 8917 3583 8673 3020 4368 8926 4087 868 5907 6925 9943 8737 5181 10228 3488 3140 1858 305 6551 8106 146 10950 9388
5008712,4814 3356 8917 8673 3583 4368 3020 4087 8926 5907 8737 868 6925 9943 3488 5181 3140 10950 1858 305 10228 6551 8106 2145 6183
5008725,4814 3356 8917 3583 8673 4368 3020 8737 5907 4087 8926 6925 868 10950 3488 9943 5181 8879 1858 3140 305 6551 10228 2608 10514
5008761,4814 3356 8917 3583 8926 868 3020 4087 4368 9943 8673 5181 6925 10228 305 8106 9388 3488 5907 10305 8737 3140 6551 8503 5447
5008846,4814 3356 8917 3583 4087 8673 3020 8926 4368 868 2145 6925 305 5749 9873 9943 5181 10950 3488 8106 8737 10305 9610 8503 812
5009143,8917 4814 3583 8673 4087 3356 868 6925 8926 8879 3020 305 5255 7990 8503 4368 5749 5181 9873 2608 10950 9943 6772 3488 812
5009104,8917 4814 3583 3356 8673 4087 868 8926 6925 8879 3020 305 5255 5181 4368 9873 7990 9943 8503 10950 5749 2608 6551 10904 3488
5009869,8673 8917 5255 7990 3583 4814 10364 9873 6925 305 3356 4087 8926 462 2145 5749 10950 9165 8879 2666 8149 3488 868 4368 5901
5009870,8673 8917 5255 7990 3583 4814 10364 9873 6925 305 3356 4087 8926 462 2145 5749 10950 9165 8879 2666 8149 3488 868 4368 5901
5009925,8917 8673 3583 4814 6925 3356 5255 4087 868 1139 8926 7990 305 10222 10904 5181 3488 8149 2666 9548 5704 1858 9165 2145 5335
5009949,8917 3583 8673 4814 3356 6925 4087 868 8926 5255 1139 305 5181 10222 3488 10904 8149 7990 1858 5704 8879 9548 2666 9165 5901
5009916,8917 3583 4814 8673 3356 868 6925 5255 4087 8926 2145 5704 7990 812 5749 2666 10904 305 1139 9165 10950 1858 5181 3488 10881
5009902,3583 8917 4814 8673 3356 8879 5255 868 6925 4087 2608 8926 8149 10950 5704 5901 822 1858 2145 1531 812 9165 3488 5749 10904
5009896,3583 8917 4814 8673 3356 8879 868 6925 8926 5255 8149 4087 5704 1858 822 10950 2608 5901 5181 10113 2666 841 5040 3488 10904
5009878,3583 8917 4814 8879 3356 8673 2608 8149 4087 868 6925 10950 8926 1531 5255 1858 5901 822 5704 4368 812 6707 3488 10364 10113
5007013,8917 868 3583 5181 8926 10222 8673 8503 6551 1858 4814 6925 8149 1910 569 4087 3356 5255 6634 4341 8422 10904 7971 8858 10385
5006982,3583 8673 10222 7990 868 8926 8917 4087 5181 1858 6925 5255 4871 3356 9384 8503 5749 305 10385 10904 6551 9610 1139 4814 569
5006944,569 9384 5022 7990 2844 1139 10222 8673 2337 7403 868 9858 8917 6925 1858 10904 6384 9028 5255 1378 4317 8926 2564 5181 4871
5006921,569 9384 2337 2844 5022 7403 1139 9858 4317 7990 8673 10222 6143 10904 1746 3594 9028 9556 6571 5173 6384 868 4105 1858 8705
5006929,569 9384 5022 2844 1139 7990 2337 7403 8673 10222 9858 868 4317 10904 8917 6925 1858 9028 6384 1378 6143 3594 5255 5173 2564
5006724,569 2844 9384 2337 5022 7403 1139 4317 6143 9556 4105 1746 6571 10222 9028 9858 7666 8673 10904 1758 8508 8705 7990 3594 799
5006174,569 2844 4105 2337 4317 5022 9384 6143 6571 7403 1139 7666 7149 1328 9556 8284 8038 1746 8508 3792 9963 1757 10904 1758 944
5006001,4105 2844 569 7149 3792 4317 8038 2644 6571 8284 7115 6143 7666 1328 8229 944 651 1757 5551 5403 2337 3092 1793 1495 9963
5006021,4105 2844 569 7149 4317 3792 8038 6571 2337 8284 6143 7666 1328 2644 7115 1757 5022 944 1793 5403 8229 651 1139 1495 3092
5007070,8917 5022 8673 569 8503 5173 9384 7403 10222 868 1139 5255 7990 2564 1910 8926 2844 4317 10228 1889 4871 5093 9858 9548 2883
5006987,868 8917 10222 8926 5181 3583 8673 569 1858 8503 5704 6925 9384 6551 4087 1910 10385 8858 1378 4871 6377 2844 4341 9610 5749
5007027,868 8917 3583 8926 5181 8673 10222 8503 1858 6925 6551 4814 4087 3356 569 5704 1910 10385 8858 4341 7971 10904 8422 6377 9384
5007165,8673 8917 569 868 3583 8926 9384 6925 5181 8503 10222 5704 4087 7990 3356 4814 8858 10904 1858 6551 1910 2844 1378 5255 1139
5007018,3583 8917 868 8926 5181 8673 10222 8503 1858 4814 6925 6551 4087 3356 5704 7971 8858 10385 1910 8422 4341 3488 6377 9610 10904
5007008,8917 569 8673 868 9384 10222 5022 8503 1139 7403 8926 2844 5255 6925 1910 5181 5173 1328 10904 7990 5704 10228 1889 6551 2564
5009356,8673 2145 5749 9873 3583 3356 4814 5255 305 8879 3488 4368 4087 8917 10950 7990 2608 6731 812 10364 9165 5901 3020 8737 462
5009357,8673 2145 5749 9873 3583 3356 4814 5255 305 8879 4368 3488 4087 8917 10950 2608 6731 7990 812 10364 9165 5901 3020 8737 462
5009031,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009035,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009036,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009040,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009038,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009037,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009034,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 6925 305 5749 9165 10950 4087 1139 8926 462 812 4368 3488 5901 10881
5009058,5255 8673 9873 8917 2145 7990 10364 4814 3356 3583 6731 6925 305 5749 9165 4087 10950 8926 812 462 1139 4368 3488 5901 10881
5009056,5255 8673 9873 8917 2145 7990 10364 4814 3356 3583 6731 6925 305 5749 9165 4087 10950 8926 812 462 1139 4368 3488 5901 10881
5009050,5255 8673 8917 7990 9873 3583 2145 10364 6731 4814 3356 5749 1139 9165 6925 305 10950 8879 462 8926 812 4087 10881 8149 5901
5008983,5255 8673 8917 7990 9873 3583 2145 6731 10364 4814 3356 1139 9165 6925 5749 305 462 10950 8926 10881 1986 8149 8879 5901 812
5009049,8673 5255 9873 8917 2145 10364 7990 4814 3356 3583 6731 6925 305 9165 5749 4087 1139 462 8926 812 10950 4368 3488 5901 10881
5009088,5255 8673 9873 8917 2145 7990 10364 4814 3356 3583 6731 305 6925 5749 9165 10950 4087 812 8926 4368 462 1139 3488 5901 8879
5009102,5255 8673 8917 9873 7990 2145 3583 4814 10364 3356 6731 5749 305 9165 6925 10950 4087 812 8879 4368 8926 1139 462 5901 3488
5009100,5255 8673 8917 7990 3583 9873 2145 4814 10364 3356 6731 5749 9165 305 6925 10950 8879 1139 4087 812 462 8926 8149 5901 10881
5009099,5255 8673 8917 7990 3583 9873 2145 4814 10364 6731 3356 5749 9165 1139 6925 305 10950 8879 462 4087 812 8926 8149 10881 5901
5009103,5255 8673 8917 7990 3583 9873 2145 6731 10364 4814 3356 1139 9165 5749 6925 305 10950 8879 462 8149 10881 8926 812 1986 5901
5009105,5255 8673 8917 7990 3583 9873 2145 6731 4814 10364 3356 5749 9165 1139 6925 8879 10950 305 462 8149 10881 812 4087 8926 5901
5009115,5255 8673 8917 7990 3583 9873 2145 4814 6731 10364 3356 5749 9165 8879 10950 6925 305 1139 4087 812 462 8149 8926 5901 10881
5009122,5255 8673 8917 7990 9873 3583 2145 4814 10364 6731 3356 5749 9165 6925 305 10950 1139 8879 4087 812 462 8926 5901 8149 10881
5009027,5255 8673 8917 7990 3583 9873 2145 6731 10364 4814 3356 1139 9165 5749 6925 305 10950 462 8879 8926 8149 10881 1986 812 5901
5009098,5255 8673 8917 7990 3583 9873 2145 6731 10364 4814 3356 5749 1139 9165 6925 305 10950 8879 462 812 8926 8149 10881 4087 5901
5009062,5255 8673 8917 9873 7990 2145 10364 4814 3583 3356 6731 305 6925 5749 9165 10950 4087 812 8926 1139 462 4368 3488 8879 5901
5009052,5255 8673 8917 7990 9873 3583 2145 4814 10364 3356 6731 5749 9165 6925 305 10950 1139 8879 4087 462 812 8926 5901 8149 10881
5009085,5255 8673 8917 7990 9873 3583 2145 4814 10364 3356 6731 5749 9165 305 6925 10950 8879 1139 4087 812 462 8926 4368 5901 8149
5009078,5255 8673 8917 9873 7990 2145 3583 4814 10364 3356 6731 5749 305 9165 6925 10950 4087 8879 812 1139 8926 462 4368 5901 3488
5008970,5255 8673 9873 8917 7990 2145 10364 4814 3356 3583 6731 6925 305 9165 1139 5749 462 4087 8926 10950 812 10881 5901 4368 3488
5009003,5255 8673 9873 8917 7990 2145 10364 4814 3356 3583 6731 6925 305 9165 5749 1139 4087 462 8926 10950 812 4368 5901 3488 10881
5009033,5255 8673 9873 8917 7990 2145 10364 4814 3356 3583 6731 6925 305 9165 5749 4087 1139 10950 8926 462 812 4368 3488 5901 10881
5009054,5255 8673 9873 8917 2145 7990 10364 4814 3356 3583 6731 6925 305 5749 9165 4087 10950 8926 812 462 1139 4368 3488 5901 10881
5009039,5255 8673 9873 8917 2145 7990 10364 4814 3356 3583 6731 6925 305 9165 5749 1139 4087 462 8926 812 10950 4368 5901 3488 10881
5009886,8879 2608 5749 2145 4368 4814 4087 3356 3488 8673 10950 305 2356 9890 812 8737 3583 9610 9873 5255 3020 5901 9636 4349 4628
5009020,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009018,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009016,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009014,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009011,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009009,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009004,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009005,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009002,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009000,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008999,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009001,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008996,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008997,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008998,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009008,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008991,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008993,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008994,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008992,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008990,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009007,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009006,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009012,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009013,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009017,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009019,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5009015,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008989,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 10228 2145 9943 812 6772 10950 6707
5008988,8917 4814 8673 3583 4087 3356 868 6925 8926 9873 3020 305 7990 8503 5255 5749 5181 4368 2145 10228 812 9943 6772 10950 6707
5009089,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009097,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009083,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009086,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009093,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009065,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009066,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009068,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009080,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009074,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009072,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009057,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009059,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009060,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009061,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009064,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009063,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 2608 3488 6551 6707
5009092,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 6551 3488 6707
5009090,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 6551 3488 6707
5009091,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 6551 3488 6707
5009095,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009096,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009094,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 8879 305 5255 5181 8503 4368 9873 9943 5749 10950 7990 2608 6551 3488 6707
5009076,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009071,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009075,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009077,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009081,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009069,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009084,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 4368 9873 5749 9943 10950 7990 2608 3488 6551 6707
5009070,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 3488 2608 6551 6707
5009067,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 3488 2608 6551 6707
5009082,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 3488 2608 6551 6707
5009073,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 3488 2608 6551 6707
5009079,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 3488 2608 6551 6707
5009087,8917 4814 3583 8673 3356 4087 868 8926 6925 3020 305 8879 5255 5181 8503 9873 4368 5749 9943 10950 7990 3488 2608 6551 6707
5009119,8917 4814 3583 8673 4087 3356 868 6925 8926 9873 7990 305 3020 5255 8503 4368 5749 5181 10950 812 6772 6707 2145 3488 10364
5009120,8917 4814 3583 8673 4087 3356 868 6925 8926 9873 7990 305 3020 5255 8503 4368 5749 5181 10950 812 6772 6707 2145 3488 10364
5009136,8917 4814 3583 8673 4087 3356 868 6925 8926 9873 7990 305 3020 5255 8503 4368 5749 5181 10950 6772 812 6707 3488 2145 10364
5009137,8917 4814 3583 8673 4087 3356 868 6925 8926 9873 305 7990 3020 8503 5255 4368 5749 5181 10950 6772 812 6707 3488 10364 2145
5009138,8917 4814 3583 8673 4087 3356 868 6925 8926 305 9873 7990 3020 8503 5255 5749 4368 5181 6772 10950 812 6707 3488 10364 10228
5009966,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 3488 4087 5704 5181 5901 10113 5040 5255 8422 6551 6707
5009967,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 3488 4087 5704 5181 5901 10113 5040 5255 8422 6551 6707
5009969,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 3488 4087 5704 5181 5901 10113 5040 5255 8422 6551 6707
5009968,3583 8917 4814 3356 8149 868 8673 8926 8879 6925 1858 10950 1531 822 5181 4087 3488 5704 10113 5901 5040 5255 6551 8422 6707
5009965,3583 8917 4814 3356 8149 868 8673 8926 8879 6925 1858 10950 1531 822 5181 4087 3488 5704 10113 5901 5040 5255 6551 8422 6707
5009961,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009960,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009959,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009958,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009955,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009954,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009953,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 10113 5901 5040 5255 6551 8422 6707
5009951,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 5901 10113 5040 5255 6551 8422 6707
5009950,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1858 10950 1531 822 4087 3488 5181 5704 5901 10113 5040 5255 6551 8422 6707
5009948,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1531 10950 1858 822 4087 3488 5901 5704 5181 10113 5255 5040 6551 8422 6707
5009947,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1531 10950 1858 822 4087 3488 5901 5704 5181 10113 5255 5040 6551 8422 6707
5009946,3583 8917 4814 3356 8149 8673 868 8879 8926 6925 1531 10950 1858 822 4087 3488 5901 5704 5181 10113 5255 5040 6551 8422 6707
