surveyId,predictions
5000574,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000514,433 4499 9816 11195 7121 540 9207 6643 8760 10073 423 10274 5149 1951 9465 3722 1964 10969 4397 5398 6915 2101 3123 9376 8858
5000506,4499 11195 433 540 10274 9816 9207 7121 6643 1964 3722 9069 9072 254 1951 8124 7880 9465 4077 6900 9376 6044 822 8760 423
5000593,9207 433 540 8124 6643 254 11195 4499 9816 9580 1951 4077 8908 9069 6044 10274 9072 1964 6491 10474 340 6900 9826 10969 6914
5000557,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000560,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000544,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000532,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000520,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000507,433 7121 11195 9207 4499 9816 6643 540 9069 1858 10274 6377 1951 1964 9072 8760 423 9465 6491 3722 9376 5149 10969 254 7227
5000491,433 4499 7121 9816 540 3722 11195 10274 1964 9376 7739 7880 9207 6643 423 8760 4397 5149 1951 9465 6377 10073 1086 1858 9710
5000360,540 11195 6643 9816 9376 4499 1964 10969 8858 11140 433 9465 10274 7121 8760 6915 3123 10073 9580 6377 423 10927 254 8124 6746
5000348,540 11195 6643 9816 9376 4499 1964 10969 8858 11140 433 9465 10274 7121 8760 6915 3123 10073 9580 6377 423 10927 254 8124 6746
5000336,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000329,9816 9376 6643 4499 9465 433 11195 11140 540 423 9580 7121 6915 3722 7644 3123 5850 10274 10969 3969 8431 1964 8760 4397 2101
5000346,540 11195 6643 9816 9376 4499 1964 10969 8858 11140 433 9465 10274 7121 8760 6915 3123 10073 9580 6377 423 10927 254 8124 6746
5000342,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000338,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000334,9816 9376 6643 4499 9465 433 11195 11140 540 423 9580 7121 6915 3722 7644 3123 5850 10274 10969 3969 8431 1964 8760 4397 2101
5000363,6643 9816 433 11195 9580 6915 3123 10969 540 9376 9465 8124 4499 10274 1964 1951 10073 7121 8654 2101 8858 9207 8431 7644 5398
5000354,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000392,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000367,6643 433 9816 6746 9376 540 4397 9465 3123 7121 9580 4499 1964 11195 10969 8760 423 10274 9207 11140 340 8431 6915 10927 6377
5000409,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000403,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000395,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000421,11195 6044 6643 2875 6915 1858 1951 9207 10274 9376 9816 10024 2732 7644 6551 433 1007 10514 6900 10365 87 1611 3135 643 3123
5000441,6643 540 11195 9816 9072 4499 9580 254 1964 10474 6746 6044 10274 3722 9207 2922 1180 3347 6310 9465 6551 340 8124 6491 2101
5000437,6643 540 9816 4499 6746 11195 254 1964 3722 9376 9580 7121 10317 9072 4397 6915 11140 10474 9207 1180 4077 6903 9465 10274 3123
5000434,6643 9816 540 11195 433 3123 6915 4499 1964 4397 9207 9376 7121 9580 6746 10317 10073 2101 6903 8431 10969 9465 5739 11140 3722
5000432,11078 6643 9207 8908 1611 8882 8124 643 2875 87 8347 3051 11019 6900 6044 6914 2732 9826 3583 1252 4279 4493 5573 340 2704
5000452,6643 9816 11195 9207 6746 3123 2875 540 6044 9580 1964 6903 1951 2732 6915 4499 1007 9376 4397 10969 433 8882 6551 10514 1180
5000449,2875 9207 8882 6643 2732 6044 11158 1252 2704 11078 3583 1611 8908 8124 1007 4279 6900 3051 7955 643 4525 5573 11195 1951 7644
5000447,2875 6044 6643 9207 11195 9376 6900 9816 643 3583 2704 7644 1611 1951 1007 433 6915 2732 6551 4078 8882 87 10274 1858 7121
5000445,2875 6044 6643 9207 11195 9376 6900 9816 643 3583 2704 7644 1611 1951 1007 433 6915 2732 6551 4078 8882 87 10274 1858 7121
5000444,11195 9816 9376 6915 10365 10969 6551 433 6643 2875 1951 1858 7644 1170 5739 9207 6044 9465 9610 2732 10274 4499 2101 10514 3123
5000461,9207 6044 6643 6915 11195 9816 2875 4898 1951 8882 6746 7644 9580 10514 169 6551 3123 540 9376 2732 4525 5739 4499 10024 643
5000457,9207 6044 6643 6915 11195 9816 2875 4898 1951 8882 6746 7644 9580 10514 169 6551 3123 540 9376 2732 4525 5739 4499 10024 643
5000476,9207 6044 1951 6900 643 11195 6643 1858 2704 4898 2922 9816 10024 10274 1611 9069 2875 9072 87 6914 3051 6491 6746 822 4013
5000475,9207 6044 6643 11195 9816 643 2875 1951 6915 6900 2704 1858 9376 10274 4499 433 6746 540 8882 3583 7121 9580 6377 8124 9069
5000472,9207 6044 6643 11195 9816 643 2875 1951 6915 6900 2704 1858 9376 10274 4499 433 6746 540 8882 3583 7121 9580 6377 8124 9069
5000470,6643 6044 9207 11195 2875 1951 9816 5739 2684 3123 6746 6900 1858 8882 6915 7915 10024 4898 11158 10274 169 9580 2885 6491 10514
5000468,2875 6643 6044 9816 11195 9207 2732 10234 433 1858 1951 5739 10274 1007 10365 3123 9580 8858 6377 2704 6915 6746 8124 2684 6551
5000464,5739 433 2885 3123 9816 11195 10073 1858 9207 10969 8858 1951 6915 6643 11054 8653 3109 6746 2101 735 1170 3958 2684 10274 11140
5000482,9207 6044 6643 11195 9816 643 2875 1951 6915 6900 2704 1858 9376 10274 4499 433 6746 540 8882 3583 7121 9580 6377 8124 9069
5000481,6643 6044 9207 11195 2875 1951 9816 5739 2684 3123 6746 6900 1858 8882 6915 7915 10024 4898 11158 10274 169 9580 2885 6491 10514
5000479,2875 6643 6044 9816 11195 9207 2732 10234 433 1858 1951 5739 10274 1007 10365 3123 9580 8858 6377 2704 6915 6746 8124 2684 6551
5000478,2875 6643 6044 9816 11195 9207 2732 10234 433 1858 1951 5739 10274 1007 10365 3123 9580 8858 6377 2704 6915 6746 8124 2684 6551
5000483,433 6044 1858 1951 9207 11195 9816 5739 9069 6900 6643 2875 10274 540 2704 10024 4499 5689 3123 6377 6915 6491 9580 8858 9376
5000488,6044 9816 11195 6643 10274 9376 4499 643 9207 9069 6377 540 6915 2704 8882 1951 1858 7121 433 2875 6900 9465 8124 11140 9580
5000487,11195 6643 9465 1858 9816 433 6377 6915 9376 540 3109 7121 8858 10274 10969 6746 9580 5739 11140 10927 10024 3123 3236 2885 9207
5000289,6643 9816 9376 9580 1964 540 6915 8124 254 9465 4499 433 6746 7121 423 340 10274 9207 6551 6903 5850 11195 11140 10474 7644
5000296,433 540 4499 9816 1964 9376 10969 7121 6643 11195 3722 7739 6915 254 9465 10274 10073 9207 4077 1288 423 5739 11140 8124 10317
5000310,433 1964 540 4499 7739 7121 8760 9207 4077 5149 6746 9816 11195 6643 10969 254 9465 9376 3722 11140 8858 9580 10274 9072 10927
5000314,6643 3100 2875 2732 9816 2101 5739 6915 1951 1007 4078 6551 9580 6633 9376 9207 4525 254 11195 4279 540 8124 6044 9595 11158
5000315,8124 1951 6643 254 6491 6900 11078 8347 9580 9207 11019 540 9816 1964 10024 8908 2732 4447 3051 87 4493 11071 340 4279 11195
5000324,6643 6746 5980 5739 6551 9376 6915 9816 3123 9580 1252 4078 6491 2101 8653 3135 2608 2732 4541 4279 11195 2922 540 5285 9207
5000648,540 10073 6643 9207 4499 433 5398 3123 9816 11195 5739 1951 254 4397 2885 10969 1964 2101 10024 10927 10317 8431 6746 6914 7121
5000677,9207 6491 822 5739 6746 433 1951 6643 5980 11195 4898 3123 8760 3347 9816 7227 10073 4628 1964 2922 9580 4279 10024 6900 4013
5000608,540 11195 6643 9816 4499 9207 433 8760 11140 7121 423 9580 4077 3722 2101 3123 10274 340 254 10474 5739 8908 10073 10969 6915
5000663,9207 6643 254 4898 6491 1951 9580 8124 540 9816 11195 5739 6746 6900 433 822 2922 8908 4499 9072 10024 4077 3275 5420 2885
5000650,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000628,540 10073 6643 9207 4499 433 5398 3123 9816 11195 5739 1951 254 4397 2885 10969 1964 2101 10024 10927 10317 8431 6746 6914 7121
5000598,540 11195 6643 9816 4499 9207 433 8760 11140 7121 423 9580 4077 3722 2101 3123 10274 340 254 10474 5739 8908 10073 10969 6915
5000580,540 11195 6643 9816 4499 9207 433 8760 11140 7121 423 9580 4077 3722 2101 3123 10274 340 254 10474 5739 8908 10073 10969 6915
5000673,6491 9207 11195 6643 3347 822 9890 9580 540 8908 6746 4279 433 10024 1951 340 9072 11078 9816 5980 254 6848 9245 5420 7227
5000665,9207 6643 254 4898 6491 1951 9580 8124 540 9816 11195 5739 6746 6900 433 822 2922 8908 4499 9072 10024 4077 3275 5420 2885
5000642,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000632,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000611,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000622,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000613,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000600,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000658,6491 9207 11195 6643 3347 822 9890 9580 540 8908 6746 4279 433 10024 1951 340 9072 11078 9816 5980 254 6848 9245 5420 7227
5000646,9207 6643 254 4898 6491 1951 9580 8124 540 9816 11195 5739 6746 6900 433 822 2922 8908 4499 9072 10024 4077 3275 5420 2885
5000635,540 10073 4499 6643 5398 3123 433 5739 9816 9207 4397 10969 10317 11195 6915 2101 7739 7326 11140 10927 423 1951 254 6746 3722
5000624,540 6643 4499 11195 9207 254 9816 9580 340 4077 8908 3123 8124 3275 6491 11140 1951 3722 2101 10073 10969 8760 433 10317 6915
5000584,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000551,6643 11195 433 9816 540 423 7121 4499 11140 8760 9207 9376 3722 9069 1951 6746 10274 3123 340 2101 5149 9465 6377 9580 4077
5000645,9207 6643 254 4898 6491 1951 9580 8124 540 9816 11195 5739 6746 6900 433 822 2922 8908 4499 9072 10024 4077 3275 5420 2885
5000566,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000550,6643 11195 433 9816 540 423 7121 4499 11140 8760 9207 9376 3722 9069 1951 6746 10274 3123 340 2101 5149 9465 6377 9580 4077
5000529,4499 540 433 11195 9207 9816 7121 6643 10274 2101 3722 1964 4077 8760 9465 423 10969 6915 9376 254 3123 9580 6746 1951 7739
5000614,540 6643 4499 11195 9207 254 9816 9580 340 4077 8908 3123 8124 3275 6491 11140 1951 3722 2101 10073 10969 8760 433 10317 6915
5000603,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000587,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000567,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000548,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000539,6643 11195 433 9816 540 423 7121 4499 11140 8760 9207 9376 3722 9069 1951 6746 10274 3123 340 2101 5149 9465 6377 9580 4077
5000526,4499 540 433 11195 9207 9816 7121 6643 10274 2101 3722 1964 4077 8760 9465 423 10969 6915 9376 254 3123 9580 6746 1951 7739
5000517,433 4499 9816 11195 7121 540 9207 6643 8760 10073 423 10274 5149 1951 9465 3722 1964 10969 4397 5398 6915 2101 3123 9376 8858
5000604,540 6643 4499 11195 9207 254 9816 9580 340 4077 8908 3123 8124 3275 6491 11140 1951 3722 2101 10073 10969 8760 433 10317 6915
5000590,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000575,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000554,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000541,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000528,433 7121 11195 9207 4499 9816 6643 540 9069 1858 10274 6377 1951 1964 9072 8760 423 9465 6491 3722 9376 5149 10969 254 7227
5000594,9207 433 540 8124 6643 254 11195 4499 9816 9580 1951 4077 8908 9069 6044 10274 9072 1964 6491 10474 340 6900 9826 10969 6914
5000558,3123 540 6643 9207 4499 10073 6915 5739 433 2101 5398 10969 6746 11195 9816 10317 4397 11140 5980 10899 9580 8431 9376 8760 423
5000530,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000501,433 4499 540 7121 9816 11195 3722 4397 9465 1964 6643 10274 9376 9207 423 6915 10073 8431 8760 5398 5149 10969 11140 7739 2101
5000497,433 4499 7121 9816 540 3722 11195 10274 1964 9376 7739 7880 9207 6643 423 8760 4397 5149 1951 9465 6377 10073 1086 1858 9710
5000561,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000545,9207 6643 433 11195 1951 540 3123 9816 4499 6491 9580 8908 8124 254 5739 6746 2101 6900 6915 10969 10274 822 340 7227 3347
5000521,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000515,6643 11195 6491 9207 540 9890 9816 822 1951 2101 3123 3347 6915 254 5739 9580 8908 340 10969 433 6746 10024 8124 10927 5994
5000508,433 7121 11195 9207 4499 9816 6643 540 9069 1858 10274 6377 1951 1964 9072 8760 423 9465 6491 3722 9376 5149 10969 254 7227
5000498,433 4499 540 7121 9816 11195 3722 4397 9465 1964 6643 10274 9376 9207 423 6915 10073 8431 8760 5398 5149 10969 11140 7739 2101
5000504,433 7121 11195 9207 4499 9816 6643 540 9069 1858 10274 6377 1951 1964 9072 8760 423 9465 6491 3722 9376 5149 10969 254 7227
5000496,433 4499 540 7121 9816 11195 3722 4397 9465 1964 6643 10274 9376 9207 423 6915 10073 8431 8760 5398 5149 10969 11140 7739 2101
5000327,6643 9816 11195 9376 9207 433 4499 6746 1951 1964 540 9580 3123 6044 8124 11140 8760 7121 9465 6915 10969 340 10274 2875 1007
5000343,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000339,6643 11195 433 9816 540 4499 9207 9580 3347 10969 1964 3123 9376 6377 8124 7121 8858 6746 10274 6915 1951 6491 9465 8760 423
5000355,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000337,9816 9376 6643 4499 9465 433 11195 11140 540 423 9580 7121 6915 3722 7644 3123 5850 10274 10969 3969 8431 1964 8760 4397 2101
5000387,6643 9816 433 10969 11195 540 3123 4499 9376 1964 10073 4397 3722 1951 5398 9207 7121 6915 9580 10317 1180 2875 9465 10274 8431
5000383,6643 9816 433 10969 11195 540 3123 4499 9376 1964 10073 4397 3722 1951 5398 9207 7121 6915 9580 10317 1180 2875 9465 10274 8431
5000371,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000362,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000358,6643 433 540 9816 11195 10073 4499 10969 4397 9465 6377 3123 1964 8760 8858 8431 10274 10927 5398 1951 9376 9207 7121 10024 3722
5000350,6643 433 9816 6746 9376 540 4397 9465 3123 7121 9580 4499 1964 11195 10969 8760 423 10274 9207 11140 340 8431 6915 10927 6377
5000347,9816 9376 6643 4499 9465 433 11195 11140 540 423 9580 7121 6915 3722 7644 3123 5850 10274 10969 3969 8431 1964 8760 4397 2101
5000407,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000400,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000393,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000389,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000381,6643 9816 433 10969 11195 540 3123 4499 9376 1964 10073 4397 3722 1951 5398 9207 7121 6915 9580 10317 1180 2875 9465 10274 8431
5000374,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000368,6643 433 9816 6746 9376 540 4397 9465 3123 7121 9580 4499 1964 11195 10969 8760 423 10274 9207 11140 340 8431 6915 10927 6377
5000416,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000413,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000410,6643 9816 433 9580 1951 9207 11195 10969 6915 3123 1964 9376 4397 2875 6746 8431 2101 9832 7121 10073 540 10274 8908 4499 1007
5000404,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000396,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000388,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000384,540 9816 6643 9376 423 9580 7121 4499 6903 11140 9465 433 1964 3722 11195 340 1288 4397 8760 6746 6915 10474 10969 254 3969
5000376,9376 9816 6643 9580 540 423 6915 9465 433 6746 7121 10969 6903 1964 11195 3969 1288 340 2101 4499 11140 4854 10274 4397 649
5000429,6643 540 11195 9816 9072 4499 9580 254 1964 10474 6746 6044 10274 3722 9207 2922 1180 3347 6310 9465 6551 340 8124 6491 2101
5000426,6643 540 9816 4499 6746 11195 254 1964 3722 9376 9580 7121 10317 9072 4397 6915 11140 10474 9207 1180 4077 6903 9465 10274 3123
5000424,6643 9816 540 11195 433 3123 6915 4499 1964 4397 9207 9376 7121 9580 6746 10317 10073 2101 6903 8431 10969 9465 5739 11140 3722
5000442,6643 540 11195 9816 9072 4499 9580 254 1964 10474 6746 6044 10274 3722 9207 2922 1180 3347 6310 9465 6551 340 8124 6491 2101
5000438,6643 540 9816 4499 6746 11195 254 1964 3722 9376 9580 7121 10317 9072 4397 6915 11140 10474 9207 1180 4077 6903 9465 10274 3123
5000435,6643 9816 540 11195 433 3123 6915 4499 1964 4397 9207 9376 7121 9580 6746 10317 10073 2101 6903 8431 10969 9465 5739 11140 3722
5000453,6643 9816 11195 9207 6746 3123 2875 540 6044 9580 1964 6903 1951 2732 6915 4499 1007 9376 4397 10969 433 8882 6551 10514 1180
5000451,6643 8882 9207 6044 11195 540 9816 8124 254 2875 10024 9072 4499 11158 6746 1180 5739 1951 10274 433 643 8908 2732 1964 9580
5000450,2875 9207 8882 6643 2732 6044 11158 1252 2704 11078 3583 1611 8908 8124 1007 4279 6900 3051 7955 643 4525 5573 11195 1951 7644
5000459,9207 6044 6643 6915 11195 9816 2875 4898 1951 8882 6746 7644 9580 10514 169 6551 3123 540 9376 2732 4525 5739 4499 10024 643
5000458,9207 6044 6643 6915 11195 9816 2875 4898 1951 8882 6746 7644 9580 10514 169 6551 3123 540 9376 2732 4525 5739 4499 10024 643
5000456,6643 2875 9816 9207 6044 2732 6915 11195 10274 9376 5363 1007 10024 7644 7915 9580 8882 8124 2908 643 1252 6551 6746 3135 5739
5000455,11195 9816 5739 9207 433 10365 1951 1858 6643 3123 2885 1170 6915 10969 6044 2875 6900 8858 2101 2732 6551 10024 10274 4499 10927
5000280,6643 540 5739 9207 254 9816 4397 11195 6491 8904 2885 8347 4499 10005 3123 6746 87 5573 8124 2922 9890 140 10073 6900 6915
5000286,540 6915 4499 11140 9816 10969 3722 9376 1288 1964 9580 9465 10073 10899 6633 433 11195 423 6643 6551 1051 254 10317 3969 7915
