surveyId,predictions
5008549,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 2173 8917 3488 2608 5749 1531 812 6707 10881 868 8149 6731 7703 8635
5008542,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 2173 8917 3488 2608 5749 1531 812 6707 10881 868 8149 6731 7703 8635
5008543,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 2173 8917 3488 2608 5749 1531 812 6707 10881 868 8149 6731 7703 8635
5008541,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 2173 8917 3488 2608 5749 1531 812 6707 10881 868 8149 6731 7703 8635
5008544,8879 8926 4814 3583 3356 7054 10950 2471 5901 10364 4087 2173 8917 3488 2608 5749 1531 812 6707 10881 868 8149 6731 7703 8635
5008525,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 4087 2173 8917 2608 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5008526,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 4087 2173 8917 2608 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5008527,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 4087 2173 8917 2608 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5008524,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 4087 2173 8917 2608 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5008521,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 4087 2173 8917 2608 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5008482,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 2173 4087 2608 8917 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5008461,8879 8926 4814 3583 3356 10950 2471 7054 5901 10364 2173 4087 2608 8917 3488 5749 1531 812 6707 10881 868 6731 8149 7703 8635
5007847,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007851,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007798,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007813,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007799,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007806,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007857,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007839,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007852,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 5901 10364 8917 7703 4229 10881 868 8635 8149
5007861,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 5901 10364 8917 7703 4229 10881 868 8635 8149
5007874,8879 8926 3356 7054 4814 4087 2608 1531 3488 5749 6707 10950 812 3583 2173 2471 10364 8917 7703 5901 4229 868 10881 8149 6772
5007808,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007811,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007856,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 5901 10364 8917 7703 4229 10881 868 8635 8149
5007860,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 5901 10364 8917 7703 4229 10881 868 8635 8149
5007865,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007868,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007866,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007845,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007841,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007834,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007842,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007837,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007835,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007836,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007840,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007871,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007873,8879 8926 3356 7054 4814 4087 2608 1531 3488 5749 6707 10950 812 3583 2173 2471 10364 8917 7703 5901 4229 868 10881 8149 6772
5007869,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007875,8879 8926 3356 7054 4814 4087 2608 1531 3488 5749 6707 10950 812 3583 2173 2471 10364 8917 7703 5901 4229 868 10881 8149 6772
5007877,8879 8926 3356 7054 4814 4087 2608 1531 3488 5749 6707 10950 812 3583 2173 2471 10364 8917 7703 5901 4229 868 10881 8149 6772
5007872,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007825,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007823,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007815,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007846,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 5901 10364 8917 7703 4229 10881 868 8635 8149
5007784,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007781,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 10950 6707 2471 2173 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007797,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007803,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007805,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007795,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007800,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007859,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007826,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 8917 5901 10364 7703 4229 10881 868 8635 8149
5007855,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007829,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007832,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007830,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007833,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007831,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007817,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007812,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007816,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007814,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007818,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007819,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007864,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007863,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007862,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007848,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007850,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007853,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007858,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007854,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 812 2173 2471 8917 10364 5901 7703 4229 868 10881 8149 8635
5007821,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007820,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 3583 2173 2471 812 8917 10364 5901 7703 4229 868 10881 8149 8635
5007828,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007827,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007804,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007807,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007824,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007849,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 812 3583 2471 5901 10364 8917 7703 4229 10881 868 8635 8149
5007843,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007838,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007844,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007810,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007809,8879 8926 7054 3356 4814 4087 2608 1531 3488 5749 6707 10950 2173 2471 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007787,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007786,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007792,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007783,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007793,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007796,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007789,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007790,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007791,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007788,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007782,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 2173 10950 6707 3583 812 5901 8917 10364 7703 4229 8635 10881 868 8149
5007785,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007794,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007801,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007802,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007778,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007774,8879 8926 7054 4814 2608 3356 1531 4087 2471 3488 5749 10950 2173 3583 6707 812 8917 5901 10364 7703 4229 8635 10881 868 5994
5007775,8879 8926 7054 4814 3356 2608 4087 1531 3488 5749 2471 10950 6707 2173 3583 812 8917 5901 10364 7703 4229 8635 10881 868 8149
5007965,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007970,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007968,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007961,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007960,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007966,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008063,8926 8879 3356 4087 4814 5749 6707 812 3488 8917 10950 7054 3583 2608 10364 7703 868 5901 4229 1531 8149 2173 10881 305 6772
5008061,8926 8879 3356 4087 4814 5749 6707 812 3488 8917 10950 7054 3583 2608 10364 7703 868 5901 4229 1531 8149 2173 10881 305 6772
5008091,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 305 6772 10881 2173
5008092,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 305 6772 10881 2173
5008094,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 305 6772 10881 2173
5007994,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007992,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007996,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007998,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007999,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008000,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008002,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 6772 305 9943 2173
5008004,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 6772 305 9943 2173
5007953,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007955,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007954,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007945,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007958,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007952,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007983,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007987,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007985,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007982,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007984,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007988,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007990,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007991,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5007993,8926 8879 3356 4087 4814 6707 5749 3488 812 8917 7054 10950 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008033,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008034,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008031,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008030,8926 8879 3356 4087 4814 6707 5749 812 3488 8917 10950 7054 3583 2608 7703 868 10364 5901 4229 1531 8149 9943 2173 6772 305
5008084,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008086,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008085,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008090,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008087,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008089,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008075,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008074,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008077,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
5008078,8926 8879 3356 4087 4814 6707 5749 812 3488 10950 8917 3583 7054 2608 7703 10364 868 5901 4229 1531 8149 305 6772 2173 9943
