surveyId,predictions
5000456,6915 3123 9816 11195 6643 9376 540 433 7121 10899 423 10073 4499 11140 2101 5739 4397 649 8431 8858 5398 8654 10969 9465 9207
5000455,6915 11195 6643 3123 10073 9816 540 11140 9376 5398 7121 423 4397 433 10899 5739 9465 8431 4499 2101 8858 10969 1288 649 8654
5000280,540 3722 9816 4499 11140 7121 9465 9376 423 433 10274 7880 3318 11195 1288 9832 10317 4397 8632 10927 6915 3275 6643 4077 10073
5000286,540 9816 4499 9465 3722 11195 6643 433 7121 9376 10274 4397 11140 7880 1951 5739 6915 1170 9207 9069 254 2885 2684 6377 9072
5000298,540 3722 4499 7121 9816 254 11140 7880 9465 6310 3275 433 11195 4397 10274 10317 4077 423 9707 958 9376 10073 9072 1180 7739
5000301,2885 540 3958 10073 8858 8208 10247 11195 6788 4499 9816 2474 10684 5420 3067 581 140 5739 7536 254 9647 1888 1910 1716 981
5000304,9069 6900 433 6491 4499 1951 11195 540 9707 7047 9207 10274 1858 9465 5149 958 2885 8760 9816 11140 3722 7121 7880 5420 5689
5000306,540 9816 433 11140 4499 3722 11195 7121 9069 9376 10274 6643 9832 423 8858 4397 9465 1951 1858 10073 6915 7880 6377 5739 10969
5000311,9069 9207 540 6900 4499 9245 1951 7227 6491 5689 10274 11195 3722 958 433 9816 9707 3347 2922 9072 7121 7047 7880 3275 2885
5000313,540 9207 3275 9069 4499 3722 254 10274 6491 7227 6900 7047 2885 9816 1951 11195 3347 5420 9072 958 4898 7880 6310 9707 4077
5000316,540 3722 4499 11140 433 11195 9465 9816 7121 9069 423 10274 4397 10317 7880 8632 8858 9832 1951 6643 5689 649 9207 5398 6491
5000325,540 3722 9069 9072 4499 6900 1951 254 11195 10274 8124 6643 10474 9816 11140 433 6914 11019 643 822 9207 9465 1611 7121 7207
5008150,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007753,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009920,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009919,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009918,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009917,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009921,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008985,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008987,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009055,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009047,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009046,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008883,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008863,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008866,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008848,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009029,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009010,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007727,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009255,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009256,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009254,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009264,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009252,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009253,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009214,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009194,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009879,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009848,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009845,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009849,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009852,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009846,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009847,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009877,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009295,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009301,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009318,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009297,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009345,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009347,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009300,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009346,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5009296,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008745,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008744,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008759,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008836,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008835,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008732,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008775,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5008802,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006933,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006935,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006934,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006937,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006936,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006938,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006940,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006948,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006949,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006950,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006955,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006956,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006957,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006954,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006953,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006952,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006968,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006969,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006965,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006963,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006967,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006964,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006966,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006960,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006959,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5006958,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007119,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007114,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007118,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007120,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007100,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007099,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007098,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007097,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007096,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007095,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007094,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007093,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007092,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007091,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007090,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007195,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007191,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007192,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007190,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007189,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007188,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007186,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007197,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007193,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007194,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007187,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007142,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007141,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007140,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007138,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007139,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007071,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007072,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007073,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007074,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007066,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007069,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007067,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007068,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007065,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007133,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007130,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007131,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007129,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007132,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007134,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007135,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007136,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007137,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007127,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007126,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007124,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007128,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007376,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007360,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007242,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007198,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007103,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007112,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
5007105,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
