surveyId,predictions
5001628,2184 9256 11012 96 6407 1964 10600 6497 9024 2799 4105 5804 7687 8806 10427 7149 9660 8428 8229 651 5895 2587 10255 4862 2249
5001036,2474 10247 9647 6788 8208 4871 10385 8151 10684 9388 981 9669 7536 8424 1888 6925 868 963 3177 146 10315 4609 661 8807 6989
5001611,10904 7706 53 5557 1497 1254 10073 963 8208 8806 6788 8746 1539 4238 4748 8807 6171 8573 8275 9873 3451 9647 2783 2949 10317
5002740,6643 340 4638 423 254 6491 4397 6903 9376 540 6079 9024 6746 10474 8747 1387 7121 3722 7880 249 9816 10218 9072 8760 1964
5001719,10600 1964 843 8428 9024 2184 53 10317 7706 10427 2025 11012 96 651 7566 6999 9256 6407 2587 7687 6079 10073 9669 8818 10268
5001431,11140 10073 4748 3722 5398 5557 1497 1015 9714 3451 1018 469 4397 8818 8746 10904 7871 1086 9317 4734 2753 4499 8473 4758 10317
5001459,1539 8807 53 6788 8673 6171 10904 7706 2025 10073 8208 4238 9636 6989 544 9647 1497 146 5557 3043 5173 1654 9190 843 5335
5001041,8208 1497 7536 146 5557 6788 5398 4758 4609 6925 2250 9636 10073 9647 4871 2474 11140 1018 694 1254 8424 3177 6079 8807 6962
5001072,6079 963 6989 10223 1888 8151 2025 10247 1539 6331 5071 7760 10600 4483 5189 254 540 8208 53 2474 10255 1889 6962 3067 581
5001668,6962 254 1964 581 540 2885 10317 4397 1951 10223 1910 4499 3123 6643 7739 9341 8746 10073 5739 6989 3958 9816 963 2101 7817
5001527,6883 10073 53 5149 423 11140 7121 4748 6118 7115 544 9376 1086 5804 9028 5398 3236 3597 11054 5184 8760 249 2891 8807 10904
5001531,9024 3722 96 8818 7121 11140 4499 4397 9376 10317 423 7739 8746 1288 4748 3037 2211 10255 1964 249 7552 9341 890 540 8428
5001808,9024 8428 96 7552 3722 53 2025 1964 254 8180 9028 10317 3092 10600 7121 249 8807 7687 8949 10255 6079 5189 5184 7566 8284
5002529,1539 4238 6788 1497 9647 8208 5335 5557 8807 9636 7536 6171 7706 8275 53 544 146 8673 10904 6208 2474 6685 10073 7322 4871
5001760,963 9647 4238 8807 10247 6788 5542 53 4609 5335 2025 8208 9669 544 843 2398 2474 10385 3792 10427 6989 4871 2142 7640 1539
5001632,2184 11012 9256 2799 6497 96 423 9024 6407 5804 9660 2644 1162 4112 4734 3451 2322 10600 8782 8818 8428 8229 4105 4748 2587
5001740,6497 5804 423 4734 3722 8806 7552 1015 9024 96 8818 4748 890 9376 1818 2949 2644 1162 8746 2184 8632 249 7559 7566 10317
5001739,6497 423 2184 5804 1162 11012 8818 4734 8806 10073 1964 4397 2949 9376 4748 96 890 9256 7121 2644 7566 2587 2799 6686 4854
5001466,9024 2025 976 843 53 958 9707 6079 6310 3092 1964 9028 963 5542 9439 3722 9963 3792 544 8587 10317 5184 9669 7640 8807
5001542,8428 96 6407 9256 4862 10600 651 9694 53 10427 7149 2949 1964 9024 8949 6444 7687 5383 6171 1757 11012 9660 2762 2249 5804
5001548,2949 10427 5383 8818 890 10600 423 10073 6444 10317 11054 4862 8428 1964 7149 7687 7706 8807 1086 5149 9376 2025 8949 9256 96
5001089,10073 2885 8208 540 11140 5398 5739 4499 9710 4397 7536 11195 3161 7121 3958 1018 8760 10317 1545 3722 5704 8431 3123 9816 9636
5001375,11012 9256 2184 6497 423 96 2799 5804 10600 6407 9024 8428 8806 9660 2587 7566 1162 10255 3722 4734 1964 7706 651 4112 2644
5001227,10600 9256 7687 8428 96 7149 9694 8180 9024 6407 4862 10427 7552 1964 2249 2949 5383 9660 6497 4008 10317 2184 2799 8949 9076
5001821,963 4558 7687 10427 843 9669 8573 8949 8807 3792 4008 10268 7640 544 5542 2025 1793 8180 976 2337 2398 1654 53 4238 5383
5001260,9024 10255 10600 3722 96 8428 6079 1964 7552 10427 10317 5189 6310 9076 6999 7566 2025 10274 8180 7706 5383 8818 9892 8746 963
5002254,1497 7706 8542 1539 5557 1018 10904 4748 5293 423 1818 4238 11140 469 4105 8983 3451 4758 3358 2337 5895 3722 10073 8746 1015
5002700,4748 423 5557 8818 11140 3451 477 8542 10073 5804 3639 8983 9376 2949 1162 3236 7748 469 9881 3722 2891 249 1018 1015 6002
5001337,2184 8806 2799 423 11012 5804 3451 8782 6497 7706 4105 8428 5895 4734 4317 8275 2337 4748 9256 3722 96 601 9024 4112 7687
5001377,96 10600 8428 7552 9024 1964 10317 6999 10255 9076 5189 9256 3722 7687 8949 10427 6079 7566 7706 2184 651 6407 8818 6497 9660
5002823,10073 8807 544 6788 53 963 2025 4238 5149 11140 9028 11054 2250 9024 9647 423 7115 1654 1497 8208 3722 5398 10904 4748 843
5000944,53 8428 963 7999 544 5542 2025 843 8573 4946 3792 8807 10800 7640 8949 9669 10600 10427 7666 5551 9028 976 10896 9892 4317
5002101,11012 2184 9256 8806 2799 6497 3451 5804 423 1162 4105 8782 5895 6407 96 4112 7706 10600 8229 1964 2949 4924 10427 3358 7687
5001767,10317 7552 4748 423 3722 96 8746 8806 4105 8818 6119 11140 1818 1015 469 5804 9024 7972 3451 9376 2211 4734 4397 8983 1162
5001271,96 7552 1818 9024 423 10317 3722 9376 6119 1288 4748 4105 8818 469 8590 1015 9256 3451 5804 11012 8983 249 8746 11140 7566
5001453,96 7552 423 10317 11012 4105 9024 9256 3722 5804 1818 3451 8818 2799 4748 8590 9376 8428 8806 10600 8746 469 1964 6497 2184
5001654,6603 5557 8237 3451 6611 10904 1092 7588 6759 1254 8806 1497 838 1139 8351 6002 8473 1015 7571 6067 5483 5764 9957 1018 8275
5002680,96 9256 7552 11012 9024 4105 10600 2799 10317 423 8428 1964 9660 3722 7566 8818 2184 5383 6407 9892 651 10427 3451 8806 8590
5002831,8573 1539 7706 10600 8428 10073 53 10255 1497 10427 1254 651 10904 5542 6171 51 2025 1092 2949 8208 5293 6079 4238 694 3722
5000948,10317 3722 8818 8428 7121 4397 9376 9892 5383 423 7817 96 5804 10600 2211 9024 9028 4748 544 9076 843 9465 8431 3067 4862
5002403,963 10247 9647 6788 5542 8208 2474 4238 4609 1539 53 8807 2025 6989 4871 9669 9388 5335 544 843 10385 7536 8424 8573 10600
5001824,7706 53 2025 10600 8428 544 1539 5542 4558 10427 5173 3792 963 843 6171 8573 8807 5832 1497 3043 4238 10904 651 10255 8751
5001670,5557 6002 1497 3451 10904 7706 1018 1092 10073 1254 5398 8237 4734 1539 8542 6208 6603 6759 1162 8673 7588 6067 6437 6611 8746
5001961,963 5542 53 10247 9647 2025 4238 8807 544 9669 6788 843 8428 5335 976 7999 3792 7760 2474 2398 10600 4483 7640 5403 4609
5001528,9024 96 3722 9076 1818 53 7121 423 11140 2250 694 6079 8747 9963 4748 7552 5149 9028 5804 10073 2322 1964 8229 8760 249
5001535,96 3722 9024 10600 9892 5189 11140 8428 10317 53 7566 8818 2211 963 8807 1964 7552 10255 4499 4748 7739 6999 9076 890 6119
5001862,9024 423 96 7552 1818 3722 4748 4105 5804 11140 10317 8590 9376 3451 1288 7121 11012 8983 5764 249 9465 7972 5895 6079 8818
5001351,963 2025 5542 7640 53 8428 843 5551 9669 7999 3792 2142 2398 544 7666 11178 8807 1677 1707 4238 976 9858 6461 9963 4483
5002663,2184 5804 2644 6497 2799 11012 1162 9024 423 4112 3451 6407 9256 9660 10427 8229 2322 8428 6444 5895 8782 4105 4748 10600 651
5002619,963 9647 544 8807 6788 53 4238 5335 6685 8275 2025 5542 7322 2398 843 9669 7640 10073 5557 1497 1986 10904 8573 4317 6171
5002609,3451 4105 5895 5557 1818 2184 11012 5764 1497 2799 96 7972 3358 5804 1162 423 2322 4748 601 4924 10904 9024 8983 8782 1015
5001787,2184 6497 9256 6407 11012 10600 96 2587 7706 2799 1162 5804 4112 8428 1964 2762 8229 2644 10427 4317 651 2249 423 4734 8782
5002527,11140 4748 3722 423 9376 10317 1018 1818 8818 8746 4397 4499 2211 540 7972 4707 10073 9465 1545 9881 8431 9341 9714 7121 9024
5001591,10073 4748 11140 4499 8818 423 10317 4397 1525 4734 9465 7121 1086 9376 8208 890 8431 8746 9881 3722 5383 1964 11195 5398 9024
5001627,10600 963 2025 5114 843 1964 10268 10073 10317 6079 8807 5189 7807 53 9892 6999 7760 9669 791 8428 10427 6331 4102 6962 4397
5001635,423 2184 11012 7121 8818 1964 2799 4748 6497 9256 96 9024 4734 9376 8229 5804 9465 8760 4105 4397 1818 9076 5383 3722 6407
5002858,4748 9024 8818 10317 8746 10940 4397 10600 10255 540 11140 6079 9341 1018 9881 8760 8431 4499 423 4734 10073 890 2211 7706 8208
5001297,9024 96 3722 423 7552 8428 9660 9892 2799 10600 10317 4748 8746 8818 10255 249 9256 3451 10427 1818 7687 1964 8275 53 4105
5001788,96 10600 6407 9256 8428 1964 9694 7149 9024 2184 10427 6497 11012 7687 3722 2249 2762 4862 9660 651 2587 8229 10317 2949 7566
5001621,7149 10600 9694 6407 8428 96 9256 1964 2249 10427 4862 2762 7687 651 2949 9024 8180 8949 2587 2184 6497 10255 3722 5383 6444
5002695,96 7552 9256 8746 1964 10317 9660 11012 9024 6407 10600 651 8818 3722 6919 7566 8806 1162 423 10255 9376 6497 4105 5804 8428
5002228,10255 10600 9024 8428 3722 5189 8573 10317 7552 8746 7566 9892 96 651 53 249 9465 6079 6999 2025 6171 1818 976 8818 4638
5002109,3722 9024 469 11140 4499 10317 1818 10600 2025 1018 2211 7739 540 8818 4397 10073 53 1497 96 8760 9892 8428 3451 10255 9465
5002590,9024 423 3722 96 9028 9076 53 694 10073 7552 8275 7121 1818 249 8590 8229 10317 10896 1288 9963 5149 5804 4105 4499 1964
5001259,10600 10255 6999 8428 651 6079 5189 9024 96 9660 2025 7706 1539 10317 10427 7978 4102 7687 2211 963 5386 8746 9892 7149 391
5001371,963 544 2025 8275 9892 1539 1497 8208 843 4238 9647 10600 8573 10317 53 7706 2211 3722 9636 5557 10904 6989 694 1677 6788
5002878,423 10317 3722 7121 9376 8590 9024 1818 1288 96 8818 4499 10073 8983 8229 5149 11140 9465 1964 7552 8760 4397 249 4748 1086
5002803,10073 8983 5557 3451 423 1497 5895 5764 11198 7990 10904 8229 1818 3722 10305 5149 477 5804 1018 8760 4854 8818 4105 8275 601
5001299,9024 53 6079 8428 96 2025 8807 6171 9694 1757 963 10218 1964 1539 7149 3722 10600 651 7687 10621 10255 6331 10073 843 6407
5002873,5557 3451 7706 6603 6171 8237 10904 1092 8746 8807 7588 2025 1018 8275 1497 53 4734 4748 9317 10600 8806 8673 1539 843 6208
5002378,10317 9341 11140 8818 4397 6915 4499 7817 9376 8431 4748 1018 7706 8746 2961 540 9465 10600 6903 3722 10073 423 10149 10281 10255
5002354,6079 10255 10600 7817 5189 2488 10020 5386 2813 10940 7978 6119 10317 96 3879 6999 5018 1539 10763 6331 391 8149 10950 2753 4979
5001270,423 9376 96 1288 7552 3722 7121 10317 8818 249 4748 9024 9256 8590 5804 1964 11012 6497 694 8229 1818 4105 5149 7115 8760
5001304,6497 1162 2514 3722 4924 423 11012 9256 2019 8095 5804 96 3451 7972 9555 9442 2949 1015 2753 5451 4758 10763 1712 10600 2325
5001208,4734 423 4748 5804 8806 2799 1015 3451 9376 11012 2184 7094 10317 6497 4105 469 2921 8275 477 4924 7972 4758 1162 8818 890
5001100,10247 963 9647 4238 8208 5542 2025 6788 1888 2474 53 10600 544 9669 8428 843 8151 7536 5335 1539 4609 1677 1986 7999 6989
5001344,10247 2474 9647 6788 8208 10684 9669 8151 2885 10385 1888 4871 3177 1654 8807 146 6989 10896 8424 10315 8858 963 868 7760 7536
5000943,8428 10600 53 6407 2025 8949 10427 7999 843 8573 7687 651 9694 3792 6171 5383 96 7149 6444 4862 7640 4946 9256 10255 4558
5001501,8208 7536 9636 2474 10073 4871 6788 9647 1497 4609 10247 8424 5398 6925 963 146 3177 1539 9261 9088 7410 10385 544 8917 5412
5002769,10317 423 8818 9376 1964 96 7121 8590 9256 4397 9024 6497 8806 3722 9465 11012 649 7552 4748 1086 2949 890 4105 5804 9076
5002572,146 8208 2474 6788 6925 9647 9261 8424 7536 10247 1539 9636 5412 2386 10315 5335 9190 9388 4871 1497 3020 868 9873 10073 4238
5001919,3722 4748 7536 6962 540 10255 1497 11140 9714 10600 8746 8208 4499 2961 2211 5398 10073 3451 5557 694 8542 1015 10317 7706 9341
5001778,3451 7588 838 4748 1018 8149 1162 2492 2145 5557 10904 6603 262 1092 9555 351 2019 7571 5483 1015 5255 8542 10953 8316 1254
5001410,694 8208 544 9647 10315 1497 2474 6788 9261 146 10247 1677 963 10896 7788 53 5335 249 10073 6925 7536 9190 9028 10427 8807
5002824,10600 7817 1539 10317 8818 7706 3722 10255 1018 4748 8746 9024 10940 2211 9892 4499 3838 2025 96 7739 6989 7566 5149 6999 2556
5001640,10247 2474 53 6788 963 4609 9669 10525 4854 10385 10073 10896 8208 9647 2885 9816 254 2788 2783 7536 1888 4871 7760 1539 843
5001037,2474 8208 5412 10909 9647 146 7536 6925 6788 4871 5335 2386 9636 8424 7706 10247 694 9190 3935 8151 4238 981 7788 10315 6684
5001560,7552 4105 11012 2799 96 10317 9256 8806 9024 3451 423 2184 9660 4748 5804 10600 7687 7566 7972 8818 8590 1162 8746 2949 10904
5002671,963 53 10896 2142 8807 1677 5542 9647 9028 2398 1707 9669 9963 6788 976 544 2025 1151 9816 7999 7640 843 6118 10073 1964
5002396,7552 10317 423 3722 96 1818 5804 9024 8818 1288 11140 4748 9376 9465 8590 7121 469 9076 10073 4397 8983 8746 4105 9256 2211
5002541,9028 2025 53 544 8428 249 9024 3722 694 1707 7640 9963 963 7121 8807 976 6444 96 4748 843 5542 10896 5149 9892 8983
5001255,2025 53 544 10317 8807 3722 8208 963 10073 8746 9647 10427 661 5542 10600 8818 7817 843 10904 9892 9636 1539 2211 11140 9669
5002385,1539 7706 10600 10255 8746 1497 6962 6171 6079 10317 53 10940 4748 3838 1018 2488 7817 2211 10904 7972 8428 5557 544 10073 10427
5001514,6310 254 8439 4492 9707 3275 7122 540 4638 340 10024 581 2847 1964 5928 9072 1715 4397 9816 9005 10274 11078 6643 11195 9245
5001346,8208 4499 10073 3722 10317 7536 2025 540 9647 1525 6788 9707 7739 9636 4397 544 963 10600 10247 843 11195 7322 53 9024 3177
5001518,10940 9024 3838 10317 4397 10600 3497 4748 540 96 2587 6643 3581 8431 2556 8760 5773 4499 890 7978 6091 7739 9892 1964 9341
5002585,2799 2184 9024 7552 11012 10600 423 8806 10317 10427 9256 7687 4105 96 8818 53 8428 4734 7566 2949 7706 6497 3451 4112 1162
5002347,10600 96 9024 10317 423 3722 8428 1964 7566 2184 8818 9376 6999 5189 4105 9256 11012 7706 10255 2799 651 2211 9660 890 8746
5001589,423 1818 9024 4105 4748 5895 3451 11012 5764 5804 8229 2799 694 2322 96 2184 8983 3722 601 249 8782 7552 8275 9376 8818
5002682,96 1964 3722 7149 7121 9256 423 8590 7552 254 8229 9376 10274 7880 9024 9076 9816 10621 10317 10218 5383 10024 1288 4862 8284
5002451,8818 3722 10073 11140 4499 10317 4748 1086 9881 1018 9024 423 8760 10904 2949 8807 4397 3451 5149 7739 8983 2211 2025 8746 7121
5001637,8746 10317 8818 4748 96 3722 11140 7817 9341 423 890 9024 9376 1018 2211 4397 6119 6091 4734 7121 4499 2961 9892 1761 10940
5002029,53 4748 6171 5804 9024 3722 10073 10317 4105 8807 1497 2025 1818 423 8746 1539 8428 544 249 96 8275 8818 9376 9892 8983
5002388,10255 6079 10600 9024 8428 10317 53 1539 7706 96 9892 5189 7817 3497 2025 254 10940 3722 651 4748 6999 9341 540 2587 7760
5001839,9024 96 3722 7552 6079 8747 7121 423 1964 10218 8428 10317 9376 9076 1288 3037 249 1818 4397 10024 4638 10255 7566 10621 1757
5002110,6079 10255 6331 10223 1539 5386 6989 10218 5115 7333 5071 254 3227 1180 2823 6962 7670 581 10247 4492 5189 10600 7318 53 10113
5002793,9024 10600 1964 96 10317 2587 2184 4397 7566 9660 4734 8818 11012 423 6407 9256 2799 9465 10255 3722 10427 8428 4748 890 4638
5001223,11140 4748 3722 423 5804 10073 469 6883 7121 1818 9024 9376 9881 249 7552 1015 5398 5557 4499 8818 2921 540 1086 1497 3236
5002369,9024 423 1964 7121 10317 9376 3722 96 4397 694 4499 4748 254 7566 8760 6079 8431 1818 540 9465 249 11140 478 10274 8747
5002376,96 10600 1964 9024 9256 8275 3451 8428 7552 423 2184 8229 11012 3722 2799 4105 10317 8818 8782 9076 7566 10427 53 8949 1757
5001746,2025 53 9024 8428 3722 96 10600 544 7552 963 5189 843 8573 10255 8275 5542 9892 694 8807 1818 10427 10317 976 9028 249
5001419,7706 1539 11120 1497 5412 963 4238 8208 10946 3581 3043 5173 1888 11157 10909 1276 5969 10600 2474 2386 1254 6685 9636 7536 10255
5001305,6497 11012 2184 1162 9256 5804 96 2799 3451 6407 423 8806 4924 9660 1015 4112 3722 7972 6919 2587 2644 4748 7094 4734 7566
5001300,6497 11012 1162 9256 2184 96 4924 423 3451 5804 6919 8806 2799 3722 7552 6407 7566 1015 7972 10600 9660 4112 2019 2644 4748
5002467,3838 540 4499 10073 8760 10317 8431 4397 11140 8818 5739 2885 7121 5149 3958 843 9024 3123 5398 9669 7760 11195 1018 8208 1964
5000947,8428 10600 7999 2025 10317 843 53 963 976 544 3722 9892 1964 8949 249 96 6999 9028 9024 5542 8573 10255 8807 10896 3792
5001430,11140 4748 3722 423 10073 9376 5398 5804 6883 1051 3236 4499 3639 4758 9714 9465 477 8818 540 469 1086 1015 5557 8431 2891
5001911,10247 10600 8428 10255 53 5071 6989 1539 5542 5189 963 661 2025 4498 1888 1085 4609 6331 4513 4238 981 9647 6079 6999 7817
5002190,423 6497 11012 5804 3722 2799 9376 9256 8590 8818 8806 96 10317 4748 2949 1162 5895 4734 4105 2184 7121 9024 1086 7566 9465
5001439,10073 11140 423 4748 8760 5398 7121 9376 9465 7748 8818 2891 5149 5739 8431 4628 249 1086 7115 694 6440 11054 8632 7559 5804
5001426,2025 8807 963 53 6788 9647 10247 4238 9028 6989 5542 2788 544 3722 10073 9707 1654 958 9669 843 8428 1889 6118 976 2570
5001565,1793 2885 843 2025 976 53 2788 7687 7999 8807 9816 8428 5400 958 254 9669 3067 4513 10600 963 7322 7760 5383 7149 3885
5001741,11140 4748 10073 1162 469 8746 4397 2891 3451 4734 8818 2753 1018 1818 167 5398 2490 10317 8632 7559 8542 8983 3722 423 1015
5001962,963 53 2025 544 5542 8807 9647 10247 694 6788 8428 3792 10427 976 9669 843 9028 1677 9024 4238 1539 7640 9892 8573 10600
5002717,540 254 9816 4397 6643 3275 10317 4499 1964 6310 1951 9072 9376 9465 10274 340 1180 11195 4638 649 3722 10474 7121 8124 7227
5001530,53 2025 9028 976 963 9707 694 8428 9963 544 10896 7999 5542 958 10247 843 8807 7640 5403 3722 249 1677 9669 3792 3885
5002270,6079 9024 10223 7760 254 6275 10600 4499 4077 10255 6310 10218 1964 5189 6491 4638 6331 3722 10317 2025 6962 1180 7566 581 540
5002537,2025 53 8428 544 976 7999 7640 3792 958 249 9669 9024 843 9816 5551 9963 7121 9707 9028 7666 4483 963 5184 1677 6571
5002259,254 9707 6310 540 8439 10024 3275 2885 9816 9207 11195 9005 1964 4499 6746 8760 9072 958 5149 6643 10274 7121 8431 2101 1951
5002752,9256 96 6407 8428 10600 2184 1964 7149 11012 9024 6497 7687 5804 9660 4862 5383 10427 651 2799 6444 3722 423 649 9694 10317
5002864,96 1964 10317 4397 3722 9024 7739 8818 4638 5383 7121 8431 2211 540 4499 10600 254 7122 6999 9465 10274 7817 1086 7552 7566
5001386,53 10904 963 544 5542 9647 843 4238 8807 10073 1497 5832 8573 1539 6171 5557 2025 8275 10427 4758 6788 1139 7706 3451 6446
5002387,10317 4499 8818 11140 8431 3722 4397 9376 1018 8746 423 7817 540 10600 2211 7739 7121 1086 9341 4748 9892 890 10073 9465 9881
5001171,10317 6962 1018 254 4397 1539 2753 8746 6989 1545 7817 11140 8807 11078 1964 581 963 6643 5739 10073 540 8208 843 10600 8431
5001866,5764 4758 5557 4748 1018 3722 423 11140 3639 1818 5804 10073 1015 477 8237 3236 6883 3451 8818 10078 7871 4734 1497 9881 5398
5002521,8224 9707 3722 10024 9024 8747 10113 7047 958 7149 8284 9028 2250 7121 5149 841 11140 6079 3037 5184 10274 249 1497 7880 2110
5002231,8428 53 2025 976 3792 7640 1964 9024 9669 843 7999 6444 958 544 9028 3092 9963 8807 963 5184 9892 4946 96 3722 9439
5002216,9024 7552 4105 1818 10255 96 4748 8818 8746 423 6171 10317 9660 8806 651 10600 3722 8428 3451 7706 5189 6119 9256 10427 11012
5002222,1964 8428 2025 96 10600 9694 9024 843 10427 7807 6407 7687 6444 5383 53 10317 3722 7999 2249 8229 2762 10073 8949 4946 976
5002246,8807 9707 958 2885 9963 6788 10274 7617 53 2025 9816 8284 7047 963 9028 11054 9647 843 1964 2788 5149 976 5184 478 10024
5001517,9024 96 3722 7552 7121 1964 10317 423 1818 9076 8590 4638 7566 6079 8428 8818 3092 1288 4397 254 9376 8747 7149 4499 249
5002108,3722 9024 2025 4499 53 4397 10600 8428 96 10317 7739 7566 540 11140 9707 2211 6331 9076 254 6999 4638 6989 7121 10255 8760
5002676,3451 4748 3722 8275 1818 1497 8746 694 4105 963 11140 10904 1018 8983 9024 5764 96 7552 2337 4238 5557 7706 5895 1015 601
5001101,963 5542 53 10247 4238 9647 6788 8807 9892 3722 8428 544 1888 10896 843 10073 11140 2474 694 5071 2025 1677 7999 6989 10600
5001693,544 8807 963 9028 53 8275 10427 2398 11054 694 10073 423 5804 7640 9858 2025 4748 1677 10896 2142 6461 6118 4105 9669 8573
5001240,9256 6407 10600 8428 6497 96 7687 7149 4862 9694 2184 2799 2249 5804 2949 890 10427 11012 3722 4734 423 9660 5383 8818 1964
5001831,963 976 544 9647 2025 53 10896 2398 5542 9669 7640 9028 8807 843 958 2142 10247 6788 5149 9963 7322 1677 6118 1654 7999
5001392,423 9024 96 3722 8590 7121 8229 5149 6444 9376 7115 10317 1964 8818 5383 9076 9028 10073 249 958 7739 7552 8760 9256 4499
5001306,8428 53 6407 6444 7640 2025 9256 8807 7149 5383 96 10427 2949 8949 7999 3792 9694 963 8229 843 4862 6461 9963 10600 1964
5002724,9024 96 9660 10255 7552 10600 9256 11012 3722 4105 10317 6171 8746 6407 8806 4748 2184 651 423 5189 8428 2799 3451 7706 1818
5002675,9024 10073 3722 96 8983 3451 423 1818 7121 9376 8818 11140 5804 4748 5764 2110 4105 8275 8229 5557 5895 1497 477 2322 5149
5001819,7706 3451 8542 5412 1254 10904 1497 8746 1539 6226 10946 9873 9636 2961 7536 10073 10909 6685 9555 7395 10364 1276 5018 51 8208
5002778,423 10317 8590 8818 9376 8806 1818 7552 96 9024 5804 4105 4748 9256 8983 11012 8746 3722 249 3451 4862 6497 1162 7121 2949
5001987,4748 1018 8983 423 10904 9376 8818 8746 10073 11140 5557 3722 8806 3451 1162 7706 4734 1015 1818 8542 10317 4105 469 2949 9317
5001694,963 8807 544 10073 6788 4238 6118 843 2398 2025 8275 53 1086 10427 9669 9028 11054 9858 9647 5383 10268 7640 5149 2949 9963
5001341,7706 8782 8806 3451 2184 1015 1497 5804 2337 11012 6171 5173 8573 2799 4748 8275 8428 423 4238 4734 1018 4317 5895 7687 6497
