surveyId,predictions
5008972,2961 7706 1018 11120 8208 8746 2110 9190 7990 1539 7536 10255 6925 3451 1139 9647 5335 3722 3581 1910 11140 7817 10991 146 10073
5003365,3838 2361 7852 2885 8503 8508 7748 559 1086 10525 2753 2337 8818 9892 10385 8811 3096 3958 4748 5739 5704 5400 6091 9384 1889
5003359,3838 2361 8503 7852 8508 2885 1086 10385 2753 2337 9892 559 7748 8818 8811 4748 10525 3958 9384 3096 5400 6091 1889 2564 5704
5003364,3838 2361 7852 2885 8503 8508 7748 559 1086 10525 2753 2337 8818 9892 10385 8811 3096 3958 4748 5739 5704 5400 6091 9384 1889
5003353,7852 10525 3476 3838 3096 2885 812 7748 4854 5739 6707 9595 9388 5704 8818 7915 10514 4508 2361 3958 3488 8858 6551 2237 1889
5003350,7852 10525 3838 3476 3096 2885 812 7748 4854 6707 5739 5704 9595 9388 7915 8818 4508 10514 2361 3958 8858 1889 2237 6551 3488
5003349,3476 4854 2885 7852 10525 3096 9388 3958 10514 3488 7915 5739 9610 5400 3123 8858 4508 3838 9595 6551 3864 5704 7748 812 1889
5003495,10904 2361 10385 8424 8811 4854 2337 8503 544 8208 7687 5335 9388 8705 10427 1378 9384 3177 4609 3454 3958 8508 2844 8473 3020
5003464,7852 8811 9388 3488 9610 10525 4758 3476 1425 7703 10514 2569 5739 3123 1858 8654 9595 10904 3540 1889 8208 8858 7748 10385 3958
5003467,7852 8811 9388 3488 9610 10525 4758 3476 1425 7703 10514 2569 5739 3123 1858 8654 9595 10904 3540 1889 8208 8858 7748 10385 3958
5003447,7852 8811 9388 3488 9610 10525 1425 3476 7703 4758 10514 5739 3123 2569 1858 8654 9595 8858 5015 3540 1889 7748 10904 2885 3096
5003446,7852 8811 9388 3488 9610 10525 1425 3476 7703 4758 10514 5739 3123 2569 1858 8654 9595 8858 5015 3540 1889 7748 10904 2885 3096
5003355,3476 2885 10525 9388 4854 7852 3096 3958 10514 3488 5739 5400 9610 8858 3123 4508 3838 812 7748 7915 6551 5704 3864 3177 9595
5003494,10904 2361 10385 8424 8811 4854 2337 8503 544 8208 7687 5335 9388 8705 10427 1378 9384 3177 4609 3454 3958 8508 2844 8473 3020
5003866,2783 10385 2474 1139 544 1086 10367 10904 3454 10047 3177 10991 2142 4854 6925 8424 8508 9261 9647 1746 8807 8473 2564 5400 799
5003947,10904 1086 6067 10385 3454 6925 8811 4854 8473 3177 2783 8424 1254 10073 1472 8208 8508 544 1746 1139 2474 9261 10367 868 1015
5003864,2783 10385 2474 1139 544 1086 10367 10904 3454 10047 3177 10991 2142 4854 6925 8424 8508 9261 9647 1746 8807 8473 2564 5400 799
5003348,3476 4854 2885 7852 10525 3096 9388 3958 10514 3488 7915 5739 9610 5400 3123 8858 4508 3838 9595 6551 3864 5704 7748 812 1889
5003352,7852 10525 3476 3838 3096 2885 812 7748 4854 5739 6707 9595 9388 5704 8818 7915 10514 4508 2361 3958 3488 8858 6551 2237 1889
5003946,10904 1086 6067 10385 3454 6925 8811 4854 8473 3177 2783 8424 1254 10073 1472 8208 8508 544 1746 1139 2474 9261 10367 868 1015
5009319,4854 9341 11140 10073 5760 6491 3738 9890 9165 7588 5739 9376 2885 1716 5420 3161 3123 8208 10811 4748 7536 8149 6707 7748 2587
5009124,4854 9341 3161 9376 1716 10073 6643 6903 5760 6491 3738 11140 8818 3581 10317 5739 5285 4748 9890 1018 8760 7978 5901 2885 4541
5009165,4854 9341 3161 6491 9376 1716 9890 7978 3738 6643 5760 5739 6903 10317 3581 10073 8818 11140 3123 5285 1018 8760 2885 3135 2556
5009350,10073 4854 8760 3161 5149 11140 6707 5739 3958 2110 2949 4748 1018 8818 9881 5398 9341 9710 6883 3610 2885 3123 3722 2823 4734
5009755,4854 2949 10073 5149 2110 3161 9341 5739 2885 8760 8818 6707 6883 11140 7588 3958 4734 3123 9376 1018 9881 5804 6491 4748 6264
5009657,4854 2949 3161 10073 6883 5149 2110 6707 5739 2885 3958 8760 9341 8818 11140 7588 4734 3123 9881 6491 1018 6264 5804 9710 9376
5009343,6883 3161 4854 3958 10073 2110 5149 5739 3610 2885 6264 6491 8422 6707 5704 8760 5335 9710 2949 11140 1018 3123 9881 5400 3177
5009257,4854 9341 9890 6491 11140 6264 5760 3161 10811 9376 3738 10073 5739 1716 7978 4748 2587 7588 6903 10255 2885 5420 8760 7748 8818
5009260,4854 9341 9890 6491 6264 11140 5760 3161 9376 10811 3738 10073 5739 7978 1716 2587 4748 7588 10255 6903 5420 2885 8760 8818 7748
5008742,10600 10317 4854 10255 2961 9341 7817 3722 4734 10073 10268 2885 3581 1716 11140 544 7588 9376 8431 5398 8208 3958 6264 2211 5760
5009362,4854 6883 3161 3958 10073 2110 5149 2949 2885 6707 8760 5739 3610 9710 6264 6491 3123 9341 5335 8818 9881 11140 8229 9376 5704
5009363,4854 6883 3161 3958 10073 2110 5149 2949 2885 6707 8760 5739 3610 9710 6264 6491 3123 9341 5335 8818 9881 11140 8229 9376 5704
5009335,4854 10073 11140 8760 1018 6707 5739 5149 3161 2110 9341 4748 5398 8818 2949 3958 6264 9881 3123 2823 9710 6883 3722 6491 2885
5009336,4854 10073 11140 8760 1018 6707 5739 5149 3161 2110 9341 4748 5398 8818 2949 3958 6264 9881 3123 2823 9710 6883 3722 6491 2885
5009271,4854 9341 9890 11140 3738 5760 7588 6491 5739 6264 10073 2885 9376 5420 1716 6707 3161 7536 3123 9696 812 10811 8208 4258 10364
5009270,4854 9341 9890 11140 3738 5760 7588 6491 5739 6264 10073 2885 9376 5420 1716 6707 3161 7536 3123 9696 812 10811 8208 4258 10364
5008986,1018 6925 8208 4854 7536 10073 5630 6883 4628 6491 9190 9890 8917 11140 3177 11120 5739 3581 3161 1910 2885 9636 9341 1716 544
5008786,2961 1139 7706 2110 8746 9190 4734 10991 10073 5335 4854 4628 10427 1539 10600 10255 6883 392 3454 1986 890 4946 9647 9317 10315
5008749,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5008755,2110 4946 2961 1539 10427 11120 2564 6264 6883 7990 9190 10102 4734 8818 4854 10991 5149 10073 10600 1139 799 963 5739 1999 8055
5008756,2110 4946 2961 1539 10427 11120 2564 6264 6883 7990 9190 10102 4734 8818 4854 10991 5149 10073 10600 1139 799 963 5739 1999 8055
5008707,11120 1539 9190 6883 6827 3177 10307 6788 10991 5704 7871 9647 544 8208 10367 6925 2885 6208 146 3581 10073 9088 4609 3958 7706
5008757,2110 4946 2961 1539 10427 11120 2564 6264 6883 7990 9190 10102 4734 8818 4854 10991 5149 10073 10600 1139 799 963 5739 1999 8055
5008791,2961 7706 1139 2110 9190 8746 10991 1539 4734 5335 10427 6883 10073 392 4854 3454 9647 6925 9317 4628 1986 10255 10600 8208 10315
5008915,1018 8208 4854 6491 6925 4628 7536 11140 9890 9190 3161 10073 5739 1910 3177 9341 6883 5630 5704 6707 1818 4734 2885 11120 3722
5008845,2961 8208 462 3451 7706 1018 11120 8746 6264 6437 7536 4734 3581 4755 6925 2783 10317 3722 10073 11140 1910 7817 1015 3161 1139
5008784,2961 1139 7706 2110 8746 9190 4734 10991 5335 10073 10427 4854 4628 6883 1539 3454 392 4946 10255 10600 9317 5901 9647 1986 890
5008948,1018 11140 4854 9341 10073 6883 3722 5901 3161 10317 8818 4628 1139 4748 9376 8760 8746 3581 1328 7536 10255 1716 1910 3135 6491
5008923,1018 11140 4854 8208 6883 6491 4628 10073 9341 3722 5630 7536 1328 6925 3161 4734 10317 5739 1910 6707 9890 4748 3581 3123 8917
5008953,4854 9341 11140 6883 1018 10073 3161 3722 5901 10317 8818 9376 8760 4748 4628 3581 8746 3135 1328 1139 1716 6903 10255 7536 6491
5008925,1018 8208 4854 6491 6925 4628 7536 11140 9890 10073 9190 3161 6883 5630 9341 5739 1910 3177 5704 1818 11120 3722 6707 8917 3123
5008952,4854 9341 11140 6883 1018 10073 3161 3722 5901 10317 8818 9376 8760 4748 4628 3581 8746 3135 1328 1139 1716 6903 10255 7536 6491
5008899,8208 1018 2961 7706 4734 7536 11140 3161 11120 10073 3581 10317 8746 9190 3722 6925 6264 4854 1910 6437 3177 6883 4755 6707 1818
5008942,6883 11140 4854 9341 10073 1018 3722 3161 5901 10317 8818 9376 8760 4748 3581 4628 8746 3135 1328 6903 1716 1139 3123 10255 7871
5009101,1018 4854 9890 7536 11140 8208 6925 6491 10073 9341 4628 8917 6883 1910 3123 5739 1716 7968 3722 9636 3161 6707 5630 3738 3177
5008741,2110 1539 4946 11120 2961 10427 2564 9190 6264 6883 4854 10991 7990 10073 8818 10600 963 799 4734 1139 10102 5149 8055 9647 5739
5008753,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5008750,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5008805,2961 1139 7706 2110 8746 9190 4734 10991 5335 10073 4854 1539 10600 10255 4628 10427 6883 392 9647 1986 3454 9317 10315 890 4946
5008763,2110 4946 2961 6264 6883 10427 1539 4734 7990 10102 2564 8818 4854 9190 5149 10073 11120 1139 1999 10991 799 5739 10600 3161 7706
5008771,2110 4946 2961 6264 1139 6883 4734 4854 7990 9190 10073 8818 10991 10102 10427 7706 4628 1999 799 5804 5335 8746 5149 1363 3454
5008767,2110 6883 6264 4946 4734 1139 4854 7990 10427 10073 1999 2961 9190 8818 10102 10991 2564 799 5149 1363 3454 5630 5804 1086 3161
5008929,6883 3161 4854 10073 9341 11140 3722 10317 8760 9376 8818 5901 1328 4748 423 3581 3135 1716 6903 3738 6643 9465 462 8149 8746
5008769,2110 6883 6264 4946 4734 1139 7990 4854 2961 10073 10427 1999 10102 8818 9190 10991 799 5149 5804 1363 3454 2564 5630 4628 1086
5008797,2961 7706 1139 2110 9190 8746 10991 1539 4734 5335 10427 6883 10073 392 4854 3454 9647 6925 9317 4628 1986 10255 10600 8208 10315
5008788,2961 1139 7706 2110 9190 8746 10991 4734 5335 10073 1539 10427 6883 4854 392 3454 9647 4628 9317 10600 10255 6925 1986 10315 4946
5008746,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5008795,2961 7706 1139 2110 9190 8746 10991 1539 4734 5335 10427 6883 10073 392 4854 3454 9647 6925 9317 4628 1986 10255 10600 8208 10315
5008794,2961 7706 1139 2110 9190 8746 10991 1539 4734 5335 10427 6883 10073 392 4854 3454 9647 6925 9317 4628 1986 10255 10600 8208 10315
5008754,2110 4946 2961 1539 10427 11120 2564 6264 6883 7990 9190 10102 4734 8818 4854 10991 5149 10073 10600 1139 799 963 5739 1999 8055
5008770,2110 6883 4946 6264 1139 4734 7990 4854 2961 10073 10427 1999 9190 10102 8818 10991 799 1363 5149 2564 5804 3454 1086 4628 7706
5008768,2110 6883 6264 4946 4734 1139 7990 4854 2961 10073 10427 1999 10102 8818 9190 10991 799 5149 5804 1363 3454 2564 5630 4628 1086
5008799,2961 1139 7706 2110 8746 9190 4734 10991 5335 10073 1539 4854 10427 6883 10255 10600 392 4628 9647 3454 9317 1986 6925 10315 8208
5008830,2961 1139 7706 9190 8746 11120 2110 1539 8208 10073 10255 10600 462 9647 392 7817 10991 11140 6925 51 7536 3451 2783 5335 8818
5008926,9190 8208 6925 1018 11120 7536 7706 4854 10315 2961 3177 4734 6788 9647 1910 3161 6491 1818 10073 5335 868 4628 544 11140 3581
5008758,2110 4946 2961 1539 10427 11120 2564 6264 6883 7990 9190 10102 4734 8818 4854 10991 5149 10073 10600 1139 799 963 5739 1999 8055
5008847,2961 8208 462 3451 1018 7706 8746 11120 6264 6437 7536 6925 4734 3581 4755 2783 10317 3722 1910 11140 10073 7817 1015 3161 1818
5008849,2961 8208 3451 1018 8746 6925 7706 11120 7536 462 9190 1015 6264 6437 1818 4734 4755 3722 10317 7588 7817 3581 1910 10600 8673
5008766,2110 6264 4946 6883 2961 4734 10427 7990 4854 10102 10073 8818 1999 1139 9190 2564 10991 799 5149 5739 1539 3161 3454 5804 5630
5008727,1539 2110 11120 9190 4946 2564 2961 10427 10991 4854 6883 8055 9647 963 1139 10600 7990 10073 6788 6264 799 5149 7706 3177 2885
5008760,2110 4946 2961 1539 6264 10427 6883 2564 7990 11120 4734 10102 8818 9190 4854 5149 10073 10991 1139 10600 799 1999 5739 3161 963
5008743,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5008762,2110 4946 2961 1539 6264 10427 6883 2564 7990 11120 4734 10102 8818 9190 4854 5149 10073 10991 1139 10600 799 1999 5739 3161 963
5008828,2961 1139 7706 9190 8746 2110 10991 1539 8208 11120 9647 10073 392 10600 10255 2783 6925 4734 462 1986 890 7990 2564 6788 5335
5008829,2961 1139 7706 9190 8746 2110 10991 1539 8208 11120 9647 10073 392 10600 10255 2783 6925 4734 462 1986 890 7990 2564 6788 5335
5008832,2961 1139 7706 8746 9190 2110 10073 11120 1539 8208 10255 10600 7817 11140 462 9647 392 51 10991 8818 7536 3451 4628 6925 3722
5008833,2961 1139 7706 9190 8746 10073 2110 8208 1539 11120 10255 10600 11140 7817 9647 462 10991 51 8818 1986 7536 4755 7990 392 3722
5008834,2961 1139 7706 9190 8746 10073 2110 8208 1539 11120 10255 10600 11140 7817 9647 462 10991 51 8818 1986 7536 4755 7990 392 3722
5008831,2961 1139 7706 8746 9190 2110 10073 11120 1539 8208 10255 10600 7817 11140 462 9647 392 51 10991 8818 7536 3451 4628 6925 3722
5008789,2961 1139 7706 2110 8746 9190 4734 10991 5335 10073 4854 10427 1539 6883 4628 392 3454 10600 10255 9647 9317 1986 4946 10315 5901
5008811,7706 1139 2961 2110 9190 1539 8746 10073 10427 6925 4734 6883 3454 392 8208 9647 9317 462 5335 4628 5901 4854 10255 10991 10753
5008748,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5008747,2110 4946 1539 2961 11120 10427 2564 6264 6883 9190 7990 10991 4854 8818 10102 10600 4734 1139 10073 799 5149 963 8055 9647 5739
5001705,1276 1539 1497 5412 1254 3043 10946 7706 5173 5969 4238 11157 10073 5557 4530 1139 10909 6945 6689 2783 2474 146 8542 3345 51
5000932,3958 5181 180 4341 6753 6153 6883 10305 10684 3020 8654 2474 140 305 3177 6666 4349 10051 9204 10073 8926 2885 6716 3140 8424
5000933,3958 5181 180 4341 6753 6153 6883 10305 10684 3020 8654 2474 140 305 3177 6666 4349 10051 9204 10073 8926 2885 6716 3140 8424
5000926,10315 4628 2386 9458 3251 3935 8208 6039 5249 9636 982 11157 1195 8887 2474 6643 1525 6874 11193 822 3937 7295 7536 146 10305
5000924,4628 10315 2386 822 1525 8208 9636 6643 1195 5249 9458 10305 7295 982 3958 5882 146 7536 340 10073 6039 7576 3935 8076 2474
5001435,6497 96 10600 2587 7706 8428 3722 10255 10317 8806 462 9256 10073 6407 9024 2184 4638 423 5850 1964 10218 2025 7094 3581 9694
5001510,96 6497 7706 10600 462 3722 8806 2184 8428 10255 2587 10073 10317 9256 1539 9024 8818 7552 8746 6407 11140 5804 1964 7094 4862
5001222,2386 4349 2474 3438 10305 8076 3125 10315 1195 11140 9261 2356 10073 7748 10899 10281 822 7576 11195 10051 2109 9702 6141 10947 3958
5001217,2386 3438 2474 4349 8076 10315 10305 11140 9261 1195 3125 10073 7748 2356 10899 10281 822 11195 10051 2109 7576 9702 2753 3958 6141
5000980,6836 10073 3125 7199 6141 9458 9572 10822 5907 3464 6152 7748 4349 11193 3958 1912 10947 2643 10051 1160 476 1176 2031 2386 9513
5000979,6836 10073 3125 7199 6141 9458 9572 10822 5907 3464 6152 7748 4349 11193 3958 1912 10947 2643 10051 1160 476 1176 2031 2386 9513
5000978,6836 10073 3125 7199 6141 9458 9572 10822 5907 3464 6152 7748 4349 11193 3958 1912 10947 2643 10051 1160 476 1176 2031 2386 9513
5001106,10073 6152 3166 1160 3125 6836 9572 3464 10947 7748 11193 7199 1176 6141 1531 11157 6235 7118 11140 10822 1195 9513 8785 9877 5907
5001156,96 6497 6919 10600 843 2025 2587 7706 6171 10317 10073 1964 3722 1818 9024 8818 8428 423 4397 8782 9376 9256 7094 7121 4317
5001174,96 6497 6919 10600 843 2587 7706 2025 10317 1964 10073 3722 8428 9024 8818 9256 6171 423 6407 5383 1818 9376 4397 7094 7121
5001172,96 6497 843 6919 10600 2025 10073 1964 7706 6171 10317 2587 3722 8428 976 1818 9024 423 8818 5542 3885 5173 9669 7121 9376
5001396,6497 96 10600 8428 7706 2587 3722 10255 10317 10073 6407 2025 9256 3581 462 1964 2184 9024 423 8818 1539 843 5850 7094 6444
5001556,96 6497 462 2184 8806 7706 10600 10073 10255 3722 9256 8428 2587 10317 5804 9024 4862 8818 11140 7552 8746 7094 11012 6407 1539
5001015,7199 6152 6141 9458 10947 5474 11193 4617 1160 10073 9572 3865 6235 3669 6039 7576 11157 10822 2643 3125 2386 4477 1625 6874 3251
5001014,7199 6152 6141 9458 10947 5474 11193 4617 1160 10073 9572 3865 6235 3669 6039 7576 11157 10822 2643 3125 2386 4477 1625 6874 3251
5000974,7199 10073 3125 6141 9458 10822 3958 6836 9572 10947 1912 11193 6152 1160 2356 3464 2643 10051 2386 5907 4349 3438 2722 7748 11157
5000986,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
5000985,6836 10073 3125 7199 6141 9458 9572 10822 5907 3464 6152 7748 4349 11193 3958 1912 10947 2643 10051 1160 476 1176 2031 2386 9513
5001389,6497 96 10600 8428 7706 2587 3722 10073 10317 10255 2025 6407 3581 9256 1964 843 8818 2184 423 1539 6444 9024 462 5383 509
5000930,6491 4013 5219 822 5420 9595 7227 146 10347 9943 2386 4814 7748 11140 1195 3738 5868 1951 3747 3020 8208 8076 2922 9994 6707
5000990,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
5000994,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
5000993,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
5000992,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
5000996,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
5001116,10073 3166 6152 3464 9572 6836 1160 3125 7748 1176 1531 8785 11193 5907 11157 10947 9877 9513 2031 6141 7199 11140 7118 2634 10822
5001109,10073 3166 6152 3464 9572 6836 1160 3125 7748 1176 1531 8785 11193 5907 11157 10947 9877 9513 2031 6141 7199 11140 7118 2634 10822
5001105,10073 6152 3166 1160 9572 3464 6836 3125 7748 10947 1176 11193 1531 7199 11157 6141 8785 5907 9877 9513 7118 1195 6235 11140 10822
5001108,10073 6152 3166 1160 9572 3464 6836 3125 7748 10947 1176 11193 1531 7199 11157 6141 8785 5907 9877 9513 7118 1195 6235 11140 10822
5000919,3043 11120 5412 6226 8208 11013 9873 1276 2474 11157 1473 7536 1254 2386 9636 982 7862 146 7706 2747 5173 51 6925 10100 4238
5001114,10073 3166 6152 3464 9572 6836 1160 3125 7748 1176 1531 8785 11193 5907 11157 10947 9877 9513 2031 6141 7199 11140 7118 2634 10822
5001112,10073 3166 6152 3464 9572 6836 1160 3125 7748 1176 1531 8785 11193 5907 11157 10947 9877 9513 2031 6141 7199 11140 7118 2634 10822
5001107,10073 6152 3166 1160 3125 6836 9572 3464 10947 7748 11193 7199 1176 6141 1531 11157 6235 7118 11140 10822 1195 9513 8785 9877 5907
5001110,10073 3166 6152 3464 9572 6836 1160 3125 7748 1176 1531 8785 11193 5907 11157 10947 9877 9513 2031 6141 7199 11140 7118 2634 10822
5000910,9877 5876 1300 2173 4659 245 11125 1176 7968 5203 5907 10289 1531 5799 1160 9513 3466 9820 11222 10347 7315 3464 11240 5018 2243
5000909,9877 5876 1300 2173 4659 245 11125 1176 7968 5203 5907 10289 1531 5799 1160 9513 3466 9820 11222 10347 7315 3464 11240 5018 2243
5000908,4558 2337 2025 7999 3792 963 5542 976 843 9669 8573 8428 4317 10600 8284 2398 2885 5403 8818 5383 3958 6118 3885 958 11195
5000920,5412 1276 2474 11013 3043 6226 7862 8208 11120 9873 5173 7536 8424 6384 1254 1986 5557 6685 7706 51 9636 2747 3345 6689 2386
5000921,5412 1276 11013 2474 3043 6226 8208 7862 11120 9873 5173 8424 6384 1254 7536 51 1986 6685 2747 5557 2386 3345 9636 7706 6689
5000923,5412 3043 1276 6226 2474 11013 11120 8208 7862 9873 5173 6384 8424 1254 7536 1986 51 2747 5557 6685 3345 9636 7706 2386 146
5000918,10305 5882 6707 10315 10073 3020 4628 9458 8208 5249 8076 4341 9702 2474 2386 7536 5412 3958 1525 10822 11140 9714 305 4003 5219
5000912,9877 5876 1300 2173 4659 11125 245 5203 5799 1176 1531 10289 7968 5907 1160 9820 9513 3466 11222 10347 11240 5018 7315 3464 8661
5000911,9877 5876 1300 2173 4659 11125 245 5203 5799 1176 1531 10289 7968 5907 1160 9820 9513 3466 11222 10347 11240 5018 7315 3464 8661
5000931,5721 1304 6874 11157 4530 10520 9458 6039 5907 51 1195 9053 6560 5219 1736 10289 6855 476 3251 4892 11193 982 7576 9555 1431
5001066,10073 6836 2031 6152 9572 7748 3464 5907 1176 3166 3125 8785 11157 11193 9513 2421 6235 11140 9458 2386 3958 1912 7199 11125 6874
5001067,10073 6836 2031 6152 9572 7748 3464 5907 1176 3166 3125 8785 11157 11193 9513 2421 6235 11140 9458 2386 3958 1912 7199 11125 6874
5001071,10073 6152 2031 6836 9572 7748 3464 5907 3166 3125 1176 11193 11157 8785 9513 6235 2421 9458 7199 10947 2386 5474 3865 4477 11125
5001031,6836 10073 6152 9572 3464 7748 3125 5907 2031 7199 6141 10822 3166 9458 1176 11193 9513 8785 4349 10947 1160 3958 1912 2386 2634
5001032,6836 10073 6152 9572 3464 7748 3125 5907 2031 7199 6141 10822 3166 9458 1176 11193 9513 8785 4349 10947 1160 3958 1912 2386 2634
5001033,6836 10073 6152 9572 3464 7748 3125 5907 2031 7199 6141 10822 3166 9458 1176 11193 9513 8785 4349 10947 1160 3958 1912 2386 2634
5001008,6836 10073 3125 7199 6141 10822 9458 9572 3464 6152 5907 7748 3958 4349 11193 10947 1912 1160 10051 2643 2386 3438 1176 2031 9513
5000940,10305 3438 2474 8921 5882 7199 3747 10947 3125 9458 2722 2356 1195 822 4087 11140 10899 2386 6141 9702 4003 10281 6560 6152 3020
5000939,10305 3438 2474 8921 5882 7199 3747 10947 3125 9458 2722 2356 1195 822 4087 11140 10899 2386 6141 9702 4003 10281 6560 6152 3020
5000938,2474 10305 9458 8921 3438 3747 7199 3125 5882 10947 4003 11193 9702 822 2356 3935 11140 3251 10315 3020 2386 10899 4087 1195 10281
