surveyId,predictions
5009611,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009600,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009607,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009612,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009604,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009605,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009601,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009599,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009596,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009593,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009591,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009590,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009583,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009695,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009691,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009787,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009800,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009774,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009775,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009776,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009777,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009770,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009761,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009506,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009510,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009567,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009570,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009630,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009622,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009747,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009749,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009750,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009711,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009713,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009703,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009705,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009704,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009701,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009741,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009740,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009739,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009514,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009521,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009482,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009464,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009454,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009448,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009451,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009466,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009602,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009422,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009412,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009409,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009414,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009413,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009423,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009449,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009453,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009463,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009492,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009496,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009394,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009402,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009405,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009406,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009391,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009390,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009386,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009385,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009393,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009395,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009361,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009360,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009359,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009358,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009375,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009371,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009369,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009368,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009364,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009365,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009366,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009367,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009828,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009830,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009831,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009832,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009396,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009399,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009541,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009545,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009556,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009559,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009456,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009465,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009469,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009479,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009460,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009459,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009452,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009450,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009512,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009519,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009557,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009565,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009573,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009476,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009594,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009587,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009584,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009581,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009578,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009576,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009638,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009632,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009551,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009536,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009670,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009673,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009669,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009550,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009400,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009403,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009401,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009427,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009426,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009653,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009658,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009660,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009649,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009650,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009651,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009696,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009693,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009617,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009626,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009620,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009610,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009507,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009505,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009836,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009835,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009837,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009838,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009834,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009833,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009688,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009689,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009461,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009462,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009789,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009790,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009791,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009794,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
