surveyId,predictions
5000369,10247 2474 8208 10073 7536 540 6788 2885 1654 6989 8151 9636 10315 5739 4609 9647 30 146 8858 1888 1889 981 4499 3722 5071
5000418,540 2885 3958 8208 6310 581 6491 10073 6788 4397 11195 958 4499 8151 1716 10274 1910 9816 5739 8858 3722 5166 6643 10247 10684
5000414,2885 540 3958 9005 1716 11195 2922 5739 5420 10274 1910 6491 10073 2684 9816 8858 958 7227 8519 581 6788 9707 9630 1951 6310
5000405,8208 2474 2885 7536 10247 6925 6788 9636 146 3958 9647 10684 10073 8424 3177 8858 5739 3020 8151 1716 4871 7322 868 1654 8807
5000398,2474 8208 10247 9647 6788 6925 10385 3177 8424 7536 146 8807 8151 10896 10684 1654 868 2885 10315 9204 10073 4871 4609 3958 9261
5000385,10247 8208 2474 6788 10385 9647 10896 1654 7536 8151 10073 1889 6989 3177 4871 146 6925 10315 8424 1964 4609 9669 9636 140 5739
5000379,10247 8208 2474 963 146 9647 694 7536 6925 1497 10315 10385 6788 8424 4609 6684 1654 6989 7788 8807 6331 4238 10896 9636 10073
5000430,3123 5980 6491 2885 5739 9890 6643 5420 10073 7871 11195 1951 3958 8858 4397 1858 433 5398 305 3488 2101 6900 9207 3347 10514
5000425,2474 10247 8208 8151 10684 6788 6925 10315 7536 3020 4609 10896 9647 2885 10385 8424 9636 7410 1888 4871 6491 3958 140 6989 146
5000422,433 1858 2885 5398 8858 5704 5739 11195 3958 10073 11054 1951 9710 5420 6377 8208 7536 3123 9707 140 4499 6491 5149 7121 9816
5000443,2885 6491 3958 3123 5704 5420 5739 8858 5398 9890 10073 7536 8208 146 11195 6788 1858 11054 6643 10684 1951 9636 5980 868 4397
5000439,2885 6491 5420 5739 3123 5398 1858 10073 3958 5704 1951 11195 433 305 8858 3838 3488 9890 540 6643 3476 11054 1170 2684 9005
5000433,1858 5739 433 11195 5420 6491 2885 9207 5398 9816 3123 10073 8858 5704 1951 11140 7121 423 3958 4628 6377 10024 8904 6643 8760
5000431,433 1858 11195 5398 5739 1951 10073 9207 3123 8858 9816 6491 7121 2885 4499 11054 9069 5704 3958 5149 9710 5420 6643 9832 9707
5000427,9069 433 9816 11195 9832 11140 1858 9245 10024 6643 7121 8632 5689 423 9207 5398 540 6377 1951 6915 6491 8904 3722 10927 822
5000454,5704 2885 5398 1858 5739 3958 5420 3123 6491 10073 146 8858 8208 11054 11195 433 7871 4397 6788 3838 8632 8926 4628 10051 6643
5000448,1858 433 6491 10073 5398 8760 9707 7121 8858 11195 11054 7047 5149 8224 5739 11140 4499 6377 540 8632 7880 9816 1951 423 3722
5000446,10073 5398 433 11195 5739 540 9816 7121 4499 1858 11054 9710 8858 3123 423 6915 3109 11140 5149 2885 8760 6440 2101 3958 5704
5000463,6491 5704 146 1858 5398 5420 3838 8208 10073 5739 3123 2885 3347 8858 7871 9636 7536 4628 8632 581 3958 11195 5166 822 1716
5000462,6491 5573 6643 4493 87 11078 1611 6914 11019 3347 10024 581 2922 9890 3738 3051 5416 8908 11195 5420 6900 1252 2704 10234 2875
5000477,146 5704 5739 6491 8208 1858 3838 5420 2885 10073 8632 5166 2922 6925 9636 7536 4628 3020 7748 694 8858 3958 9261 3123 4814
5000473,8208 2885 9636 146 6491 5704 5739 1716 7536 6925 10247 5166 1889 6788 5980 10684 6989 1654 6643 2474 10073 3020 4027 8858 6551
5000469,11195 433 1858 9207 9816 6491 5739 6643 10073 540 5398 7121 6377 1951 10024 5149 8858 11140 6900 423 3123 4499 9069 9707 11054
5000467,1858 11140 9816 11195 423 7121 433 5739 5398 5149 10073 8632 9207 10024 6440 3109 540 4628 11054 8760 6915 6746 9832 2101 6643
5000465,9069 1858 9832 433 11140 11195 9816 9207 7121 5689 10024 540 423 9245 1951 5398 6643 8632 8904 5739 6491 5149 822 4628 10927
5000486,1858 2922 6491 822 9069 3347 5739 3583 5420 9207 1951 3738 4898 6643 5689 2704 7227 10024 4493 5166 11195 8904 7529 9005 5704
5000485,2922 822 6491 9069 4493 3738 1858 10024 643 3583 2704 3347 8347 6914 6643 7227 87 4898 10234 8908 9207 6900 1223 5416 1951
5000480,1858 433 9069 9207 5739 11195 1951 5398 9816 10024 6491 3123 5149 5420 10073 11140 822 5689 6900 6643 7121 9245 8632 540 5704
5000474,433 11195 1858 1951 9207 5739 9816 9069 6643 6491 6900 2101 6915 540 10024 1170 5398 11140 3123 2885 8858 8904 5420 7121 9832
5000484,6643 9069 9207 6900 10024 1951 6491 1858 433 6746 11195 9816 5739 3123 87 2101 8908 6915 9890 4628 11140 9245 8347 3347 5689
5000275,2885 540 5398 10073 4499 4397 3958 11054 9710 3123 433 5739 8858 10317 11195 9816 5420 8208 7121 6915 8431 1951 11140 6962 3722
5000276,2885 540 9816 4499 5739 8858 9707 3958 254 11195 7739 5149 1951 10274 10073 10317 6310 958 2788 1964 8760 9710 4397 3067 9072
5000281,10247 2474 2885 10073 540 8208 10684 7536 9647 6962 6788 9636 3958 10317 10600 6989 1888 8151 9669 4871 4499 3067 3177 4397 7942
5000282,2474 8208 10247 9647 6788 7536 2885 8151 6989 10684 1888 4871 3958 9669 1654 7322 981 963 9636 146 10073 540 7942 6925 10385
5000283,2885 8208 6788 8858 2474 7536 3958 10247 540 10684 5739 8424 4499 146 1654 9816 9647 2788 6925 10274 10073 6643 9707 5704 5166
5000287,2885 8208 7536 3958 6788 2474 10073 6491 5420 540 10247 10684 9647 1716 9636 958 9707 5704 6989 4499 581 8917 5739 8151 8858
5000292,2885 10684 8208 6491 10073 3958 5704 6643 10247 6788 5420 11195 1951 540 5739 11054 7536 9710 5398 1716 3347 8858 6962 9669 958
5000293,540 254 2885 1951 6643 10317 4499 1964 9816 10274 11195 8858 6848 581 1180 1910 3722 6962 8208 10073 8124 5900 6079 6491 6989
5000294,2474 8208 8151 7536 6925 6788 10247 9647 4871 10073 8424 10315 6684 868 10385 7788 7942 3958 9636 1888 146 10684 981 3935 6909
5000295,8208 10073 2474 6788 8818 7536 7748 9647 9636 4499 4397 3958 1525 11140 5398 2885 8151 3177 8424 540 146 868 7322 10385 6925
5000302,6989 6079 10223 1539 6643 1889 10317 4397 10073 3722 540 6331 1180 10255 6491 10940 6962 5189 581 3838 8208 5980 254 9024 9923
5000303,2474 10247 8151 8208 1888 6684 7536 9647 3935 5071 981 10385 6788 10315 4609 6925 1889 4871 9636 10073 8424 963 10684 868 7788
5000307,2474 10247 2885 8208 10684 7536 3958 6788 10073 1888 6925 3020 2752 9647 8424 140 6643 9204 8151 7410 981 9636 2126 963 1716
5000308,10073 10247 8208 540 6643 1889 10223 2474 2885 1180 6079 3067 581 7536 254 6989 4397 4499 3958 8151 10317 5189 6331 5071 3722
5000309,10247 2474 10073 5071 7817 2885 3067 8151 10684 6989 981 661 4609 10600 3958 8208 2292 1888 7536 1889 4498 3140 4513 7410 3581
5000317,2474 10073 2885 3958 3177 8208 10684 6753 8654 7536 7322 10247 6788 3140 868 8818 4341 3020 4397 10051 8858 8424 8807 9610 3123
5000318,2885 3958 3476 6551 9610 1716 6753 3123 2474 10684 8654 5739 4341 8858 7644 3177 10073 10514 5420 3140 3488 6044 735 305 6788
5000320,2474 2885 8208 10684 10247 6788 7536 9647 3020 868 3958 8424 3935 6925 1888 10315 1716 146 8858 981 8151 140 9204 7227 6909
5000326,2474 7536 8208 10073 7817 3140 3958 6788 2885 868 8424 11140 6753 8818 10684 3177 9636 7322 3020 3476 10051 4341 9647 10145 8151
5000698,540 433 7121 5398 11140 11195 4397 10073 9816 4499 423 10024 9069 8632 3722 6643 5149 5739 9207 1858 10927 9832 1288 8760 9245
5000696,9816 540 6643 10274 7121 11195 9376 4499 8124 433 9245 6915 9207 6746 9072 3722 11140 254 9465 1288 9069 423 1964 8858 4397
5000693,540 9816 7121 6643 10274 11140 11195 9376 4499 6915 423 433 3722 1288 9465 9207 649 7880 4397 8858 9069 10024 6903 3969 2101
5000689,540 9816 7121 4499 11195 10274 6643 11140 433 423 3722 9376 9465 10024 7880 6491 3275 9207 3318 649 6915 9245 4397 9832 8858
5000513,6643 11140 9376 423 9816 7121 6915 6746 8632 4748 2490 4397 8431 11195 694 540 5739 249 167 10073 10881 3123 10024 8760 1288
5000509,6643 9816 11140 11195 7121 10024 1858 433 9069 423 9207 9245 540 6491 10274 6377 4499 7880 8858 8632 8760 9376 3722 6746 1951
5000420,540 9069 6643 9245 9816 7227 10024 2922 822 6900 3722 11140 8908 9207 6491 3275 7880 433 1951 5689 1858 10274 11195 9832 3347
5000411,2885 5420 6491 1858 7227 1951 5704 6900 1758 3958 11195 1716 3347 9069 9207 822 8858 433 6914 10024 8208 9005 9707 581 6839
5000206,11140 540 9465 4499 10073 6915 9816 3722 9376 10899 423 11195 3318 10317 6643 4397 9207 7121 10763 3969 1051 3236 10274 3109 7371
5000256,11140 540 10317 3722 10763 6915 1288 9376 4499 9465 7121 9816 4397 3318 10927 423 3969 11195 7817 7326 8818 10274 1545 7739 4748
5000269,540 3722 11140 4397 7121 10317 4499 423 1288 9376 9465 3275 10927 254 2211 7739 9816 10763 8632 8818 6903 6915 8431 4077 4748
5000273,4499 540 10073 11195 9816 3722 433 4397 7121 2885 11140 10274 10317 5739 8858 649 5398 11054 254 6915 7739 6643 3958 10145 8208
5000190,540 9816 11140 9465 4499 423 9376 6915 10073 10763 3722 10317 3969 4397 11195 5739 7121 6643 3318 7371 10899 3109 10145 10969 10274
5000223,540 4499 9816 3722 10073 11140 10763 9465 5739 254 10317 10274 6915 11195 10247 6643 423 7739 3275 9376 10145 433 4077 7817 7880
5000225,11140 540 9816 4499 3722 9465 6915 9376 423 10073 11195 7121 10317 10274 3969 6643 254 5739 4397 1288 433 3318 10899 10763 3109
5000241,11140 9376 6915 540 9816 9465 4499 423 10274 3969 10317 7121 3722 11195 433 10763 10073 3318 6643 4397 1288 8818 5739 6903 10899
5000251,10317 540 7817 5071 11140 8818 4499 10255 10247 9024 4397 6079 661 10600 8208 3722 9376 10073 10763 9465 9816 6999 7739 1545 249
5000254,540 10317 6079 3722 4397 4499 10763 254 7817 9024 96 1180 2211 9465 11140 4638 7566 10255 4077 3275 5189 3361 6999 5071 1387
5000267,4397 540 10317 10073 7817 4499 8208 3722 5071 6079 10247 6643 254 11195 7326 7536 8431 2211 1180 10763 11140 9465 10145 3123 9816
5000270,10073 540 4397 8208 4499 2885 7536 11140 10317 11195 8858 5739 3123 6643 3958 10145 3722 8431 9816 11054 2474 5071 5398 6915 9714
5000205,2885 10247 10073 540 9816 3958 11195 4499 5739 5420 6643 5398 8858 11054 2474 1951 7322 254 7536 10684 8208 9465 9707 9207 30
5000221,10247 2474 10073 5071 1888 540 9647 3067 963 8151 7942 981 2885 8208 1654 4609 3958 4499 10684 7322 7536 2126 4498 4871 9669
5000240,10247 2474 9647 8208 10073 8151 1888 540 7536 2885 3067 6788 4499 5071 4871 963 3958 1654 10684 7942 7322 9669 10896 10385 4609
5000188,540 10247 4499 9816 254 2885 10073 3722 3067 5071 6310 3275 30 2474 1888 3958 6643 5420 11195 958 7227 1264 10071 10274 5739
5000202,2885 5420 540 9816 10247 6491 6643 9707 5739 254 1951 3958 4499 11195 10073 7227 5166 958 822 10274 8858 1716 6900 9207 6788
5000218,10247 2474 1888 8151 10073 9647 540 8208 5071 2885 3067 981 7536 963 10684 4499 3958 7322 1654 6788 4609 9816 7942 4498 254
5000237,10247 2474 10073 1888 540 2885 8151 9647 8208 3067 7536 5071 981 10684 3958 2126 254 30 7322 4499 6788 7942 4871 4498 9816
5000185,9816 540 4499 254 3275 6643 9072 10274 8124 6914 6900 2922 9465 9207 3722 7227 643 1180 6044 10474 6310 9707 649 30 9376
5000199,9816 9707 254 4499 2885 6900 10024 1951 6643 11195 958 540 6377 6491 10073 9207 9245 3722 5149 7121 6310 10274 5420 433 5739
5000215,4499 540 2885 254 6643 6491 9816 3958 3722 1951 11195 9207 5420 6310 7227 10274 10073 3067 6900 9707 9072 10247 6914 3275 8858
5000234,10247 540 10073 4499 2474 9816 3067 3722 2885 3958 11195 5071 963 7322 5398 1888 10684 9647 254 8208 6788 10317 6643 7942 9465
5000250,10247 540 2474 10073 5071 2885 1888 254 8151 4499 9816 3067 8208 3958 6788 6643 9647 7322 7536 11195 1654 10684 3722 10223 963
5000265,540 10247 4499 10073 3722 9816 2474 254 2885 11195 8208 6788 3067 7536 10317 9647 9028 5398 3958 6643 5071 1888 6310 5739 7121
5000182,540 3722 4499 10247 9816 5071 10073 254 963 6310 3067 30 1888 6643 958 2885 10274 6788 7739 10317 9707 9028 3275 1654 11140
5000196,4499 540 9816 3722 254 11195 9707 6643 10073 2885 9207 6310 9072 9245 3275 3958 7121 7227 5739 958 8858 1964 433 10274 10927
5000209,6643 6491 3347 6900 9207 9816 8908 11195 9069 540 7227 4397 2922 254 9890 5573 5980 1951 4499 9072 9245 5420 8904 4541 6914
5000231,540 4499 9816 6643 11195 10073 7121 3722 4397 9465 694 6915 649 10969 10274 423 254 9376 8431 1964 11140 10927 433 10247 5739
5000247,10073 540 10247 6643 4499 11195 9816 5398 2474 8208 3123 4397 3958 6915 5739 11140 2885 7536 8431 9376 10684 9465 3722 7121 10317
5000262,10247 540 10073 4499 3722 963 1888 9816 3067 4609 2474 5071 6643 6788 11195 254 5189 8151 1180 8208 10317 4871 9647 6989 5739
5000179,9816 540 4499 11195 6643 433 7121 9376 9465 423 10969 6915 10274 8124 4397 9207 9580 254 3722 9832 10927 10073 5739 11140 7739
5000193,540 9816 4499 3722 10073 9465 254 9376 7121 6643 11140 11195 10969 963 1964 4397 10927 423 5739 10317 6915 5149 6310 3067 10274
5000212,540 4499 2885 11195 10073 9207 9816 6643 5739 5398 9465 3958 10927 6915 6491 11140 7121 254 10969 4397 3123 423 5420 8858 5149
5000228,540 6643 11195 254 4499 9207 9816 2885 1951 6900 9465 10073 3123 6044 8124 6914 5739 10927 10969 6915 9072 5398 10317 8858 3275
5000244,540 9816 4499 11195 6643 254 10073 9207 1951 2885 9465 5739 10927 3722 5398 3958 8858 8124 11140 9072 10969 433 3123 10274 1964
5000259,540 9816 11195 4499 6643 254 9465 3722 11140 9376 6915 3275 10317 10927 10073 1180 7121 5739 423 9072 8124 10274 4397 3958 5398
5000170,540 10247 694 2474 8208 4499 10073 6788 3722 7536 4077 4871 11195 10385 6643 11140 6684 1180 4397 7121 1964 9647 146 10317 4609
5000167,10247 2474 8151 10073 5071 8208 540 1888 9647 7536 4499 4871 4609 6788 6684 981 10315 963 7410 3067 4498 9669 6331 10684 6643
5000164,10247 5071 4499 6079 3722 6331 1888 963 8151 6989 9647 540 9028 1910 1654 6788 1180 9816 10073 254 2474 8208 3067 581 7760
5000176,10247 2474 9647 5071 10073 4871 963 8208 6788 8151 7536 1888 7942 1654 6989 7410 540 981 4499 6331 3067 9669 10684 4609 1889
5000173,5071 963 9647 1888 10247 2474 8151 10073 6331 6989 8208 7536 6788 3581 2885 981 4871 7760 10684 1654 6079 7942 540 1889 1910
5000161,2885 5071 10247 8208 6331 10073 6079 254 7536 958 5166 8151 8858 540 1654 3958 4499 6788 2474 581 5739 9707 1180 1716 9647
5000157,6643 540 10247 9816 1264 8858 8208 2922 9072 11195 4499 6788 10896 254 958 963 2474 5166 6377 6310 5739 7880 10274 1964 10315
5000154,540 254 6643 9816 4499 3275 3722 9376 340 9465 4397 10317 8124 11195 9072 10474 6310 1180 4077 6915 4078 4541 10274 4638 6746
5000137,10274 11140 8858 5739 694 6643 9816 8208 4499 6746 1964 11195 5704 540 340 1180 9072 249 4628 3347 6377 6310 10073 2922 3275
5000145,540 5739 11195 10073 9816 4499 8208 8858 6788 2885 6643 10274 7121 4628 7536 9465 5398 6915 10247 11140 2474 3958 9636 3722 10927
5000131,9816 6643 540 11195 9465 7121 423 11140 4499 9376 6915 433 10274 5739 3722 8858 10927 2101 4628 10073 7880 3969 9207 9832 6746
5000128,9816 6643 540 9376 6915 423 11195 9465 7121 11140 5739 4499 9832 10927 4628 2101 3969 10274 1288 433 10073 9580 10969 6746 8858
5000134,9816 540 6643 11195 9465 10274 4499 6915 9376 7121 423 11140 433 9072 254 9580 8124 8858 7880 9207 1951 3722 10927 6746 9832
5000125,6643 9816 423 540 7121 9376 11140 9465 6915 11195 694 5739 4628 9832 4499 10073 249 10274 2922 3969 10927 8858 6377 2101 1288
5000122,9816 6643 423 11140 9376 9465 540 7121 11195 6915 5739 4628 10274 2922 249 1223 6746 6551 7880 9580 10969 3969 340 2101 822
5000695,6643 11140 8632 540 4397 10024 10927 8908 9376 9816 6746 423 6915 4748 9245 1288 4015 340 3318 10073 6491 8431 10317 2891 5398
5000692,6643 87 9890 1611 8347 3583 8908 6491 11019 3051 6900 6914 6746 5573 10024 4397 4541 1951 7955 4493 9207 9816 2922 11078 11195
5000511,6643 9816 6915 8124 9580 9376 540 6746 11195 9207 433 3123 1455 8908 10274 7121 4499 8347 6903 2101 6900 649 1611 10927 3583
5000684,6643 8908 340 9816 540 2922 9072 8124 11195 11158 3583 6491 9376 6900 643 5573 9207 4078 10274 8734 3275 4279 9630 7915 6914
5000678,6643 340 9816 8908 8124 11195 6491 9630 540 10024 9207 3583 5573 9072 6915 2922 643 6914 9376 11158 9580 4279 6900 3729 3275
5000660,6643 340 8908 9816 540 10024 11140 2922 643 9072 8124 9376 423 3729 3275 11195 9630 10927 9311 3318 10474 9207 6900 694 3447
5000686,6643 540 9816 11195 8908 6491 6915 9207 7915 9376 3583 649 6900 5739 11140 423 6551 340 5573 10024 10514 3318 10927 433 9580
5000676,6643 9816 340 540 8908 11195 423 9072 9376 3275 10024 6491 9207 6915 11140 2922 8124 3583 9465 643 4499 7121 10274 9630 6900
5000596,9816 540 433 10024 423 6915 11140 6643 11195 9376 4499 7121 10073 3318 3722 9832 8908 649 10927 9207 3275 10969 1288 9465 6491
5000682,6643 8908 6491 540 9816 340 5573 6914 11019 1611 6900 9207 8124 11195 3583 2922 9890 5739 87 11158 4499 11078 4493 3275 1252
5000669,6643 9816 340 540 8908 11195 423 9072 9376 3275 10024 6491 9207 6915 11140 2922 8124 3583 9465 643 4499 7121 10274 9630 6900
5000662,6643 340 8908 2922 9816 643 9072 6491 9376 9630 3583 4493 5928 540 1252 3275 8124 11158 8734 4078 3729 10024 6914 3738 10274
5000649,6643 340 8908 9816 2922 9376 423 9072 540 643 3729 9630 11140 10024 11195 3583 8124 8734 6491 3275 4078 9207 6914 6746 5928
5000638,6643 11140 8908 340 423 3318 2891 540 9816 9376 10024 11195 7529 694 6915 6903 10927 249 2922 4078 3969 167 4748 10763 9465
5000627,6643 6915 9816 11140 3318 540 9376 423 11195 6903 10899 9465 10763 3969 10024 1051 340 8908 1545 6666 8431 4598 6551 4499 10927
5000579,9816 540 6643 4499 11195 6915 9376 423 9207 433 10024 7121 3275 8908 11140 649 10969 10274 9465 3722 3123 643 340 10899 6903
5000672,6643 8908 9816 340 540 2922 6491 9376 6900 8124 11195 3583 5573 643 9072 11158 9207 10024 4078 3275 8734 1252 6551 10274 6914
5000654,6643 340 8908 9816 2922 643 9072 9376 8124 8734 4078 3729 9630 4493 11158 10474 540 5928 1252 3583 1007 3275 11195 6914 5573
5000641,6643 340 8908 9816 2922 9376 423 9072 540 643 3729 9630 11140 10024 11195 3583 8124 8734 6491 3275 4078 9207 6914 6746 5928
5000631,6643 9816 423 11140 540 3318 9376 11195 8908 6915 340 9832 10024 6903 3969 9465 7121 649 2891 10927 7529 1288 7915 9207 6551
5000610,9816 540 6643 9376 11195 6915 10024 423 8908 4499 3318 433 11140 9465 3722 340 7121 9580 3275 10927 8124 9207 10969 6903 10317
5000577,9816 540 4499 11140 423 11195 6915 433 3318 3722 9376 7121 6643 10073 10024 649 10899 9465 5398 10969 3123 6666 9207 9832 10274
5000621,6643 340 9816 8908 8124 9376 643 540 4078 11195 1007 9072 9465 10474 9630 6044 9580 11140 2922 10024 3729 4598 6551 423 6915
5000657,6643 9816 8908 340 9376 6915 540 6746 11195 2922 423 11140 6551 9890 9207 3583 6491 2101 4078 5573 3969 10927 1252 7915 5739
5000571,540 4499 3722 3318 11140 9816 10763 423 6643 11195 433 10073 6915 8632 10024 6666 3275 5398 10317 9376 8908 10899 3123 7121 10969
5000626,6643 9816 8908 340 3583 643 9376 9072 9207 11195 540 2922 423 8124 5573 3729 6746 6914 8347 11158 10274 6044 87 9630 6915
5000565,8632 11140 10763 3318 3722 423 10024 694 6119 540 4748 10317 10073 10927 8908 4499 6643 167 2891 5398 6686 340 3275 3879 2753
5000549,540 8632 3722 3318 10763 11140 423 6643 10024 4499 3275 10317 8908 5398 10073 10927 694 9816 11195 1288 7121 4748 433 9376 9832
5000536,9816 6915 540 9376 4499 6643 11195 423 433 11140 10969 7121 10899 10274 8654 9207 8908 10514 6903 3123 7915 649 9465 3969 6551
5000574,340 6643 8908 9816 8124 9376 9072 10024 10474 643 540 423 11140 3583 8347 9207 6915 254 1455 11195 3275 3729 6746 9580 10927
5000514,9816 6643 6915 11195 540 9376 433 7915 423 9207 10024 8908 3123 6551 4499 9465 10899 5739 3318 10274 10514 6836 9630 3109 10969
5000506,9816 433 540 11195 10024 6643 9207 9376 423 5739 4499 3275 10969 6491 3123 10274 8858 10927 643 6915 8908 9630 1170 6746 9465
5000593,6643 9816 8908 11019 3123 9890 6915 9376 340 6491 3583 5573 9207 11195 1611 6746 540 1455 6900 5928 5739 2922 8124 87 11158
5000557,6643 8908 340 9816 8124 9376 3729 9072 643 3583 1455 6915 423 5573 11195 9580 6746 540 9207 10274 9630 10474 10024 87 6903
5000560,6643 8908 9816 3583 1611 5573 11019 6900 6915 9207 540 87 11195 9376 4499 8347 8124 340 6914 643 6491 10274 6746 11140 3123
5000544,6643 9816 9376 6915 8124 8908 340 11195 3583 9580 9207 540 643 9465 6746 3969 1455 6900 10274 6551 4279 1611 9072 6903 3729
5000532,6643 8908 340 9816 643 9072 3583 8124 6900 11019 5573 87 3275 3729 9376 1611 6914 11195 8347 10274 9207 540 10024 1455 8734
5000520,6643 9816 8908 340 9376 11195 540 3583 6915 1611 8124 87 9630 9207 6914 643 5573 9465 4279 6551 10927 9580 423 3123 10514
5000507,9816 6643 6915 11195 10024 9376 8908 8124 9207 9580 540 433 340 6900 6551 6746 10969 3123 10927 1951 423 10274 6044 5739 9832
5000491,9816 433 540 11195 10024 6643 9207 8858 10969 3123 9376 5739 6915 4499 1170 10274 6491 10927 7121 2885 423 1951 5398 2101 8904
5000360,6491 5420 5739 5166 11195 10024 6643 9245 8760 2885 3347 3614 822 9005 6900 4397 5689 958 5980 1858 1951 9890 2922 9207 9630
5000348,6491 5420 6643 3347 822 2922 6900 11195 1951 7227 9890 2885 1716 5166 9207 9005 3738 87 5739 6914 9245 9069 5689 7207 5980
5000336,540 8124 6643 254 6900 9207 11195 9816 10274 9072 433 1951 4499 6044 9069 340 10474 9465 6914 9245 7121 6915 7880 822 7227
5000329,11195 6643 6900 1951 540 9069 9207 6491 433 6044 11158 3347 254 6836 5739 9465 9005 1170 2875 3583 822 6915 4525 9072 3738
