surveyId,predictions
5000851,433 9816 2885 7121 649 1288 540 5739 9707 5149 11195 2101 10274 9376 8208 11054 4499 423 6643 7227 6915 2922 10637 3958 7739
5000850,3583 10474 8748 10637 2608 8224 7880 5689 2922 10274 4279 6746 433 7207 11019 7227 822 6491 9207 2704 9890 3729 2490 11158 3738
5000848,3583 10474 8748 10637 2608 8224 7880 5689 2922 10274 4279 6746 433 7207 11019 7227 822 6491 9207 2704 9890 3729 2490 11158 3738
5000847,3583 10637 8748 10474 2608 8224 5689 4279 11019 7880 2704 3729 6746 9890 2922 10274 7207 433 2490 4898 6914 8882 7227 822 11158
5000846,3583 10637 8748 10474 8882 8224 2608 4279 7880 6914 1007 10274 6746 11158 4898 7227 433 9207 11019 2490 2922 5739 2704 169 9890
5000839,3583 10474 10637 2608 8748 11019 4279 8882 8224 7880 11158 6746 3729 6914 9890 2922 7207 10274 2704 5689 7227 9207 8908 433 2490
5000836,3583 10474 10637 2608 8748 11019 4279 8882 8224 7880 11158 6746 3729 6914 9890 2922 7207 10274 2704 5689 7227 9207 8908 433 2490
5000825,433 3583 9580 6643 4279 10474 6914 6915 9816 2608 5994 10637 6746 6900 9207 9376 1951 2101 8908 649 5739 10274 9890 1288 6044
5000810,433 10637 8224 3583 10474 10274 7880 6746 2608 6044 7227 8748 1288 6914 9707 9816 5739 4279 9273 2490 1007 822 140 649 9376
5000796,433 3583 10637 8224 2608 4279 7880 10474 6914 7227 10274 6044 5994 8748 6746 5739 6900 140 11019 5689 1288 9580 2101 9816 169
5000787,433 10637 10474 6914 3583 4279 7880 1288 10274 6746 9816 5739 8224 7227 4493 2490 8748 5994 2608 2922 649 11019 6044 9273 7121
5000786,3583 11019 6914 433 10637 4279 10474 7207 8882 3729 2704 2608 6900 8748 7880 11158 2922 5689 4493 7227 10274 9207 5739 6746 8224
5000878,433 2490 9707 8224 7227 140 6395 5149 7121 1288 2885 649 9816 7880 5739 11054 10274 10637 1757 2122 8208 4898 8284 593 7739
5000879,433 10474 7880 9580 10274 10637 3583 7121 8748 9816 6643 6746 649 9207 2922 5739 7207 6914 2101 6900 5149 9707 1288 540 4499
5000880,3583 433 10474 8748 10637 6914 10274 9207 7207 8224 7880 11158 9580 4279 8908 6746 2922 11019 5689 6900 2608 5739 2704 1544 9069
5000881,3583 433 10474 8224 7207 8748 10637 4279 6914 11158 9207 5689 10274 7880 9580 6746 11019 2704 6900 8908 9069 2608 2922 822 1544
5000882,3583 8748 10474 8224 10637 5689 7880 2704 8882 11158 11019 822 2608 4279 433 7207 10274 6914 1544 2922 4297 9207 6044 3738 7227
5000883,3583 10474 8748 5689 2704 8882 10637 11158 4279 8224 7880 1544 6914 433 10274 7207 822 6044 2608 2922 9207 1007 3100 11019 8908
5000884,3583 10474 8748 5689 2704 8882 10637 11158 4279 8224 7880 1544 6914 433 10274 7207 822 6044 2608 2922 9207 1007 3100 11019 8908
5000885,3583 8882 6914 6044 4279 169 10474 10637 433 8748 5739 7227 9273 7880 4493 6746 11158 9816 1007 2922 5689 4898 2847 2704 3100
5000886,3583 8882 6914 10637 4279 10474 169 8748 6044 7227 433 7880 11158 2704 2922 822 5689 7207 3100 11019 9207 6746 5739 4898 1007
5000887,3583 6914 169 6044 433 7227 10637 8882 9816 9273 10474 4279 7880 5739 1007 2885 9707 8748 6746 4898 10274 4493 3864 2922 2847
5000888,3583 10474 6914 6044 8882 1007 4279 169 11158 8748 3100 7227 4493 10637 7880 433 2922 9273 11019 9207 10274 1223 9816 822 4136
5000889,3583 6914 10474 11158 8882 1007 4279 6044 169 3100 7227 8748 4493 2704 11019 2922 2732 4136 9207 7880 4898 10637 4525 5739 822
5000849,8224 2490 433 1288 10637 7227 10274 10998 140 3583 5149 9707 5739 9204 7880 2250 3864 593 7121 559 6746 9273 7529 11054 5994
5000852,8224 7227 3583 8748 7880 822 10274 4898 130 1858 2922 10637 9707 433 5689 1037 1758 7529 140 3864 6746 5739 2666 8284 9273
5000854,3583 5689 10637 8748 822 2704 7227 8224 4279 7880 433 6914 2608 2922 4898 4525 1037 1858 5739 10474 2666 7207 10274 9273 3864
5000865,3583 11158 8882 2704 4525 6914 8748 3100 10474 11019 2732 4279 1007 4136 5999 5689 7207 8347 822 8224 1544 6044 3051 7227 9207
5000876,3583 11158 8882 2704 4525 8748 10474 6914 4279 10637 5999 11019 3100 4136 1007 3051 7207 2732 8224 7227 2608 822 9207 4493 4898
5000877,3583 5999 2704 11158 4525 8748 11019 4136 6914 822 10637 4279 8882 10474 7227 3100 3051 3738 7207 10364 1223 5689 2922 1037 1007
5000906,10637 2608 3583 8879 5994 4541 9890 623 2490 5285 6746 433 1288 7054 8224 3729 2101 649 6914 10005 5739 4279 7880 6915 9376
5000905,2608 10637 4541 8879 623 9890 7054 5285 6746 3583 10005 2490 5994 2908 7790 4279 8224 3729 8635 1761 9674 10474 5980 8748 3375
5000900,8224 10637 433 2490 3583 8748 10274 7880 1288 9707 6914 2608 32 6746 5739 7121 649 1037 5994 140 9273 7227 130 10474 9376
5000902,8224 433 2490 9707 10637 140 10274 6395 7880 2885 7121 649 8055 5739 7739 1288 9816 8748 5149 130 11054 2250 9204 9273 6746
5000903,9707 6395 2885 140 433 7880 10274 7227 8224 9816 11054 649 2490 7739 5149 2122 8208 3275 5739 4898 2752 7121 540 7942 1288
5000904,6395 9707 140 2122 2885 10274 7880 7739 2752 8208 433 7227 11054 9816 7942 5149 649 2490 2250 3275 2126 7536 5739 8224 3958
5000896,6395 2885 8208 11054 2122 10247 9707 2752 140 7536 3958 7739 7942 9816 5149 9204 540 649 433 10274 5739 2490 2250 7121 2126
5000899,6395 2885 2126 8208 2752 11054 7536 4617 6909 7942 2122 7739 9707 2250 8151 130 10247 3958 5149 540 4513 10274 5739 9204 5071
5000894,6395 2490 2122 9707 2250 7739 2126 8224 7880 5149 8208 2885 540 11054 10274 140 7121 1757 2752 649 7536 433 5739 4499 1288
5000897,6395 9707 2126 2122 11054 2752 7942 10274 2490 2250 7739 140 8208 130 5149 7880 2885 7529 9204 7536 7227 8224 3275 1757 5739
5000898,2490 8224 6395 7880 1288 433 9707 5149 7227 10274 649 140 2250 2122 7529 7739 5739 7121 11054 8208 130 2885 7536 1757 593
5000901,2126 4617 2752 6909 7536 130 7942 11054 2250 8151 9204 4513 4498 2122 7529 6395 10274 2885 7739 981 8208 1716 10956 7052 5071
5000892,6395 9707 2122 7739 140 8208 2885 7942 10274 433 2752 5149 8224 2250 11054 2490 7536 7880 9816 9204 540 649 130 1288 2126
5000893,6395 2490 2250 2122 9707 5149 8224 7739 2126 8208 1757 11054 2885 7880 2752 649 10274 7942 1288 130 540 5739 140 433 7536
5000895,6395 2122 2126 2752 4617 2885 8208 6909 2250 7536 7739 11054 7942 5149 9707 10247 8151 130 5071 5739 140 4513 3958 2490 9816
5000890,6395 8208 2122 2490 11054 10247 2885 7942 7536 2126 2250 9204 2752 6909 7739 5149 9707 140 130 3958 5739 1757 9816 3438 649
5000891,6395 8208 2885 2122 2490 7536 2250 11054 7942 10247 7739 130 2126 2752 5149 6909 9707 9204 540 5739 3958 649 3438 11140 4499
5000756,8879 10637 9890 2608 3583 5994 4279 6746 623 4541 5285 6643 6914 3729 10474 5739 2490 649 2101 10005 5980 2922 7207 7227 1288
5000758,3583 10637 2608 9890 4279 10474 6746 8879 3729 2922 5994 7227 7207 2490 6914 7880 5739 11019 433 8748 5285 4541 623 8224 649
5000757,10637 2608 3583 9890 2922 4279 6746 7207 2490 7529 10474 5739 7880 8879 5994 5689 7227 2666 11019 10881 433 822 3729 8748 6491
5000759,10637 3583 6746 7227 2490 5739 6914 7529 2922 8224 433 4279 10474 5994 7880 1288 2885 169 649 9816 5149 4898 10274 11054 3864
5000760,10637 2490 5739 6746 7529 3583 433 5149 1288 7227 5994 2922 8224 7880 649 1037 10274 9005 6914 2608 423 7121 4279 1757 3864
5000763,5739 7529 10637 2490 11054 6746 2885 1288 9005 10247 5149 9204 7227 649 7536 1757 2922 5760 8208 2101 5994 9816 3958 140 8879
5000761,9204 3864 10998 11054 9005 6772 3438 1757 2891 8424 8208 2666 2109 10247 2122 6909 7529 9636 10762 799 9710 140 3958 2885 3969
5000762,5739 7529 10637 2490 11054 6746 2885 1288 9005 10247 5149 9204 7227 649 7536 1757 2922 5760 8208 2101 5994 9816 3958 140 8879
5000764,2490 10637 559 10998 5739 1757 5149 8208 3438 2885 11054 2666 7529 3109 4628 649 4748 9005 9714 10881 9636 10247 1525 6002 6909
5000748,1288 2490 649 7121 9816 8224 433 7880 5739 540 6746 9707 2885 5149 6395 10637 10274 10474 9376 7227 2703 7739 4499 2101 423
5000750,1288 8224 2490 7121 433 9707 9816 6395 649 7880 5149 5739 10274 10637 2885 540 6746 2703 2250 1757 10474 7227 7739 140 423
5000752,1288 2490 7121 649 8224 9816 10637 5739 540 433 6746 7880 9376 4499 2101 6395 2885 10274 7739 5149 9707 423 10474 8748 6915
5000754,1288 2490 7121 649 8224 9816 10637 5739 540 433 6746 7880 9376 4499 2101 6395 2885 10274 7739 5149 9707 423 10474 8748 6915
5000755,1288 2490 7121 649 8224 9816 10637 5739 540 433 6746 7880 9376 4499 2101 6395 2885 10274 7739 5149 9707 423 10474 8748 6915
5000743,1288 8224 2490 7121 433 9707 9816 6395 649 7880 5149 5739 10274 10637 2885 540 6746 2703 2250 1757 10474 7227 7739 140 423
5000746,1288 8224 2490 7121 433 9707 9816 6395 649 7880 5149 5739 10274 10637 2885 540 6746 2703 2250 1757 10474 7227 7739 140 423
5000751,1288 2490 7121 649 8224 9816 10637 5739 540 433 6746 7880 9376 4499 2101 6395 2885 10274 7739 5149 9707 423 10474 8748 6915
5000753,2490 1288 8224 10637 7121 433 649 6395 5739 7880 5149 10274 7739 540 6746 9816 8748 4499 9376 423 9707 3037 2250 1757 10474
5000739,1288 2490 8224 9816 7121 433 2885 649 5739 9707 6395 5149 540 6746 7880 10637 10274 140 2703 7227 9376 8208 423 2101 1757
5000741,2490 8224 1288 7880 1757 6395 3037 2250 5149 9707 7121 6746 593 10474 433 10637 649 7227 8748 10274 5739 7739 540 3275 2703
5000744,2490 8224 1288 7880 1757 6395 3037 2250 5149 9707 7121 6746 593 10474 433 10637 649 7227 8748 10274 5739 7739 540 3275 2703
5000747,2490 8224 1288 7880 1757 6395 3037 2250 5149 9707 7121 6746 593 10474 433 10637 649 7227 8748 10274 5739 7739 540 3275 2703
5000749,2490 1288 8224 10637 7121 433 649 6395 5739 7880 5149 10274 7739 540 6746 9816 8748 4499 9376 423 9707 3037 2250 1757 10474
5000737,2490 8224 1288 7880 1757 6395 3037 2250 5149 9707 7121 6746 593 10474 433 10637 649 7227 8748 10274 5739 7739 540 3275 2703
5000742,2490 8224 1288 7880 1757 6395 3037 2250 5149 9707 7121 6746 593 10474 433 10637 649 7227 8748 10274 5739 7739 540 3275 2703
5000745,1288 8224 2490 2250 10637 6395 1757 7880 7121 3037 10474 649 6746 433 5149 5739 540 7739 10274 9707 8748 9816 7227 2703 593
5000730,2490 8224 1288 7880 1757 6395 3037 2250 5149 9707 7121 6746 593 10474 433 10637 649 7227 8748 10274 5739 7739 540 3275 2703
5000732,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000735,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000738,1288 8224 2490 2250 10637 6395 1757 7880 7121 3037 10474 649 6746 433 5149 5739 540 7739 10274 9707 8748 9816 7227 2703 593
5000740,1288 8224 2490 2250 10637 6395 1757 7880 7121 3037 10474 649 6746 433 5149 5739 540 7739 10274 9707 8748 9816 7227 2703 593
5000724,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000727,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000731,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000734,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000736,2490 1288 8224 10637 2250 1757 7121 6395 3037 649 5149 5739 1018 1818 540 9714 6746 7880 7739 9376 4499 433 4748 423 593
5000719,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000722,2490 1288 2250 8224 1757 6395 10637 3037 7121 649 5149 7880 5739 7739 540 433 6746 2122 9376 2703 4499 9714 1818 9816 1018
5000726,2490 1288 2250 8224 1757 10637 6395 7121 3037 649 5149 5739 7880 1818 540 6746 9714 433 7739 9376 10998 2703 1018 7990 9816
5000729,2490 1288 2250 8224 1757 10637 6395 7121 3037 649 5149 5739 7880 1818 540 6746 9714 433 7739 9376 10998 2703 1018 7990 9816
5000733,2490 1288 2250 8224 1757 10637 6395 7121 3037 649 5149 5739 7880 1818 540 6746 9714 433 7739 9376 10998 2703 1018 7990 9816
5000714,2490 1288 8224 1757 2250 10637 7880 7121 649 6395 433 3037 5149 593 6746 10474 5739 7739 9707 2703 7227 540 10274 1818 9816
5000717,2490 1288 8224 1757 2250 10637 7880 7121 649 6395 433 3037 5149 593 6746 10474 5739 7739 9707 2703 7227 540 10274 1818 9816
5000721,2490 1288 8224 1757 2250 10637 7880 7121 649 6395 433 3037 5149 593 6746 10474 5739 7739 9707 2703 7227 540 10274 1818 9816
5000725,2490 1288 2250 8224 1757 10637 6395 7121 3037 649 5149 5739 7880 1818 540 6746 9714 433 7739 9376 10998 2703 1018 7990 9816
5000728,2490 2250 3037 1757 1818 1288 8224 7990 6395 3451 8806 1018 4748 10637 10998 4707 7121 9714 5149 10392 593 890 167 9024 8542
5000711,2490 1288 8224 1757 2250 10637 7880 7121 649 6395 433 3037 5149 593 6746 10474 5739 7739 9707 2703 7227 540 10274 1818 9816
5000713,2490 1288 8224 1757 2250 10637 7880 7121 649 6395 433 3037 5149 593 6746 10474 5739 7739 9707 2703 7227 540 10274 1818 9816
5000716,2490 2250 3037 8224 1757 1288 1818 6395 10637 7990 7121 1018 3451 593 4748 7880 8806 5149 10998 4707 8748 7739 9714 2703 9707
5000720,2490 2250 3037 8224 1757 1288 1818 6395 10637 7990 7121 1018 3451 593 4748 7880 8806 5149 10998 4707 8748 7739 9714 2703 9707
5000723,2490 2250 3037 1757 1818 1288 8224 7990 6395 3451 8806 1018 4748 10637 10998 4707 7121 9714 5149 10392 593 890 167 9024 8542
5000709,2490 1288 8224 1757 2250 10637 7880 7121 649 6395 433 3037 5149 593 6746 10474 5739 7739 9707 2703 7227 540 10274 1818 9816
5000710,2250 2490 8224 1757 3037 1288 6395 7880 10474 7121 1818 9707 593 8748 10274 2122 2703 649 7739 6746 10637 5149 540 9024 4499
5000712,2490 2250 3037 8224 1757 1288 1818 6395 10637 7990 7121 1018 3451 593 4748 7880 8806 5149 10998 4707 8748 7739 9714 2703 9707
5000715,2490 2250 3037 8224 1757 1288 1818 6395 10637 7990 7121 1018 3451 593 4748 7880 8806 5149 10998 4707 8748 7739 9714 2703 9707
5000718,2490 2250 8224 3037 1288 1757 6395 1818 10637 7880 7121 7990 5149 10998 1018 593 7739 9707 8748 10274 10474 3451 4748 9714 2122
5000252,2250 1757 3037 2490 6395 8224 2122 1288 7880 1818 8748 10274 10474 7739 9024 9707 593 9028 7121 2126 5149 2703 10998 7529 130
5000255,10474 3037 1757 2490 7880 1288 8224 8748 2250 1387 593 1818 9024 9 875 7121 3275 10274 2703 6310 10621 5758 6746 8747 7227
5000268,10474 3037 1757 2490 7880 1288 8224 8748 2250 1387 593 1818 9024 9 875 7121 3275 10274 2703 6310 10621 5758 6746 8747 7227
5000271,10474 3037 1757 7880 1387 8748 2490 8224 2250 1288 9024 9 3275 593 875 10274 10621 6310 1818 2703 7121 6395 9707 6746 7739
5000272,10474 3037 1757 2490 7880 8748 9024 1387 8224 1288 2250 593 9 3275 7121 6310 1818 6395 10621 10274 875 2703 9707 540 96
5000189,2250 6395 1757 8224 2122 2490 3037 2752 7739 10274 9707 7880 7942 1288 9028 10998 5850 9204 1086 7121 2482 6909 5149 130 140
5000222,2250 6395 2122 8224 1757 2490 2752 3037 7739 9707 10274 8208 7942 9028 7880 649 1288 5850 7121 1086 4499 9204 2482 5149 130
5000224,2250 1757 3037 6395 2490 8224 2122 1288 7880 10274 10474 9707 1818 8748 9024 7739 7121 649 2703 540 5149 2126 2482 4499 9028
5000253,10474 3037 1757 7880 2490 8748 8224 1387 9024 1288 2250 593 9 3275 6310 7121 10621 875 2703 10274 540 1818 7739 4077 8639
5000266,10474 3037 1757 7880 2490 1387 9024 8748 2250 8224 1288 593 3275 9 6310 7121 1818 6395 10621 2703 10274 875 9707 540 4499
5000203,2250 1757 3037 2490 8224 1288 6395 2122 593 7880 10474 1818 8748 9707 10637 7121 875 10274 7739 5149 7227 6746 7529 2703 2922
5000219,2250 1757 2490 8224 3037 6395 2122 1288 593 1818 10637 5149 10998 9707 7880 7529 7121 7739 1018 8748 3451 7990 10274 649 2126
5000238,2490 1757 1818 2250 10998 1288 6395 7990 10637 8224 3037 7121 5149 6143 559 2122 1018 3451 593 4748 167 694 9714 4707 8208
5000186,2250 8224 3037 1757 2490 6395 1288 1818 2122 875 10474 593 7880 8748 9024 7121 9707 10637 10274 7739 3451 6746 2703 5149 7147
5000200,2250 1757 3037 2490 8224 1288 1818 6395 593 10474 9024 875 8748 7880 7121 9 7739 2122 10637 1018 9707 3451 6746 3722 7147
5000216,2250 1757 2490 8224 3037 6395 2122 1288 593 1818 10637 5149 10998 9707 7880 7529 7121 7739 1018 8748 3451 7990 10274 649 2126
5000235,2490 1757 1818 2250 10998 1288 6395 7990 10637 8224 3037 7121 5149 6143 559 2122 1018 3451 593 4748 167 694 9714 4707 8208
5000183,2250 3037 8224 2490 1757 1288 6395 10474 8748 1818 9024 10637 7880 593 7121 7739 6746 875 2122 7147 9707 1018 10274 9 1387
5000197,2250 3037 8224 2490 1757 1288 10474 1818 6395 8748 9024 7880 593 10637 7121 875 6746 9 7147 7739 1387 5758 10274 9707 1018
5000213,2250 3037 2490 8224 1757 1288 10474 1818 8748 6395 9024 10637 7880 593 7121 9 7739 6746 875 1018 1387 10274 8806 540 649
5000232,2250 1757 2490 3037 8224 6395 1288 1818 593 2122 7121 7880 875 8748 7739 10474 9024 10637 9707 7990 5149 10274 10998 1018 4707
5000248,2490 1757 1818 2250 3037 1288 8224 6395 7990 1018 593 10637 10998 7121 4707 5149 3451 4748 7739 167 6143 559 694 9714 423
5000263,2490 2250 8224 1757 1288 3037 10637 6395 1818 649 7739 5149 1018 7121 7880 593 7990 10998 2122 9714 540 7529 423 8748 3438
5000180,2250 3037 2490 1757 8224 1818 1288 6395 1018 10637 7990 9024 3451 8748 593 4707 10474 8806 7121 7147 7739 7880 4748 9 5149
5000194,3037 2250 1757 2490 1288 8224 1818 6395 9024 10474 8748 9 7121 7880 3451 3722 593 1018 4707 7990 875 7739 6119 2122 8806
5000207,3037 2250 1757 2490 8224 1288 10474 1818 9024 6395 8748 9 7880 7121 875 10637 593 7739 1387 3722 10274 7147 6119 1018 4707
5000229,2490 2250 3037 1757 8224 1288 1818 10637 10474 593 8748 9024 7880 6395 1018 7121 5758 7739 7990 6746 4707 8806 3451 9 875
5000245,2490 2250 1757 3037 8224 1818 1288 10637 1018 593 6395 7990 7880 8748 10474 3451 7121 7739 9024 5149 8806 4707 6746 4748 649
5000260,2250 2490 3037 8224 1757 1288 10637 1818 540 7739 10474 649 6395 7121 1018 9024 3722 7880 8748 4499 7990 5149 9376 2211 9714
5000177,3037 2250 1757 2490 1818 8224 1288 6395 3451 7990 1018 9024 4707 593 8806 8748 10637 7121 4748 10474 7739 7147 10998 9 7880
5000191,3037 2250 1757 2490 8224 1818 1288 6395 9024 8748 7990 593 1018 4707 3451 10474 7121 7147 7880 9 7739 10637 875 2122 8806
5000210,2250 3037 1757 2490 8224 1818 1288 6395 9024 10474 8748 7121 593 7880 7739 875 7990 9 4707 2122 3451 3722 1018 10274 7147
5000226,2250 2490 1757 3037 8224 1288 6395 1818 7739 2122 7880 10474 8748 7121 9024 593 10637 10274 540 5149 3722 649 1018 7990 4499
5000242,2250 2490 3037 1757 8224 1288 10637 6395 9024 1818 1018 10474 7739 8748 2126 540 649 3722 7121 7880 7990 3451 4499 2211 4707
5000257,2250 3037 1757 2490 8224 1818 1288 6395 9024 10474 8748 9 7880 7990 7147 593 4707 7121 875 3451 7739 10637 1018 2122 3722
5000168,2250 2490 1757 8224 3037 6395 2122 1288 7739 9707 1818 7880 5149 7121 10998 593 8748 1018 10274 7990 649 9024 9028 10637 2752
5000165,2250 2490 1757 8224 6395 3037 2122 1288 7739 5149 9707 1818 7121 649 8208 10998 1018 540 7880 10637 6909 5739 423 4499 9714
5000162,2250 2490 1757 8224 6395 3037 2122 1288 7739 10998 5149 1818 9707 7121 8208 649 6909 1018 10637 540 7880 1086 7990 2482 10274
5000174,2250 2490 1757 8224 6395 3037 2122 1288 7739 9707 5149 7121 1818 10998 8208 7880 649 540 1018 5850 1086 6909 7990 10274 10637
5000171,2250 2490 6395 1757 3037 2122 7739 8224 1288 7121 9707 5149 8208 649 540 10998 4499 3722 7880 1818 1086 1018 7942 5850 5739
5000159,2250 2490 6395 1757 3037 2122 8224 1288 7739 9707 7121 7880 5149 10998 2752 7942 8208 649 1818 1086 540 5850 2126 4499 3722
5000155,2250 2490 1757 6395 8224 3037 2122 1288 7739 7121 9707 5149 1818 649 8208 7880 540 10998 10274 1018 4499 6909 593 9714 9028
5000152,2250 2490 1757 6395 2122 3037 8224 7739 1288 8208 10998 6909 5149 2752 7121 3438 10247 7942 1818 649 9707 1086 9714 540 1018
5000135,2250 6395 2122 2490 1757 7739 3037 2752 8208 8224 10247 1288 7942 649 7121 540 6909 10998 9707 5071 1086 8151 5149 3722 7536
5000148,1757 3037 2250 2490 1288 6395 1818 2122 9024 593 540 7121 7880 8748 3722 7739 8224 7990 10474 2211 9 5149 2126 1018 249
5000143,1757 2250 2490 2122 6395 1288 8224 7529 3037 8208 2752 3438 7739 7942 2126 593 9204 5149 10998 7880 10274 5850 140 7227 649
5000150,1757 2250 2490 2122 6395 1288 8224 7529 3037 8208 2752 3438 7739 7942 2126 593 9204 5149 10998 7880 10274 5850 140 7227 649
5000146,1757 2250 2490 2122 6395 1288 8224 7529 3037 8208 2752 3438 7739 7942 2126 593 9204 5149 10998 7880 10274 5850 140 7227 649
5000141,1757 2250 2490 2122 6395 1288 8224 7529 3037 8208 2752 3438 7739 7942 2126 593 9204 5149 10998 7880 10274 5850 140 7227 649
5000139,2250 1757 2490 8224 2122 6395 3037 1288 2126 649 7529 7739 7880 540 8208 3275 4513 5149 7227 9707 10474 7942 3438 5850 7121
5000129,2250 1757 2490 2122 3037 6395 8224 1288 7529 8208 7739 2752 7942 5149 6909 10274 7227 7880 10998 9707 7121 9204 3438 9028 7536
5000126,2250 2490 1757 2122 6395 8224 8208 2126 3438 3037 6909 7942 2752 7739 7529 1288 10247 9204 5149 649 540 7536 4513 10778 5850
5000132,2250 2490 1757 2122 6395 8224 8208 2126 3438 3037 6909 7942 2752 7739 7529 1288 10247 9204 5149 649 540 7536 4513 10778 5850
