surveyId,predictions
5007731,3476 262 3838 1018 9388 6358 3123 3488 7588 9696 4755 6707 10073 11140 5868 6491 5704 2361 10948 3987 7871 5999 10364 7054 10514
5008379,262 3476 6491 10347 3488 9388 3123 7871 5704 6358 10073 4755 6707 2704 10948 822 5420 2492 305 5868 10525 9890 3838 9696 5301
5008323,262 3476 6491 10347 3488 9388 3123 7871 5704 6358 10948 6707 4755 2704 10073 822 5868 10525 2492 5420 305 9696 3838 9890 5301
5008265,262 3476 6491 10347 3488 9388 3123 10948 4755 7871 5704 6358 10073 6707 305 10525 5868 822 3838 5420 2704 9696 9890 2492 7852
5008377,262 3476 10347 6491 3488 3123 9388 7871 2704 6358 5704 5868 6707 10525 4755 822 2492 10073 3838 10948 5420 305 9696 5301 9890
5008163,262 3476 9388 6491 3488 4755 10948 10347 3123 7871 6707 10073 5704 305 6358 5868 10525 3838 7852 9696 7588 10364 822 5420 10514
5008242,262 3476 6491 10347 2704 3488 6358 9388 3123 7871 5704 10525 5868 6707 822 3838 4755 10073 9696 2492 5420 10948 305 5301 1018
5008256,262 3476 10347 6491 3488 3123 9388 7871 2704 6358 5704 5868 10525 6707 822 10948 2492 4755 5420 10073 3838 9696 305 5301 9890
5008820,10073 262 462 4755 5543 7871 10904 7588 6208 1139 9388 1018 3454 8806 1254 5301 11140 2783 6611 3177 10268 6883 8316 8208 2753
5008816,10073 9388 262 462 4755 11140 5543 3177 3488 6208 3123 3476 10315 10268 10904 1018 1139 8811 1539 2753 6788 3581 2474 2783 4341
5008819,10073 4755 462 9388 5543 7588 7871 262 11140 1254 10904 8806 1018 3177 1139 5301 9555 3488 3476 3123 8208 8811 2783 2753 6925
5008817,10073 9388 4755 462 262 11140 5543 3488 3177 3123 3476 7588 10904 1018 8811 1254 7871 1139 10315 8806 8208 6208 2753 2783 6788
5008821,10073 462 262 4755 5543 7871 7588 10904 9388 6208 1139 1254 1018 8806 11140 5301 3454 2783 3177 6611 10268 2753 8208 8811 6883
5008809,10073 9388 262 6208 10315 4755 3177 462 10904 10268 6788 11140 5704 8208 9636 5543 4341 2474 6925 2783 1018 868 3123 4734 5398
5008776,10073 9388 262 10315 3177 4755 10268 462 6208 6788 4341 5704 11140 8208 5543 3123 9636 3958 2474 10904 6925 2783 2885 5181 868
5008813,10073 9388 262 6208 462 4755 10315 3177 10904 11140 10268 5543 2474 6788 8208 5704 4341 9636 6925 2783 3581 1018 1539 2753 8811
5008773,10073 9388 10315 262 462 3177 4755 10268 6788 11140 4341 3123 5543 6208 8208 3958 9636 5704 2783 2474 2885 5181 3488 6925 1018
5008777,10073 9388 10315 262 3177 462 4755 10268 11140 6788 4341 3123 6208 5543 8208 3958 5704 2474 9636 3488 2783 5181 6925 2885 1018
5008778,10073 9388 262 10315 3177 6208 4755 10268 6788 462 5704 8208 4341 9636 3123 11140 5543 10904 3958 2474 6925 2783 868 8424 4734
5008781,10073 9388 10315 262 3177 4755 462 10268 11140 6208 6788 4341 5543 3123 5704 8208 2474 3958 9636 3488 2783 5181 6925 10904 3581
5008807,10073 9388 262 462 4755 11140 3177 10315 5543 10268 6208 4341 3123 3488 6788 2474 3581 5704 2783 10904 8208 8811 3476 5181 3958
5005969,6788 10073 3177 7322 2142 2885 10047 3958 9647 8503 10385 8807 799 10315 8424 8858 6551 2474 10268 7755 9816 963 5400 10684 11195
5005973,6788 2142 10073 10047 7322 3177 2885 9647 3958 8807 963 799 10385 9816 8503 5400 1964 11195 7999 10268 6551 1086 6962 6883 6634
5005950,10073 6788 2885 3177 3958 10047 2142 9647 7322 6551 11195 6962 10385 8858 9816 8807 8503 8424 5400 799 10684 2474 3161 11140 7755
5007211,1139 10073 1539 1018 10113 3454 6788 8818 6883 2753 262 8746 3177 2961 10268 8208 8149 1910 10427 5398 5149 822 10317 1086 6491
5005948,10073 3177 2885 3958 6788 10047 7322 9647 2142 6551 8858 11195 6962 10385 9816 8424 8503 8807 10684 2474 799 5400 11140 3161 4341
5005952,6788 10073 3177 7322 2142 9647 2885 3958 10047 10385 8807 10315 799 8503 8424 2474 8858 963 10268 6551 9816 10684 1964 7755 11195
5005925,6788 10073 3177 2885 3958 7322 9647 8424 10385 10047 2142 8807 8858 10315 5704 8503 6551 10684 2474 799 4854 868 8208 9816 11195
5005974,6788 2142 10073 7322 3177 9647 2885 10047 3958 8807 963 1964 9816 10385 11195 7999 799 10268 5400 8503 1086 10569 6551 6883 6962
5005923,10073 3177 3958 2885 6788 10047 7322 9647 6551 9816 11140 8858 3161 11195 2142 4854 10385 8424 6962 1086 8807 5704 9376 2474 8503
5005922,10073 3177 2885 3958 10047 6788 9816 6551 11140 9647 7322 3161 4854 11195 6962 1086 8858 2142 9376 10385 5704 5400 8424 8807 6883
5005918,10073 3177 3958 2885 6788 4854 11140 8424 6551 7322 5704 8858 10684 9647 10047 6707 3161 8208 9816 4341 3123 5739 2474 10385 9376
5007876,262 9388 3476 4755 3488 6491 3123 10948 6358 6707 3838 10073 7588 9696 1018 10347 7871 305 5704 10525 5868 2492 3958 7852 10514
5007822,262 9388 3476 4755 3488 6491 3123 10948 3838 6358 6707 10073 7588 1018 9696 7871 305 10347 10525 5868 5704 2492 3958 7852 11140
5007777,262 9388 3476 4755 3488 6491 3123 3838 10948 6707 10073 7588 6358 1018 9696 7871 10347 3958 305 2492 10525 5868 7054 5704 11140
5007867,262 9388 3476 6491 4755 3488 6358 3123 3838 6707 7871 7588 10073 1018 10948 9696 10347 2492 2704 5868 5704 305 10525 10364 7852
5007870,262 9388 3476 6491 4755 3488 3123 6358 3838 6707 7871 10073 7588 1018 10948 10347 9696 2492 5704 5868 305 2704 10525 7852 10364
5007772,262 9388 3476 6491 3488 4755 3123 6358 3838 10347 7871 1018 6707 2492 10073 9696 7588 10948 5704 2704 5868 7852 7054 305 9890
5007780,9388 262 3476 4755 3488 6491 3123 10948 3838 1018 7588 9696 10073 6707 6358 10347 7871 2492 10525 3958 305 5868 7054 5704 11140
5007779,262 9388 3476 3488 4755 6491 3123 6358 3838 6707 10073 7588 10948 1018 9696 7871 10347 2492 5704 305 5868 10525 3958 7852 2704
5008235,262 3476 6491 10347 3488 9388 3123 7871 10948 4755 5704 6358 6707 10525 5868 10073 305 2704 822 5420 2492 3838 9696 9890 7852
5008245,262 3476 6491 10347 3488 9388 3123 7871 5704 10948 4755 6358 6707 10525 10073 5868 305 2704 822 5420 2492 3838 9696 9890 10514
5008182,262 3476 6491 10347 3488 9388 3123 10948 7871 4755 6358 5704 5868 10525 6707 10073 305 2704 822 5420 3838 9696 2492 9890 7852
5008264,262 3476 6491 10347 3488 9388 3123 7871 5704 10948 4755 6358 6707 10073 10525 5868 2704 305 822 5420 2492 9696 3838 9890 10514
5008465,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 5868 9943 3838 3958
5008564,262 6491 3476 9388 3488 10347 3123 5704 7871 10073 4755 6358 2492 5420 305 6707 10514 9890 822 3958 10948 3838 9943 9696 2704
5008457,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 5868 9943 3838 3958
5008464,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 5868 9943 3838 3958
5008487,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008489,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008492,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008491,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008496,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008495,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008498,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008519,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008520,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008523,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008546,262 6491 3476 9388 10347 3488 3123 5704 7871 4755 10073 2492 305 5420 10948 6358 6707 9696 9890 822 10514 3958 9943 3838 5868
5008547,262 6491 3476 9388 10347 3488 3123 5704 7871 4755 10073 2492 305 5420 10948 6358 6707 9696 9890 822 10514 3958 9943 3838 5868
5008488,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 9943 3958 3838 5868
5008517,262 6491 3476 9388 10347 3488 3123 5704 7871 4755 10073 2492 10948 305 5420 6358 6707 9696 9890 822 10514 9943 3838 5868 3958
5008475,262 6491 3476 9388 10347 3488 3123 5704 4755 7871 10073 2492 10948 305 5420 6707 6358 9696 9890 822 10514 5868 9943 3838 3958
5008529,262 6491 3476 9388 10347 3488 3123 5704 4755 10073 7871 2492 10948 305 5420 6707 6358 9696 9890 822 10514 3958 9943 3838 5868
5008605,262 6491 3476 9388 3488 3123 10347 5704 10073 7871 4755 5420 6358 2704 10514 305 3838 822 3958 9890 9943 2492 6707 8926 11078
5008396,262 3476 6491 10347 9388 3488 3123 5704 7871 4755 10073 10948 6707 305 6358 2492 5420 9696 822 9890 5868 10514 10525 3838 9943
5008411,262 3476 6491 10347 9388 3488 3123 5704 7871 4755 10073 10948 6707 305 6358 2492 5420 9696 822 9890 5868 10514 10525 3838 9943
5008400,262 3476 6491 10347 9388 3488 3123 5704 7871 4755 10073 10948 6707 305 6358 2492 5420 9696 822 9890 5868 10525 10514 3838 2704
5008388,262 3476 6491 9388 10347 3488 3123 5704 4755 7871 10073 10948 6707 305 2492 6358 9696 5420 9890 822 10514 5868 10525 3838 9943
5008595,262 6491 3476 9388 3488 3123 10347 5704 7871 10073 4755 6358 5420 2704 305 3838 822 10514 9890 6707 2492 3958 9943 11078 8926
5008587,262 6491 3476 9388 3488 10347 3123 5704 7871 10073 6358 4755 5420 2704 305 822 10514 3838 9890 6707 2492 3958 9943 11078 10948
5008545,262 9388 3476 6491 3488 3123 10347 4755 5704 10073 10948 305 7871 2492 9696 9943 3958 10514 6707 5420 9890 6358 822 3838 5868
5008536,262 9388 3476 6491 3488 3123 10347 4755 5704 10073 10948 305 7871 2492 9696 9943 3958 10514 6707 5420 9890 6358 822 3838 5868
5008531,262 9388 3476 6491 3488 3123 10347 4755 5704 10073 10948 305 7871 2492 9696 3958 9943 6707 10514 5420 9890 6358 3838 5868 822
5008454,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 822 4755 5420 10073 2492 5868 10525 10948 305 3838 9890 9696 5301
5008466,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 822 4755 10073 5868 2492 5420 10525 3838 305 10948 9890 5301 9696
5008539,262 3476 6491 10347 3123 3488 9388 7871 6358 5704 2704 6707 10073 4755 2492 5868 3838 10525 822 5420 305 5301 10948 9890 9696
5008538,262 3476 6491 10347 3123 3488 9388 7871 6358 5704 2704 6707 10073 4755 2492 5868 3838 10525 822 5420 305 5301 10948 9890 9696
5008540,262 3476 6491 10347 3123 3488 9388 7871 6358 5704 2704 6707 10073 4755 2492 5868 3838 10525 822 5420 305 5301 10948 9890 9696
5008535,262 3476 6491 10347 3123 3488 9388 7871 6358 5704 2704 6707 10073 4755 2492 5868 3838 10525 822 5420 305 5301 10948 9890 9696
5008537,262 3476 6491 10347 3123 3488 9388 7871 6358 5704 2704 6707 10073 4755 2492 5868 3838 10525 822 5420 305 5301 10948 9890 9696
5008589,262 3476 6491 6358 3123 7871 9388 10347 3488 5704 2704 3838 10073 4755 6707 2492 5868 5420 10525 822 5301 9696 305 114 6643
5008507,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 10073 5868 822 2492 10525 3838 5420 305 10948 9890 5301 9696
5008505,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 10073 5868 822 2492 10525 3838 5420 305 10948 9890 5301 9696
5008503,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 10073 5868 822 2492 10525 3838 5420 305 10948 9890 5301 9696
5008500,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 10073 5868 822 2492 10525 3838 5420 305 10948 9890 5301 9696
5008502,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 10073 5868 822 2492 10525 3838 5420 305 10948 9890 5301 9696
5008484,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 10073 5868 822 2492 10525 3838 5420 305 10948 9890 5301 9696
5008481,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 5868 10073 822 2492 10525 5420 3838 305 10948 9890 5301 9696
5008480,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 5868 10073 822 2492 10525 5420 3838 305 10948 9890 5301 9696
5008477,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 822 4755 10073 5868 2492 5420 10525 3838 305 10948 9890 5301 9696
5008470,262 3476 6491 10347 3488 3123 9388 7871 6358 5704 2704 6707 5868 4755 10073 2492 10525 822 3838 5420 10948 305 5301 9890 9696
5008473,262 3476 6491 10347 3488 3123 9388 7871 6358 5704 2704 6707 5868 4755 10073 2492 10525 822 3838 5420 10948 305 5301 9890 9696
5008483,262 3476 6491 10347 3488 3123 9388 7871 6358 5704 2704 6707 5868 4755 10073 2492 10525 822 3838 5420 10948 305 5301 9890 9696
5008479,262 3476 6491 10347 3488 3123 9388 7871 6358 5704 2704 6707 5868 4755 10073 2492 10525 822 3838 5420 10948 305 5301 9890 9696
5008478,262 3476 6491 10347 3488 3123 9388 7871 6358 5704 2704 6707 5868 4755 10073 2492 10525 822 3838 5420 10948 305 5301 9890 9696
5008472,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 5868 10073 822 2492 10525 5420 3838 305 10948 9890 5301 9696
5008471,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 5868 10073 822 2492 10525 5420 3838 305 10948 9890 5301 9696
5008463,262 3476 6491 10347 3488 3123 9388 7871 5704 6358 2704 6707 4755 5868 10073 822 2492 10525 5420 3838 305 10948 9890 5301 9696
5008452,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 822 4755 5868 10073 2492 10525 5420 10948 3838 305 9890 9696 5301
5008450,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 822 4755 5868 10073 2492 10525 5420 10948 3838 305 9890 9696 5301
5008382,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 822 4755 2492 5868 10525 10948 5420 10073 305 3838 9696 9890 5301
5008370,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 822 4755 2492 5868 10525 10948 5420 10073 305 3838 9696 9890 5301
5008352,262 3476 10347 6491 3488 3123 9388 7871 5704 2704 6358 6707 822 5868 10948 4755 10525 2492 5420 10073 305 3838 9696 9890 5301
5008350,262 3476 10347 6491 3488 3123 9388 7871 5704 2704 6358 6707 822 5868 10525 2492 4755 10948 5420 10073 305 3838 9696 9890 5301
5008386,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 822 5868 4755 10525 2492 10073 5420 10948 305 3838 9696 9890 5301
5008448,262 3476 6491 10347 3488 3123 9388 7871 5704 2704 6358 6707 5868 4755 822 10525 10073 2492 5420 3838 10948 305 9890 9696 5301
5008793,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 7990 1539 4734 4854 1018 1999 3177 5901 5149 3181 890 8149 7817 6264 3454
5008792,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 7990 1539 4734 4854 1018 1999 3177 5901 5149 3181 890 8149 7817 6264 3454
5008796,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 7990 1539 4734 4854 1018 1999 3177 5901 5149 3181 890 8149 7817 6264 3454
5008790,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 7990 1539 4734 4854 1018 1999 3177 5901 5149 3181 890 8149 7817 6264 3454
5008798,1139 2961 10073 7706 3451 262 6611 2110 8746 7990 2949 1539 4734 4854 1018 1999 3177 5149 890 5901 3181 8149 7817 5335 8818
5008787,1139 2961 10073 7706 3451 262 2110 6611 7990 8746 2949 4854 1539 4734 1018 1999 5149 3177 890 5901 5335 5739 3181 8818 7817
5008783,1139 2961 10073 7706 262 3451 6611 2110 8746 7990 2949 1539 4854 4734 1999 1018 3177 5149 5901 3181 890 6264 8149 7817 5335
5008785,1139 2961 10073 7706 3451 262 6611 2110 8746 7990 2949 1539 4734 4854 1018 1999 5149 3177 890 5901 3181 7817 8149 5335 6264
5008810,1139 2961 10073 7706 3451 2110 262 8746 7990 6611 2949 1539 4734 4854 1018 1999 3177 5149 890 5335 5739 5901 8818 3181 10600
5008808,1139 2961 10073 7706 3451 262 2110 8746 6611 7990 2949 1539 4734 4854 1018 1999 3177 5149 890 5901 3181 5335 8149 7817 8818
5008806,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 1539 7990 4734 1018 1999 4854 5901 3177 5149 890 3181 8149 7817 3454 4755
5008801,1139 2961 10073 7706 262 3451 6611 2110 8746 1539 2949 7990 4734 1018 1999 4854 5901 3181 3177 890 5149 8149 7817 3454 4755
5008803,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 1539 7990 4734 1018 1999 4854 5901 3177 5149 890 3181 8149 7817 3454 4755
5008800,1139 2961 10073 7706 3451 262 6611 2110 8746 7990 2949 1539 4734 4854 1018 1999 3177 5149 890 5901 3181 8149 7817 5335 8818
5008804,1139 2961 10073 7706 3451 262 6611 2110 8746 7990 2949 1539 4734 4854 1018 1999 3177 5149 890 5901 3181 8149 7817 5335 8818
5008912,11140 10073 6707 1018 6491 10281 8149 4628 262 812 4854 3722 8208 4755 822 5398 5739 7588 2753 3123 9341 6883 7817 2891 305
5008721,10073 1139 4854 2961 6611 1539 7588 3177 6883 1018 7990 10904 2361 5704 6731 3123 5739 10307 2885 7871 6707 8818 4734 3958 2110
5008720,10073 1139 4854 2961 6611 1539 7588 3177 6883 1018 7990 6731 10904 5704 2361 3123 10307 5739 7871 2885 8818 4734 6707 3958 2110
5008719,10073 1139 4854 2961 6611 1539 7588 3177 6883 1018 7990 6731 10904 5704 2361 3123 10307 5739 7871 2885 8818 4734 6707 3958 2110
5008724,10073 1139 4854 2961 6611 1539 7588 3177 6883 1018 7990 10904 2361 5704 6731 3123 5739 10307 2885 7871 6707 8818 4734 3958 2110
5008726,10073 1139 4854 2961 6611 1539 3177 7588 7990 1018 6883 10904 2361 5704 3123 5739 6731 6707 10307 2885 8818 4734 3958 2110 5149
5008733,10073 1139 4854 2961 6611 7990 1539 3177 1018 7588 6883 10904 2361 5704 5739 3123 6731 6707 3451 4734 8818 2110 3958 5149 2885
5008730,10073 1139 4854 2961 6611 7990 1539 3177 1018 7588 6883 10904 2361 5704 5739 3123 6731 6707 3451 4734 8818 2110 3958 5149 2885
5008735,10073 1139 2961 4854 6611 7990 1539 3177 1018 10904 6883 7588 2361 5704 5739 3123 6731 3451 2110 6707 8818 4734 5149 3958 2885
5008736,10073 1139 2961 4854 6611 7990 1539 3177 1018 10904 6883 7588 2361 5704 5739 3123 6731 3451 2110 6707 8818 4734 5149 3958 2885
5008738,10073 1139 2961 4854 6611 7990 1539 3177 1018 10904 6883 7588 2361 5704 5739 3123 6731 3451 2110 6707 8818 4734 5149 3958 2885
5008737,10073 1139 2961 4854 6611 7990 1539 3177 1018 10904 6883 7588 2361 5704 5739 3123 6731 3451 2110 6707 8818 4734 5149 3958 2885
5008779,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 7990 4854 1539 4734 1999 1018 5901 3181 3177 5149 890 6264 8149 3454 7817
5008780,1139 2961 10073 7706 262 3451 6611 2110 8746 2949 7990 4854 1539 4734 1999 1018 5901 3181 3177 5149 890 6264 8149 3454 7817
5008957,11140 10073 1018 3722 6491 8818 5739 3123 7817 4854 8149 6707 8632 9376 5901 4628 423 2101 171 4748 9341 6633 9890 8760 3151
5008963,11140 10073 1018 3722 6491 8818 5739 7817 3123 6707 8149 4854 4628 5901 9376 8632 171 2101 423 4748 9341 9890 3151 6633 8654
5008954,11140 10073 1018 3722 6491 8818 5739 3123 7817 8149 4854 6707 9376 8632 5901 4628 423 2101 4748 171 6633 9890 9341 8760 5760
5008949,11140 10073 1018 3722 6491 8818 5739 3123 7817 4854 8632 8149 9376 6707 423 5901 4628 2101 4748 171 8760 9341 6633 9890 3151
5009110,1018 11140 6707 10073 3123 6491 4628 5739 812 9890 305 2101 4854 7968 3722 8208 7536 5760 4755 8818 4349 7588 9696 5704 7748
5008927,11140 10073 1018 6707 6491 3722 812 8149 4628 5739 3123 4854 10281 8818 5901 7817 2891 9376 9341 262 2753 822 171 5398 4748
5008982,1018 11140 10073 6707 3722 6491 3123 5739 8818 7817 4628 4854 8149 171 5901 3151 6611 2101 9890 9341 9376 812 8632 7968 8654
5008981,1018 11140 10073 6707 3722 6491 3123 5739 8818 7817 4628 4854 8149 171 5901 3151 6611 2101 9890 9341 9376 812 8632 7968 8654
5008984,1018 11140 10073 6707 6491 3722 3123 5739 8818 7817 4628 4854 8149 171 6611 2101 3151 5901 9890 9341 9376 812 8632 7968 8654
5008995,1018 11140 10073 6707 6491 3722 3123 5739 8818 7817 4628 4854 8149 171 6611 9890 2101 3151 5901 812 9341 7968 9376 7536 8654
5008774,1139 2961 10073 3451 6611 2110 7706 7990 4854 262 8746 4734 2949 5149 1999 1018 1539 3177 5739 5901 8818 890 6264 3181 5335
5008772,1139 2961 10073 6611 3451 2110 7990 4854 7706 262 8746 4734 5149 2949 1539 1018 1999 3177 5739 8818 5901 6883 890 5630 5255
5008765,1139 10073 2961 7990 4854 6611 3451 1539 2110 1018 5149 5739 8818 7706 3177 4734 10904 2949 6883 8746 3123 2361 11140 7588 262
5008722,10073 1139 4854 2961 6611 1539 7588 3177 6883 1018 7990 10904 2361 5704 6731 3123 5739 10307 2885 7871 6707 8818 4734 3958 2110
5008723,10073 1139 4854 2961 6611 1539 7588 3177 6883 1018 7990 10904 2361 5704 6731 3123 5739 10307 2885 7871 6707 8818 4734 3958 2110
5008740,10073 1139 2961 4854 6611 7990 1539 3177 7588 1018 6883 3123 10904 5704 5739 2361 6731 2110 8818 5149 2885 6707 3958 3451 4734
5008739,10073 1139 2961 4854 6611 7990 1539 3177 7588 1018 6883 3123 10904 5704 5739 2361 6731 2110 8818 5149 2885 6707 3958 3451 4734
5008815,1139 262 10073 6611 2961 1539 4755 8149 3181 5901 7817 11140 8746 3451 5630 3454 5398 10904 2949 10753 4734 171 6883 7706 1018
5008814,1139 262 10073 6611 2961 1539 4755 8149 3181 5901 7817 11140 8746 3451 5630 3454 5398 10904 2949 10753 4734 171 6883 7706 1018
