surveyId,predictions
5009424,10073 11140 7871 7588 2373 2891 5557 7748 4258 1018 6707 305 5398 3451 262 8542 2949 5704 2753 1254 5543 812 3123 5301 8149
5009792,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009392,10073 11140 7871 2373 7588 2891 305 6264 7748 5543 5557 1254 262 5301 8542 4258 6707 2753 3451 351 4755 1018 2949 8149 1051
5009520,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009809,10073 11140 7588 7871 3451 6264 2891 2373 5557 5543 1254 351 4258 262 2949 8542 7748 5301 1018 9957 6707 4755 6611 5398 8149
5009429,10073 11140 7871 2373 7588 2891 6264 5543 7748 305 5557 1254 262 8542 5301 3451 4258 4755 6707 351 2753 1018 2949 8149 5398
5009493,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009483,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009662,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009664,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009420,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009411,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009417,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009421,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009643,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009418,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009419,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009416,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009415,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009381,10073 11140 7871 2373 7588 2891 5543 7748 305 1254 5301 5557 6264 8542 262 4258 2753 2949 6707 8149 1018 1051 5398 4755 5704
5009380,10073 11140 7871 2373 7588 2891 5543 7748 305 1254 5301 5557 6264 8542 262 4258 2753 2949 6707 8149 1018 1051 5398 4755 5704
5009440,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009432,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009444,10073 11140 7871 2373 7588 2891 7748 305 6264 5543 5557 1254 262 8542 5301 4258 6707 3451 2753 1018 351 4755 2949 8149 5398
5009472,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009471,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009481,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009467,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009457,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009488,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009468,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009446,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009445,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009438,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009437,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009443,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009447,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009477,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009491,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009754,10073 11140 7871 2891 7588 5557 1018 8542 6707 7748 5398 2373 5704 4258 3451 1254 2949 4748 2753 5543 1497 5301 6002 423 305
5009430,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009566,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009561,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009552,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009585,10073 11140 7871 2891 7588 2373 5557 7748 305 5543 6264 262 8542 1254 3451 6707 1018 4258 5301 351 2753 5398 5704 2949 8149
5009595,10073 11140 7871 2891 7588 2373 5557 7748 305 5543 6264 262 8542 1254 3451 6707 1018 4258 5301 351 2753 5398 5704 2949 8149
5009811,10073 11140 7588 7871 3451 2891 6264 5557 2373 1254 8542 5543 351 2949 4258 5301 262 7748 1018 6707 5398 9957 6611 4755 8149
5009810,10073 11140 7588 7871 3451 2891 6264 5557 2373 1254 8542 5543 351 2949 4258 5301 262 7748 1018 6707 5398 9957 6611 4755 8149
5009812,10073 11140 7588 7871 3451 2891 6264 5557 2373 1254 8542 5543 351 2949 4258 5301 262 7748 1018 6707 5398 9957 6611 4755 8149
5009813,10073 11140 7588 7871 3451 2891 6264 5557 2373 1254 8542 5543 351 2949 4258 5301 262 7748 1018 6707 5398 9957 6611 4755 8149
5009817,10073 11140 7588 7871 3451 2891 6264 5557 8542 1254 2373 5543 2949 351 4258 5301 262 1018 7748 6707 5398 9957 6611 4755 10904
5009840,10073 11140 7588 7871 3451 6264 2891 5557 2949 2373 351 5543 1254 8542 4258 262 5301 7748 1018 6707 9957 6611 5398 4755 10904
5009839,10073 11140 7588 7871 3451 6264 2891 5557 2949 2373 351 5543 1254 8542 4258 262 5301 7748 1018 6707 9957 6611 5398 4755 10904
5009841,10073 11140 7588 7871 3451 6264 2891 5557 2949 2373 351 5543 1254 8542 4258 262 5301 7748 1018 6707 9957 6611 5398 4755 10904
5009842,10073 11140 7588 7871 3451 6264 2891 5557 2949 2373 351 5543 1254 8542 4258 262 5301 7748 1018 6707 9957 6611 5398 4755 10904
5009843,10073 11140 7588 7871 3451 6264 2891 5557 2949 351 8542 1254 5543 4258 2373 5301 262 1018 7748 6707 9957 6611 5398 10904 462
5009844,10073 11140 7588 7871 3451 6264 2891 5557 2949 351 8542 1254 5543 4258 2373 5301 262 1018 7748 6707 9957 6611 5398 10904 462
5009554,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009562,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009634,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009644,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009645,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009621,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009548,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009628,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009631,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009603,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009609,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009613,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009598,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009575,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009577,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009574,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009586,10073 11140 7871 2891 7588 2373 5557 5543 7748 6264 1254 8542 305 262 3451 5301 351 6707 1018 4258 4755 2753 2949 8149 5398
5009579,10073 11140 7871 7588 2891 2373 6264 5543 7748 5557 305 1254 8542 262 5301 3451 351 6707 4258 4755 1018 2753 2949 8149 5398
5009555,10073 11140 7871 7588 2891 2373 6264 5543 7748 5557 305 1254 8542 262 5301 3451 351 6707 4258 4755 1018 2753 2949 8149 5398
5009766,10073 11140 7871 7588 2891 3451 5557 8542 1254 5543 5301 6264 2373 351 7748 2949 1018 6707 5398 262 4258 4748 9957 423 4755
5009762,10073 11140 7871 7588 2891 3451 5557 8542 1254 5543 5301 6264 2373 351 7748 2949 1018 6707 5398 262 4258 4748 9957 423 4755
5009763,10073 11140 7871 7588 2891 3451 5557 8542 1254 5543 5301 6264 2373 351 7748 2949 1018 6707 5398 262 4258 4748 9957 423 4755
5009769,10073 11140 7871 7588 2891 3451 5557 8542 1254 5543 5301 6264 2373 351 7748 2949 1018 6707 5398 262 4258 4748 9957 423 4755
5009668,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009663,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009661,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009659,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009435,10073 11140 7871 2373 7588 2891 6264 5543 7748 305 5557 1254 262 8542 5301 3451 4258 4755 6707 351 2753 1018 2949 8149 5398
5009436,10073 11140 7871 2373 7588 2891 6264 5543 7748 305 5557 1254 262 8542 5301 3451 4258 4755 6707 351 2753 1018 2949 8149 5398
5009516,10073 11140 7871 7588 2891 2373 6264 5543 7748 5557 305 1254 8542 262 5301 3451 351 6707 4258 4755 1018 2753 2949 8149 5398
5009524,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009523,10073 11140 7871 2891 2373 7588 7748 5557 5543 305 6264 262 1254 8542 5301 3451 4258 6707 1018 2753 351 4755 2949 8149 5398
5009715,10073 11140 7871 2891 7588 2373 5557 5543 7748 6264 8542 1254 3451 262 305 5301 351 6707 1018 2949 4755 4258 2753 5398 9957
5009719,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 8542 262 1254 3451 305 5301 351 6707 1018 4258 2949 2753 5398 4755 5704
5009714,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 8542 262 1254 3451 305 5301 351 6707 1018 4258 2949 2753 5398 4755 5704
5009709,10073 11140 7871 2891 7588 2373 5557 5543 7748 6264 8542 1254 3451 262 305 5301 351 6707 1018 2949 4755 4258 2753 5398 9957
5009726,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 8542 262 1254 3451 305 5301 351 6707 1018 4258 2949 2753 5398 4755 5704
5009729,10073 11140 7871 2891 7588 2373 5557 5543 7748 6264 8542 1254 3451 262 305 5301 351 6707 1018 2949 4755 4258 2753 5398 9957
5009721,10073 11140 7871 2891 7588 2373 5557 5543 7748 6264 8542 1254 3451 262 305 5301 351 6707 1018 2949 4755 4258 2753 5398 9957
5009706,10073 11140 7871 2891 7588 2373 5557 5543 7748 6264 8542 1254 3451 262 305 5301 351 6707 1018 2949 4755 4258 2753 5398 9957
5009687,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009685,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009681,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009679,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 305 262 1254 8542 3451 5301 6707 1018 4258 351 2753 2949 4755 5398 5704
5009723,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 8542 262 1254 3451 305 5301 351 6707 1018 4258 2949 2753 5398 4755 5704
5009722,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 8542 262 1254 3451 305 5301 351 6707 1018 4258 2949 2753 5398 4755 5704
5009724,10073 11140 7871 2891 7588 2373 5557 7748 5543 6264 8542 262 1254 3451 305 5301 351 6707 1018 4258 2949 2753 5398 4755 5704
5009648,10073 11140 7871 2891 7588 2373 5557 7748 305 5543 6264 262 8542 1254 3451 6707 1018 4258 5301 351 2753 5398 5704 2949 8149
5009738,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 3451 5301 6264 262 6707 1254 1018 351 305 5398 2949 4258 2753 5704 4755
5009737,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 3451 5301 6264 262 6707 1254 1018 351 305 5398 2949 4258 2753 5704 4755
5009736,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 3451 5301 6264 262 6707 1254 1018 351 305 5398 2949 4258 2753 5704 4755
5009735,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009733,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009730,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009727,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009725,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009732,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009731,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009734,10073 11140 7871 2891 7588 2373 5557 7748 5543 8542 6264 3451 262 305 5301 6707 1254 1018 351 4258 5398 2753 5704 2949 8149
5009782,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009781,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009784,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009783,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009778,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009779,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009780,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009773,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009767,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009772,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009768,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009764,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009759,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009756,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009757,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009758,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009748,10073 11140 7871 7588 2891 3451 2373 5557 6264 5543 1254 8542 7748 351 5301 262 2949 1018 4258 6707 9957 5398 4755 305 8149
5009760,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009765,10073 11140 7871 7588 2891 3451 5557 6264 2373 5543 1254 8542 5301 351 7748 262 2949 1018 4258 6707 5398 9957 4755 305 8149
5009788,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009793,10073 11140 7871 7588 2891 3451 5557 6264 2373 1254 8542 5543 5301 351 7748 2949 262 1018 4258 6707 5398 9957 4755 305 4748
5009799,10073 11140 7871 7588 3451 2891 5557 6264 8542 1254 2373 5543 5301 351 2949 7748 1018 262 4258 6707 5398 9957 4755 4748 423
5009806,10073 11140 7871 7588 3451 2891 5557 6264 8542 1254 2373 5543 5301 351 2949 7748 1018 262 4258 6707 5398 9957 4755 4748 423
5009805,10073 11140 7871 7588 3451 2891 5557 6264 8542 1254 2373 5543 5301 351 2949 7748 1018 262 4258 6707 5398 9957 4755 4748 423
5009807,10073 11140 7871 7588 3451 2891 5557 6264 8542 1254 2373 5543 5301 351 2949 7748 1018 262 4258 6707 5398 9957 4755 4748 423
5009572,10073 11140 7871 2891 7588 2373 6264 5543 1254 7748 5557 8542 305 262 3451 5301 4755 351 2753 6707 2949 4258 1018 8149 5398
5009564,10073 11140 7871 2891 7588 2373 6264 5543 1254 7748 5557 8542 305 262 3451 5301 4755 351 2753 6707 2949 4258 1018 8149 5398
5009501,10073 11140 7871 7588 2891 2373 6264 5543 7748 5557 305 1254 8542 262 5301 3451 351 6707 4258 4755 1018 2753 2949 8149 5398
5009494,10073 11140 7871 7588 2891 2373 6264 5543 7748 5557 305 1254 8542 262 5301 3451 351 6707 4258 4755 1018 2753 2949 8149 5398
5009513,10073 11140 7871 7588 2891 2373 6264 5543 7748 5557 305 1254 8542 262 5301 3451 351 6707 4258 4755 1018 2753 2949 8149 5398
5009428,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009425,10073 11140 7871 2373 7588 2891 7748 5557 305 6264 5543 262 6707 4258 1254 1018 8542 5301 3451 2753 5398 2949 5704 8149 351
5009408,10073 11140 7871 2373 7588 2891 7748 5557 305 6264 5543 262 6707 4258 1254 1018 8542 5301 3451 2753 5398 2949 5704 8149 351
5009407,10073 11140 7871 2373 7588 2891 7748 5557 305 6264 5543 262 6707 4258 1254 1018 8542 5301 3451 2753 5398 2949 5704 8149 351
5009404,10073 11140 7871 2373 7588 2891 7748 305 5557 5543 262 4258 6707 6264 1254 1018 8542 2753 2949 5301 5398 3451 8149 5704 3123
5009470,10073 11140 7871 2373 2891 7588 5557 7748 305 6707 6264 4258 1018 262 5543 8542 1254 3451 5301 2753 5398 5704 2949 351 8149
5009442,10073 11140 7871 2373 2891 7588 7748 305 5557 6264 5543 262 1254 4258 6707 8542 5301 1018 3451 2753 2949 5398 351 8149 5704
5009503,10073 11140 7871 2891 2373 7588 7748 5557 305 6264 5543 262 1254 8542 6707 4258 1018 3451 5301 2753 5398 351 2949 5704 8149
5009699,10073 11140 7871 2891 7588 2373 5557 7748 8542 6707 3451 5543 1018 262 305 6264 5301 4258 1254 5398 351 5704 2753 2949 8149
5009538,10073 11140 7871 2373 2891 7588 5557 7748 305 6707 6264 4258 1018 262 5543 8542 1254 3451 5301 2753 5398 5704 2949 351 8149
