surveyId,predictions
5001689,10525 1758 9388 11178 6275 6384 6689 6461 8705 7862 1703 9858 6685 5829 477 6606 5447 9190 1139 6750 1746 9963 569 2776 8508
5001502,11178 10525 6384 6461 9858 6689 6275 8705 1703 6685 7862 477 9388 9190 1758 799 2776 8508 2398 3792 5093 7666 1746 5335 9963
5001562,2644 8229 6444 1495 1757 478 3092 4105 9660 8428 7617 8284 9256 9921 5551 2322 2587 5184 3792 6407 8038 2949 2762 9963 7640
5002670,6446 569 8229 477 7640 5093 6444 1703 2644 3792 944 2322 4105 1757 9921 478 7403 2776 7666 3043 4317 5764 9660 7115 9858
5002668,6446 569 8229 477 7640 5093 6444 1703 2644 3792 944 2322 4105 1757 9921 478 7403 2776 7666 3043 4317 5764 9660 7115 9858
5002239,2644 8229 4105 6444 478 9660 944 9256 477 8284 2322 1757 7617 9963 7115 6461 2949 9921 7640 2587 593 1495 6446 6407 3792
5002399,8229 2644 944 6444 4105 9660 6446 478 9256 2322 7115 1495 9963 1757 2587 2762 593 6407 8284 841 5184 1162 7828 7640 4317
5001807,1495 2644 8229 3092 6444 8428 1757 2587 9660 478 7640 8284 10218 3792 6461 8038 9256 9921 3037 8587 651 7617 2949 2013 9024
5001810,2644 1495 8229 6444 3092 2587 8428 1757 9660 10218 9256 478 8284 8038 9921 6461 4105 10427 2949 7640 9024 651 2762 3037 6407
5002447,10525 6275 569 4558 1758 10427 9256 3792 9388 6171 9660 1139 9317 477 8428 2644 944 8038 4105 8473 10904 9892 2949 4498 5900
5002423,11178 4558 10525 569 6275 1139 4105 9660 10427 963 811 477 5093 944 3792 8038 4498 9388 4317 10904 9858 10047 1746 3043 2949
5001347,11178 9858 9921 6461 8229 944 7640 4105 7666 477 5551 1703 6444 7862 6685 3792 6275 8508 6384 9963 5895 1757 2398 799 4317
5002820,944 8229 8224 9660 6444 5403 2644 8983 4105 477 2587 9317 6171 8673 4317 6407 5551 478 7115 9256 2949 2322 9921 593 6446
5001283,8229 2644 7115 6444 9660 4105 477 5551 944 2322 5093 3792 8983 7640 5184 2949 478 11178 1703 9256 7617 7666 4317 8284 9963
5002386,9660 6444 2644 8229 2587 9256 4105 944 2762 477 6171 2949 8038 6407 5551 10427 8428 478 6574 9317 593 1757 10218 3792 2322
5001698,11178 1758 6461 6384 7862 9921 10525 9858 3792 1703 6689 477 6275 8705 7640 944 6685 5093 1757 2776 7617 8508 7666 9963 799
5002487,8229 6444 477 2644 9660 9256 478 6750 4105 2587 2949 8983 5551 944 6571 8224 8284 1703 8038 5184 593 9921 6407 5403 2322
5001692,11178 6461 1758 6384 9858 10525 7862 3792 9921 6689 1703 477 8705 6275 7640 944 6685 5093 8508 7666 7617 2776 799 1757 9963
5002520,8229 2644 478 6444 841 7640 477 8284 6461 4105 944 1495 8224 7828 1757 9707 3792 2013 5093 9660 9963 8587 3092 875 3037
5002574,6444 8229 569 477 6446 3792 6461 2949 7640 9921 4105 2644 478 944 5184 9963 5551 5093 1703 10525 7617 9256 7666 8038 11178
5002171,2587 9256 9660 2644 6444 8229 944 10218 6407 4105 96 8428 11012 2762 9317 10427 6171 593 1162 2949 6574 7613 8038 7978 2322
5001841,8229 7640 1495 6444 478 2644 3792 6750 3092 6461 5551 8587 8284 8428 7617 5184 1757 9660 8038 6571 9707 8224 2013 9921 3037
5001949,2644 8229 9660 6444 4105 3092 2587 1495 10218 1757 2322 478 9256 2013 8284 593 8428 896 2949 944 7828 10427 9921 2762 8224
5001146,11178 5551 6461 7640 9858 5403 944 5335 8508 7666 477 6444 6685 2398 9190 1986 1703 3792 9921 4317 8229 9963 4105 799 8917
5002220,2644 8229 4105 6444 9660 478 944 9256 2322 477 2949 8284 7115 1757 9921 9963 6461 7617 6446 6407 593 5895 2587 7640 1495
5002225,2644 8229 4105 6444 9660 478 944 9256 2322 477 2949 8284 7115 1757 9921 9963 6461 7617 6446 6407 593 5895 2587 7640 1495
5002815,8229 8224 9660 944 6444 2644 2587 4105 9256 8983 477 6407 5403 9317 2322 478 2949 6171 4317 7115 593 5551 651 10218 9921
5002636,6750 6446 8229 8224 8673 477 944 6444 8983 9660 1703 9921 5403 7640 5335 478 5764 2322 3043 5551 4317 4105 6002 2644 7403
5001258,11178 9921 6461 8229 7640 9858 4105 944 6444 5551 7666 3792 477 1757 5895 2587 2013 2644 6685 1703 4317 478 8508 2322 9963
5001830,6689 10525 5093 569 6461 477 6275 1703 2949 5829 11178 9190 9388 5335 3792 7666 6446 1999 5447 3639 944 1139 3747 462 6444
5002905,2322 6446 5764 477 8229 6002 6143 2644 1818 944 593 601 1757 8224 8983 9317 7115 7640 9921 11198 8673 1363 4105 5895 478
5001643,11178 6461 6384 9858 10525 1758 3792 1703 9921 7862 477 7640 6689 944 6275 8705 6685 5093 8508 7666 7617 799 9963 1757 2776
5001769,944 9660 4105 8229 6444 477 2644 9317 8983 9256 2949 6171 2587 2322 8473 4317 5403 5551 5764 6407 6574 8673 4558 593 3451
5001991,9660 6444 944 477 8229 4105 2644 9256 2949 9317 2587 5403 5551 3792 8473 4317 6407 6171 2322 8224 8428 7149 1162 6574 8038
5002309,9660 2644 2587 6444 9256 8229 944 4105 2762 6171 6407 10218 10427 2949 11012 8038 8428 593 6574 96 477 9317 2322 1757 1162
5002374,10525 6275 5093 569 6461 3792 944 1703 1758 477 7617 7403 7666 8508 7640 478 9963 6446 5551 2644 4317 6750 841 11178 9921
5002822,477 2949 4558 569 8473 462 8983 8673 3639 5335 4105 944 8229 6444 3043 9317 2145 8038 1703 5403 2844 10427 4317 7666 10904
5001277,6750 1758 6444 8229 1703 7640 478 5551 477 6461 944 6571 9921 7617 9963 3792 8284 9707 11178 8983 7666 7115 8224 3092 5184
5001726,944 6444 8229 9317 2322 5764 4105 477 8983 10525 7115 9660 2949 9256 6407 462 9921 5895 1703 2644 3451 4317 8508 6067 3043
5001383,8229 6444 2644 4105 478 9660 5551 9921 7115 7617 8284 6750 477 944 2322 8224 7640 3092 2949 1757 8983 9256 5184 9707 6571
5001427,6750 8224 7640 5551 5403 6444 1758 8229 478 477 9707 7617 1703 7666 5335 3092 8284 6571 5184 944 4317 9660 3792 2644 9884
5001657,11178 6461 6384 9858 1758 3792 10525 9921 1703 7862 7640 477 944 6689 8705 6275 6685 5093 8508 7666 7617 799 1757 9963 2776
5002193,2644 8229 6444 4105 9660 944 478 2949 7115 9256 2322 9921 477 6446 8284 2762 9963 6461 1162 1757 6407 8038 5895 593 7666
5001983,10525 6461 6275 1703 2398 7666 477 9388 9858 5447 6118 1758 2142 9190 6440 1746 6384 9963 8508 5335 8587 9556 799 5745 11178
5001409,2644 8229 9660 8224 6444 5551 477 7640 2322 478 2587 7617 7115 593 4105 8284 3092 5184 1757 2949 944 3792 9707 1495 9256
5002224,2644 8229 6444 4105 9660 478 944 9256 9921 477 2322 2949 8284 7115 1757 6461 7617 9963 6446 6407 7640 5895 1495 593 7666
5001537,8229 2644 6444 478 7617 5551 3092 9660 1495 9921 4105 8284 1757 5184 3792 9256 8428 7115 9707 7640 2322 2949 2587 8038 9963
5002413,9660 9256 2644 6444 477 8229 2587 4105 2949 6407 478 8428 8038 944 5184 9317 5551 593 8284 6571 3792 10427 5403 10218 6574
5002744,6750 9660 8229 477 6444 2644 4105 6446 3792 478 5184 9256 1703 944 10525 1757 7640 569 2322 6571 2949 7115 8983 8038 9317
5001691,11178 6461 1758 6384 9858 10525 7862 3792 9921 6689 1703 477 8705 6275 7640 944 6685 5093 8508 7666 7617 2776 799 1757 9963
5001943,6444 9660 477 944 10525 8229 2949 2644 9256 9317 2587 8428 1757 4558 4105 1703 1758 10427 5403 3792 651 9921 8473 5764 4317
5002077,2587 9660 9256 2644 6444 944 8229 4105 6407 10218 8428 6171 9317 11012 593 10427 6574 96 2762 2949 1162 477 8038 7613 1757
5001513,2644 9660 8229 8224 2322 6444 4105 593 7115 2587 944 477 5551 9256 478 6407 7640 2949 7828 8284 1757 10218 7617 5184 6143
5002683,8224 8229 9660 6444 944 2644 5551 5403 477 478 9256 2587 8983 2949 4105 9317 593 9921 6407 8284 2322 4317 1703 5764 651
5001779,944 8229 477 6444 9317 4105 8983 8473 9660 5764 8673 2644 2322 2949 4558 6067 4317 6171 5403 9256 3451 6002 10904 462 3639
5001596,2644 8229 9660 6444 7115 2322 4105 944 9256 6407 2762 593 2949 2587 478 1162 8224 477 5184 1757 8284 10218 7828 5895 8983
5001633,9317 944 2322 477 8229 5764 8983 6444 6002 6067 1162 9660 4105 1703 4317 8673 2949 3639 2644 5403 3451 9921 8473 1363 1018
5002842,8673 6002 477 3043 8983 5764 2322 944 1363 8229 601 6446 8224 6067 5335 1139 1703 3639 9317 9921 6444 8473 4317 11198 7115
5001141,11178 6461 944 4105 9858 9921 8229 7640 5551 5895 6444 477 3792 8508 1703 7666 9963 6685 7403 4317 478 2398 8983 5335 5764
5002613,5829 6446 10525 3043 569 6750 9858 5093 2776 6689 477 8673 7403 1254 1703 7640 5335 3639 2398 6067 7666 1139 1999 9388 5173
5002425,2587 9256 2644 9660 6444 8229 2762 10218 96 6407 4105 10427 944 8428 6171 6497 11012 7613 7978 8038 6574 1757 9024 2949 1162
5002444,9660 2644 8229 6444 9256 477 2587 4105 478 2949 944 6407 8983 8038 8428 593 5551 8284 5184 2322 9317 8224 6571 10218 6750
5002170,2587 9256 9660 2644 6444 8229 944 10218 6407 4105 96 8428 11012 2762 9317 10427 6171 593 1162 2949 6574 7613 8038 7978 2322
5002176,2587 9256 9660 2644 6444 8229 944 10218 6407 4105 96 8428 11012 2762 9317 10427 6171 593 1162 2949 6574 7613 8038 7978 2322
5002265,6275 10525 1703 5829 841 477 6461 1758 569 7617 6750 7666 10113 9707 8508 9963 5166 5447 6440 9388 875 478 5093 8917 8587
5002063,10525 6461 6275 8587 5447 569 9963 3792 5093 477 1495 8038 6118 2398 1758 478 5745 7666 9028 3979 9556 6571 5829 1703 9273
5002062,10525 6461 6275 8587 5447 569 9963 3792 5093 477 1495 8038 6118 2398 1758 478 5745 7666 9028 3979 9556 6571 5829 1703 9273
5001546,2644 8229 6444 1495 478 1757 7617 3092 4105 8428 8284 9660 9921 5551 9256 5184 3792 2322 2587 9707 7640 6407 9963 2949 8038
5002323,8229 2644 6444 4105 478 9660 944 9256 9963 8284 477 7115 1757 7640 2322 6461 1495 6446 5184 593 7617 2587 2949 3792 6407
5001230,11178 6461 2013 7640 9921 8229 7666 9858 896 1757 3037 9707 2587 6444 8284 5551 478 799 8917 7617 1703 6685 2025 8639 944
5001918,2644 8229 6444 9660 3092 1495 4105 2587 10218 478 9256 2322 1757 8284 8428 2949 593 8224 2013 7828 944 7115 6461 2762 6407
5002731,9660 2587 8229 8224 9256 6444 2644 944 10218 6407 593 4105 2949 478 11012 477 9317 96 5551 2762 6574 8428 6171 7149 8038
5002877,2322 8229 8224 6446 2644 477 944 5764 593 6143 7640 6444 6002 7115 1818 478 3597 1757 4105 9317 8983 9660 2762 601 5895
5001617,477 8983 9317 944 6002 5764 6067 1703 6444 8229 3639 2322 8673 1363 8473 9921 1018 5335 5483 462 2949 1162 4105 3451 4317
5002249,9660 6444 2644 944 4105 8229 9256 477 6171 2949 2762 2587 9317 8038 10427 5403 1757 6574 5551 4317 8983 8428 6407 7149 3792
5002248,9660 6444 2644 944 4105 8229 9256 477 6171 2949 2762 2587 9317 8038 10427 5403 1757 6574 5551 4317 8983 8428 6407 7149 3792
5002651,9660 2587 9256 2644 8229 6444 944 10218 4105 6407 593 8224 11012 2762 9317 96 478 2949 2322 477 6171 6574 8428 1162 10427
5002659,8229 9660 2644 6444 8224 944 4105 9256 477 2587 478 593 8983 2322 2949 6407 8284 5551 10218 7115 6446 9921 2762 4317 9317
5002896,2322 6446 8229 5764 477 6143 2644 8224 6002 944 1818 593 1757 7640 9317 7115 8983 601 3597 6444 4105 5895 478 11198 9921
5002037,2644 8229 6444 4105 944 9660 9256 2322 7115 6407 2949 2762 2587 1162 478 593 5895 9963 6461 10218 9921 8038 1757 5184 8284
5001906,10525 477 569 1758 5764 1703 9317 8473 6444 944 9388 4558 3639 2949 1999 6750 8983 462 9921 8673 5483 8229 1018 6067 8508
5001374,8229 6444 2644 4105 478 9660 5551 9921 7115 7617 8284 6750 477 944 2322 8224 7640 3092 2949 1757 8983 9256 5184 9707 6571
5002616,8229 6446 6750 477 6444 7640 944 1703 2644 569 8983 2322 478 4105 3043 5764 9921 7403 5551 5093 10525 6002 9660 5184 2776
5002741,6750 8229 9660 2644 6444 2587 2322 9256 944 478 4105 6407 5184 593 10218 8224 477 2762 8983 7115 8428 9317 6571 651 3092
5002742,8229 6750 9660 2644 2587 9256 6444 2322 944 6407 478 4105 5184 10218 593 2762 8224 8983 8428 477 7115 9317 651 3092 1757
5001523,2644 8224 8229 9660 5551 2322 7640 593 6444 4105 477 2587 7115 478 7617 944 8284 7828 1757 5184 10218 2949 5403 841 4317
5001910,2644 8229 6444 4105 9660 5551 477 944 7115 2322 7640 2949 5184 478 2587 3792 7617 593 1757 6461 2762 9256 8284 7666 8983
5002189,9660 6444 2644 944 6171 4105 2587 9256 8229 2762 1757 10427 8038 477 2949 9317 8428 6574 6407 11012 7149 5403 4317 593 2322
5002186,9660 6444 2644 944 6171 4105 2587 9256 8229 2762 1757 10427 8038 477 2949 9317 8428 6574 6407 11012 7149 5403 4317 593 2322
5001686,2644 8229 6444 7115 1495 9660 5551 478 3792 5184 9256 4105 7617 2949 6461 8038 7640 8284 3092 6407 1757 9921 944 2322 2762
5002153,9660 2587 9256 2644 6444 944 8229 4105 6407 10218 9317 8428 593 11012 6171 2949 2762 6574 10427 477 1162 8038 96 2322 1757
5001990,5551 6444 477 2644 3792 569 7617 7640 8229 5184 7666 2949 4105 944 7115 5403 6461 478 8038 8508 8983 1703 5093 9921 9963
5001423,11178 9858 6461 6384 10525 6685 1703 8705 6689 6275 1758 477 7862 9190 8508 7666 799 2398 5335 3792 9388 9963 1746 7617 5093
5001801,6689 10525 569 6461 5093 6275 477 1703 11178 3792 5335 9190 7666 2949 9388 9963 5829 944 5447 8508 1139 9858 6118 478 1999
5002240,2644 8229 4105 6444 478 9660 944 9256 477 8284 2322 1757 7617 9963 7115 6461 2949 9921 7640 2587 593 1495 6446 6407 3792
5001699,11178 1758 6461 6384 7862 10525 6689 9921 9858 1703 6275 3792 477 8705 6685 7640 944 5093 2776 8508 7617 7666 1757 9963 799
5001352,11178 9858 9921 6461 8229 944 7640 4105 7666 477 5551 1703 6444 7862 6685 3792 6275 8508 6384 9963 5895 1757 2398 799 4317
5001348,11178 9858 9921 6461 8229 944 7640 4105 7666 477 5551 1703 6444 7862 6685 3792 6275 8508 6384 9963 5895 1757 2398 799 4317
5002079,2587 9660 9256 2644 6444 944 8229 4105 6407 10218 8428 6171 9317 11012 593 10427 6574 96 2762 2949 1162 477 8038 7613 1757
5002819,944 8229 8224 9660 6444 5403 2644 8983 4105 477 2587 9317 6171 8673 4317 6407 5551 478 7115 9256 2949 2322 9921 593 6446
5002511,6750 10525 1758 477 1703 6275 569 6444 6571 478 8983 9921 5403 8229 6440 3792 9707 5551 7666 5335 6002 2949 944 5764 5184
5002525,477 6750 6444 8229 2644 478 1703 8224 9660 5551 8983 10525 4105 9921 944 2949 5184 9256 5403 6571 1758 9707 8284 3792 2587
5002614,6750 6446 8673 8229 477 1703 3043 944 8983 569 5335 6444 1758 7403 9921 7640 8224 5764 10525 2776 5093 5403 4317 6002 2322
5002622,5829 6446 10525 3043 569 6750 9858 5093 2776 6689 477 8673 7403 1254 1703 7640 5335 3639 2398 6067 7666 1139 1999 9388 5173
5002573,6444 8229 569 477 6446 3792 6461 2949 7640 9921 4105 2644 478 944 5184 9963 5551 5093 1703 10525 7617 9256 7666 8038 11178
5002856,8224 8229 2322 944 2644 477 593 6444 5764 9660 6446 8673 4105 8983 9317 6002 478 7115 7640 1818 2762 5403 3597 6407 6143
5000946,11178 8229 4105 2644 5551 477 9921 944 2587 6444 8224 7640 6461 3792 7666 1757 9660 1162 478 8284 1703 2013 2322 2949 3037
5002816,8224 8229 944 9660 6444 2644 4105 2587 477 5403 8983 9256 6407 9317 4317 6171 478 2949 5551 2322 7115 593 9921 8673 5764
5002699,6750 8229 6444 9660 2644 477 6446 944 2322 8224 478 4105 8983 7640 5184 1703 9256 7115 6571 5551 5764 593 4317 2587 10525
5002728,9660 8224 8229 2587 6444 9256 2644 944 10218 6407 593 2949 477 4105 478 5551 9317 11012 5403 6574 7149 8038 8428 8284 2762
5002589,8229 9660 8224 6750 2644 477 6444 478 944 6446 4105 8983 5551 2322 1703 9921 8284 5403 9256 2587 593 2949 4317 5764 9707
5000945,11178 8229 4105 2644 5551 477 9921 944 2587 6444 8224 7640 6461 3792 7666 1757 9660 1162 478 8284 1703 2013 2322 2949 3037
5002704,8224 8229 9660 6444 944 2587 2644 9256 478 477 593 5551 2949 6407 5403 9317 4105 10218 8284 8983 8038 7828 8428 651 6574
5001372,11178 9858 6461 9921 944 8229 7640 7666 4105 1703 477 6685 7862 6275 5551 6384 6444 3792 8508 9963 799 2398 8705 6689 5895
5001628,2644 8229 9660 6444 4105 7115 2322 944 5551 8224 593 478 477 2587 9256 6407 7640 2949 7617 5184 8284 1757 2762 7828 9963
5001036,6275 10525 9388 9858 11178 1703 5829 2398 6461 6384 477 6689 5447 9190 7666 5335 8705 799 8508 6685 7862 146 6002 9963 3639
5001611,477 9317 8983 944 6002 6067 5764 6444 8229 1703 2322 3639 8673 9921 8473 5335 1363 462 1162 2949 1018 4105 4317 5403 3451
5002740,6750 8229 9660 2644 6444 2587 2322 9256 944 478 5184 6407 4105 8224 593 8983 477 10218 2762 7115 8428 6571 9317 651 3092
5001719,2644 8229 6444 5551 4105 944 9660 7640 2322 7115 7617 477 5184 3792 478 2949 7666 4317 1757 2587 6461 9963 593 6407 8284
5001431,6750 8224 7640 5551 5403 6444 1758 8229 478 477 9707 7617 1703 7666 5335 3092 8284 6571 5184 944 4317 9660 3792 2644 9884
5001459,8229 2644 6444 2322 9660 7115 4105 944 8224 477 8983 5551 7640 2949 593 4317 9921 478 601 1757 6407 5895 8284 3792 5093
5001041,6275 10525 9388 9858 11178 1703 5829 2398 6461 6384 477 6689 5447 9190 7666 5335 8705 799 8508 6685 7862 146 6002 9963 3639
5001072,11178 5551 8229 4105 477 9921 6461 944 7640 2644 6444 9858 1703 2587 7666 8508 478 3792 8224 6685 5403 5895 2949 8284 8917
5001668,2644 8229 9660 6444 4105 7115 944 2322 5551 478 477 2587 2949 5184 593 9256 7640 6407 7617 8284 1757 3792 9963 1495 6461
5001527,8229 2644 6444 5551 478 7617 3092 5184 3792 8284 9921 7640 6750 1495 1757 9707 9660 6571 4105 8428 9256 9963 6461 8038 7115
5001531,5551 8229 7617 2644 478 6444 5184 7640 3792 3092 1495 8284 1757 9707 8428 9963 6461 6571 6750 9921 8587 8038 4105 9273 9660
5001808,2644 1495 8229 6444 3092 2587 8428 1757 9660 10218 9256 478 8284 8038 9921 6461 4105 10427 2949 7640 9024 651 2762 3037 6407
5002529,477 6750 6444 8229 2644 478 1703 8224 9660 5551 8983 10525 4105 9921 944 2949 5184 9256 5403 6571 1758 9707 8284 3792 2587
5001760,1758 11178 6384 7862 10525 6689 6461 8705 6275 9858 1703 6685 9921 2776 6606 477 5093 3792 9190 1139 9963 8508 799 9388 944
5001632,9317 944 2322 477 8229 5764 8983 6444 6002 6067 1162 9660 4105 1703 4317 8673 2949 3639 2644 5403 3451 9921 8473 1363 1018
5001740,2644 8229 6444 944 4105 5551 9660 2322 7640 7115 477 5184 2587 4317 3792 2949 1757 7617 478 7666 6407 2762 593 5895 6461
5001739,2644 8229 6444 944 4105 5551 9660 2322 7640 7115 477 5184 2587 4317 3792 2949 1757 7617 478 7666 6407 2762 593 5895 6461
5001466,8229 2644 6444 9660 4105 7115 8224 2322 478 9256 5551 944 477 8284 2587 2949 6407 593 5184 1757 3092 7617 7640 9921 8983
5001542,2644 8229 6444 1495 478 1757 7617 3092 4105 8428 8284 9660 9921 5551 9256 5184 3792 2322 2587 9707 7640 6407 9963 2949 8038
5001548,2644 9660 8229 8224 5551 2322 6444 4105 2587 593 7640 944 7115 477 1757 478 8284 7617 10218 6407 2949 5184 9256 7828 4317
5001089,6275 10525 9388 6384 9858 1703 11178 6689 5447 2398 477 6461 7666 9190 6685 5829 799 1746 8705 5093 1758 8508 2747 1999 146
5001375,8229 6444 2644 4105 478 9660 5551 9921 7115 7617 8284 6750 477 944 2322 8224 7640 3092 2949 1757 8983 9256 5184 9707 6571
5001227,11178 9921 6461 8229 7640 9858 944 4105 5551 6444 7666 3792 477 1757 5895 2587 2013 4317 2644 1703 6685 8508 478 2322 2398
5001821,9660 944 8229 6444 9317 2644 2587 9256 4105 477 2322 2949 4317 8428 6407 1757 1162 5764 593 10427 4558 6574 2762 3792 8983
5001260,11178 9921 8229 6461 7640 9858 4105 944 6444 5551 7666 1757 2587 3792 2013 477 2644 5895 478 1703 2322 6685 4317 8284 8508
5002254,477 6444 9660 944 4105 2949 9317 569 2644 8229 3792 5764 6171 8473 8038 5403 4558 9256 1757 10427 9921 2762 8983 1703 462
5002700,6750 8229 6444 9660 2644 477 6446 944 2322 8224 478 4105 8983 7640 5184 1703 9256 7115 6571 5551 5764 593 4317 2587 10525
5001337,8229 6444 2644 4105 9660 478 7115 5551 9921 2322 8284 944 7617 477 9256 2949 6750 7640 3092 1757 8983 8224 5184 2587 9963
5001377,8229 6444 2644 4105 478 9660 5551 9921 7115 7617 8284 6750 477 944 2322 8224 7640 3092 2949 1757 8983 9256 5184 9707 6571
5002823,477 2949 4558 569 8473 462 8983 8673 3639 5335 4105 944 8229 6444 3043 9317 2145 8038 1703 5403 2844 10427 4317 7666 10904
5000944,11178 8229 4105 2644 5551 477 9921 944 2587 6444 8224 7640 6461 3792 7666 1757 9660 1162 478 8284 1703 2013 2322 2949 3037
5002101,2644 8229 6444 4105 944 9660 7115 9256 2949 2762 2322 1162 2587 6407 478 9963 9921 10427 6461 5895 1757 8284 593 8038 3451
5001767,944 8229 6444 4105 2644 9660 2322 9317 477 4317 2587 2949 5551 7115 9256 5895 8983 5764 462 6407 2762 3792 7640 3451 593
5001271,11178 9921 8229 6461 9858 7640 4105 944 5551 6444 7666 1757 3792 477 2013 2644 2587 5895 1703 6685 478 2322 4317 8284 8508
5001453,8229 2644 6444 9660 8224 5551 478 4105 477 7115 2322 8284 7640 944 7617 5184 9256 2949 2587 6750 3092 1757 593 3792 6407
5001654,11178 6461 6384 9858 1758 3792 10525 9921 1703 7862 7640 477 944 6689 8705 6275 6685 5093 8508 7666 7617 799 1757 9963 2776
5002680,944 477 6444 8224 5551 5403 9660 8229 2949 2644 3792 9317 9256 8473 4105 4558 9921 8038 462 10427 7149 5764 8983 1703 6171
5002831,4558 2949 477 4105 9317 462 9660 944 2644 6444 8229 8473 6171 8038 2762 4862 10427 9256 5403 8428 5551 7149 3792 1328 8983
5000948,11178 8229 4105 2644 5551 477 9921 2587 944 8224 6444 7640 6461 3792 7666 1757 9660 2013 8284 1162 478 1703 3037 2949 2322
5002403,8347 6275 10525 9388 1758 569 5447 6750 477 5093 944 5764 1139 8473 1703 5255 9317 2949 462 3747 5829 6689 4558 7666 10427
5001824,2644 9660 8229 6444 2587 4105 944 5551 593 9256 477 2322 2949 6407 7640 5184 2762 1757 4317 3792 7115 478 9317 8428 8284
5001670,5093 5483 10525 9388 3043 6689 1999 1254 7403 8673 1703 3639 5764 569 8508 6002 6067 1139 5255 6750 9921 7990 5335 9190 5829
5001961,2644 8229 6444 1495 3092 4105 478 9660 8284 1757 2587 9256 10218 2322 7617 8428 2013 9921 6461 944 8224 2949 593 7828 7115
5001528,5551 8229 7617 2644 478 6444 5184 7640 3792 3092 1495 8284 1757 9707 8428 9963 6461 6571 6750 9921 8587 8038 4105 9273 9660
5001535,5551 7617 8229 478 6444 2644 5184 7640 3792 3092 1495 8284 1757 9707 9963 6461 8428 6571 6750 8587 8038 9921 9273 7666 4105
5001862,8229 2644 1495 6444 3092 9660 2587 478 8428 10218 9256 8284 7640 8224 1757 2013 4105 7828 6461 651 2949 3792 2322 5184 2762
