surveyId,predictions
5008203,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008197,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008195,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008194,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008209,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008218,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008184,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008188,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008189,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008185,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008183,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008011,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008010,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008021,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008016,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008013,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008018,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008024,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008029,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008040,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008192,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008193,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008156,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008154,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008152,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008147,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008138,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008230,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008117,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008118,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008116,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008115,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008114,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008113,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007929,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007928,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007938,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007937,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007942,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007936,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007948,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008112,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008111,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008110,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008217,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008211,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008210,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008206,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008205,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008201,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008191,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008043,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008042,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008044,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008048,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008051,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008052,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008049,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008047,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008073,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008071,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008080,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008081,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008082,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008076,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007914,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007913,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007912,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007911,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007910,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007909,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008155,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008119,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008015,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008019,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008014,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008012,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007930,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007931,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007933,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007932,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007935,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007934,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007949,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007947,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007943,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007940,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007951,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007926,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007927,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007925,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007924,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007922,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007923,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007920,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007921,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007918,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007919,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007916,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007917,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008124,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008125,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008131,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008137,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008129,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008135,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008126,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008134,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008133,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008158,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008166,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008159,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008173,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008220,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008224,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008225,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008226,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008227,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008228,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008046,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008045,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007976,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007975,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008057,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008055,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008005,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008003,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008001,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008006,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008007,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007997,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007995,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007989,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007981,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007979,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008141,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008140,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008139,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008132,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008136,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008128,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008127,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008170,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008171,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008172,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008254,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008255,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008253,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007939,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007941,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007944,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007946,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008108,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008106,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008107,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008109,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008207,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5008105,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007980,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
