surveyId,predictions
5000144,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000151,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000147,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000142,540 4499 11140 3722 10317 7121 9376 423 4397 9816 8818 6915 9465 10073 9714 1288 11195 7739 1086 649 5398 6643 2211 3969 4748
5000140,540 4499 11140 9376 3722 7121 423 6915 10317 9816 4397 1288 10073 9465 11195 649 9714 8818 433 3969 5398 6643 7739 10899 3318
5000138,540 4499 11140 9376 3722 7121 423 6915 10317 9816 4397 1288 10073 9465 11195 649 9714 8818 433 3969 5398 6643 7739 10899 3318
5000130,540 4499 3722 11140 7121 423 9376 1288 9816 10317 4397 7739 9714 11195 6915 249 4748 9465 6643 8760 3275 1964 3969 8818 10073
5000127,540 4499 11140 3722 423 7121 9376 10317 4397 9816 1288 9714 6915 9465 8818 10073 7739 11195 649 3969 5398 4748 433 3318 3275
5000133,540 4499 11140 3722 423 7121 9376 10317 4397 9816 1288 9714 6915 9465 8818 10073 7739 11195 649 3969 5398 4748 433 3318 3275
5000124,540 4499 11140 3722 423 7121 9376 10317 4397 9816 1288 9714 6915 9465 8818 10073 7739 11195 649 3969 5398 4748 433 3318 3275
5000121,540 9376 9816 4499 11140 6643 423 3722 8208 2885 10073 7121 6788 1288 2474 694 249 10247 11195 8858 7536 6915 10317 3969 4397
5000680,433 4499 540 6643 9207 9816 7121 11195 4397 11140 9376 10274 423 3722 9245 6915 10073 1951 9465 3123 6746 2101 5398 5739 8760
5000687,6643 9207 6491 540 4499 9816 6746 9245 433 7227 9072 10274 11195 2922 1951 254 3123 822 5739 7121 6900 2101 1964 6915 8760
5000679,6643 9207 6491 540 4499 9816 6746 9245 433 7227 9072 10274 11195 2922 1951 254 3123 822 5739 7121 6900 2101 1964 6915 8760
5000653,540 4499 7121 11140 433 4397 9816 3722 423 6643 9376 11195 9207 9465 6915 10073 8760 10274 6746 5398 5149 8818 10317 9245 2101
5000670,433 4499 540 6643 9207 9816 7121 11195 4397 11140 9376 10274 423 3722 9245 6915 10073 1951 9465 3123 6746 2101 5398 5739 8760
5000651,540 4499 7121 11140 433 4397 9816 3722 423 6643 9376 11195 9207 9465 6915 10073 8760 10274 6746 5398 5149 8818 10317 9245 2101
5000639,540 4499 7121 11140 433 4397 9816 3722 423 6643 9376 11195 9207 9465 6915 10073 8760 10274 6746 5398 5149 8818 10317 9245 2101
5000674,6643 9207 6491 540 4499 9816 6746 9245 433 7227 9072 10274 11195 2922 1951 254 3123 822 5739 7121 6900 2101 1964 6915 8760
5000666,6643 9207 540 9816 4499 11195 433 9072 6491 1951 254 6746 9245 2922 10274 6900 7227 3123 822 7121 8124 3722 6915 2885 5739
5000644,540 4499 7121 11140 433 4397 9816 3722 423 6643 9376 11195 9207 9465 6915 10073 8760 10274 6746 5398 5149 8818 10317 9245 2101
5000633,433 9207 6643 540 4499 11195 9816 7121 4397 11140 9376 10274 6915 9245 9465 423 10073 1951 3722 3123 5398 6900 6746 2101 9069
5000619,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000612,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000578,540 6643 4499 9816 11195 7121 433 9207 11140 4397 3722 423 9376 10274 9465 6746 6915 8760 3123 9072 254 2101 1951 9245 10073
5000667,6491 6643 9072 9207 7227 540 2922 254 822 9245 9816 4499 11195 3738 10274 1951 10113 3275 6900 6914 9707 1387 8439 6746 643
5000656,6643 9207 540 9816 4499 11195 433 9072 6491 1951 254 6746 9245 2922 10274 6900 7227 3123 822 7121 8124 3722 6915 2885 5739
5000643,540 4499 7121 11140 433 4397 9816 3722 423 6643 9376 11195 9207 9465 6915 10073 8760 10274 6746 5398 5149 8818 10317 9245 2101
5000634,540 4499 7121 11140 433 4397 9816 3722 423 6643 9376 11195 9207 9465 6915 10073 8760 10274 6746 5398 5149 8818 10317 9245 2101
5000601,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000564,540 6643 11195 9816 4499 9207 433 7121 3722 10274 9376 9245 4397 6746 11140 6491 423 6915 9072 1951 9465 8760 254 3123 9069
5000659,6491 6643 9072 9207 7227 540 2922 254 822 9245 9816 4499 11195 3738 10274 1951 10113 3275 6900 6914 9707 1387 8439 6746 643
5000585,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000572,540 6643 11195 9816 4499 9207 433 7121 3722 10274 9376 9245 4397 6746 11140 6491 423 6915 9072 1951 9465 8760 254 3123 9069
5000582,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000569,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000537,540 4499 433 9816 7121 11195 6643 3722 4397 9207 9376 11140 423 9465 6915 10274 8760 10073 6746 3123 9245 1964 8431 5149 5398
5000636,540 4499 6643 433 9207 11195 3722 9816 7121 4397 9245 6746 10274 11140 3123 9376 254 1951 6491 9072 1964 6915 8760 423 3275
5000588,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000568,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000552,540 6643 11195 9816 4499 9207 433 7121 3722 10274 9376 9245 4397 6746 11140 6491 423 6915 9072 1951 9465 8760 254 3123 9069
5000616,540 4499 6643 433 9207 11195 3722 9816 7121 4397 9245 6746 10274 11140 3123 9376 254 1951 6491 9072 1964 6915 8760 423 3275
5000605,540 4499 6643 9207 9816 3722 433 254 11195 9072 7121 9245 10274 6746 11140 4397 9376 3275 1964 10317 6491 10474 1951 4077 2922
5000591,6643 540 9816 9207 11195 433 4499 6746 6915 9376 9245 7121 6491 4397 3123 423 2101 3722 10274 11140 9465 1964 1951 9580 4541
5000555,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000542,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000595,6643 540 9816 9207 11195 433 4499 6746 6915 9376 9245 7121 6491 4397 3123 423 2101 3722 10274 11140 9465 1964 1951 9580 4541
5000559,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000531,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000518,433 7121 540 4499 9816 11195 4397 3722 11140 423 9207 9245 10274 6643 9465 9376 9069 8760 5149 1951 7880 1964 8431 6377 6746
5000502,433 4499 7121 540 3722 9816 11195 423 9465 11140 4397 5149 8760 1964 10274 9376 9069 9207 10073 8431 6643 5398 7880 9245 7739
5000562,6643 540 9816 9207 11195 433 4499 6746 6915 9376 9245 7121 6491 4397 3123 423 2101 3722 10274 11140 9465 1964 1951 9580 4541
5000546,540 4499 6643 433 9816 9207 11195 3722 7121 4397 11140 6746 9376 3123 6915 10274 9245 10073 423 254 1964 10317 8760 9465 2101
5000522,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000516,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000503,4499 540 433 7121 9816 11195 4397 423 11140 3722 9465 9376 10274 6643 8760 1964 5149 8431 10073 9207 6915 5398 10317 3123 6746
5000494,433 4499 7121 540 3722 9816 11195 423 9465 11140 4397 5149 8760 1964 10274 9376 9069 9207 10073 8431 6643 5398 7880 9245 7739
5000492,433 7121 540 4499 9816 9376 423 11195 4397 9465 3722 11140 1964 5149 8760 6643 3123 10274 8431 10073 6377 6915 9207 6746 9245
5000534,433 540 11195 9816 4499 6643 7121 9207 4397 9245 9376 9465 423 10274 6915 11140 1951 3722 3123 10073 6746 8760 6491 8858 1964
5000524,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000512,6643 540 11195 9245 9207 6491 9816 433 4499 4397 7121 6746 9376 6915 1951 10274 3123 9465 9072 423 9069 2101 3347 3722 4541
5000500,433 7121 540 4499 9816 11195 4397 3722 11140 423 9207 9245 10274 6643 9465 9376 9069 8760 5149 1951 7880 1964 8431 6377 6746
5000351,540 9816 11195 4499 433 6643 7121 9376 3722 423 1964 10274 11140 6915 9465 9207 254 10073 4397 8760 8858 10317 6746 10969 3123
5000328,540 433 9816 7121 423 9376 4499 11195 6643 9465 11140 6915 4397 9207 3722 8760 10274 1964 6746 3123 10073 8431 10969 9580 1951
5000344,540 9816 433 11195 4499 6643 7121 9376 423 9207 11140 10274 9465 3722 6915 1964 8760 1951 4397 6491 6746 3123 10073 254 9245
5000340,540 9816 433 11195 4499 6643 7121 9376 423 9207 11140 10274 9465 3722 6915 1964 8760 1951 4397 6491 6746 3123 10073 254 9245
5000335,433 4499 7121 540 9816 423 11195 3722 11140 9465 9376 10274 8760 4397 1964 6643 9207 5149 6915 8431 6377 10073 1951 7880 9069
5000364,540 433 4499 9816 7121 11195 9376 423 6643 9465 11140 3722 4397 6915 10073 1964 10274 8431 8760 9207 3123 10969 4854 6746 10317
5000356,540 433 4499 9816 7121 11195 9376 423 6643 9465 11140 3722 4397 6915 10073 1964 10274 8431 8760 9207 3123 10969 4854 6746 10317
5000345,540 433 4499 9816 11195 7121 9376 6643 423 11140 3722 9465 1964 6915 9207 10274 4397 10073 8760 3123 10317 8431 1951 8858 6746
5000332,433 4499 7121 540 9816 423 11195 3722 11140 9465 9376 10274 8760 4397 1964 6643 9207 5149 6915 8431 6377 10073 1951 7880 9069
5000365,540 433 4499 9816 7121 11195 9376 423 6643 9465 11140 3722 4397 6915 10073 1964 10274 8431 8760 9207 3123 10969 4854 6746 10317
5000359,540 9816 6643 7121 4499 9376 423 433 11195 3722 11140 9465 4397 10274 6915 9207 1964 8760 6746 8431 254 9245 1288 10317 340
5000352,540 9816 6643 7121 4499 9376 423 433 11195 3722 11140 9465 4397 10274 6915 9207 1964 8760 6746 8431 254 9245 1288 10317 340
5000408,540 7121 433 4499 9816 9376 423 6643 4397 3722 11195 11140 9465 6915 10274 9207 8431 10073 3123 3969 6903 8760 1964 9069 10969
5000401,540 7121 433 4499 9816 9376 423 6643 4397 3722 11195 11140 9465 6915 10274 9207 8431 10073 3123 3969 6903 8760 1964 9069 10969
5000397,540 7121 433 4499 9816 9376 423 6643 4397 3722 11195 11140 9465 6915 10274 9207 8431 10073 3123 3969 6903 8760 1964 9069 10969
5000390,540 7121 433 4499 9816 9376 423 6643 4397 3722 11195 11140 9465 6915 10274 9207 8431 10073 3123 3969 6903 8760 1964 9069 10969
5000386,540 433 4499 7121 9816 11195 3722 9376 423 6643 11140 9465 4397 10073 6915 10274 9207 1964 8431 3123 8760 10317 5149 254 10969
5000382,540 433 4499 7121 9816 11195 3722 9376 423 6643 11140 9465 4397 10073 6915 10274 9207 1964 8431 3123 8760 10317 5149 254 10969
5000377,540 7121 423 9376 4499 9816 3722 11140 433 9465 6643 11195 4397 6915 1288 10274 8760 3969 1964 8431 9207 6903 10317 5149 249
5000375,540 7121 423 9376 4499 9816 3722 11140 433 9465 6643 11195 4397 6915 1288 10274 8760 3969 1964 8431 9207 6903 10317 5149 249
5000372,540 7121 423 9376 4499 9816 3722 11140 433 9465 6643 11195 4397 6915 1288 10274 8760 3969 1964 8431 9207 6903 10317 5149 249
5000369,540 9816 6643 7121 4499 9376 423 433 11195 3722 11140 9465 4397 10274 6915 9207 1964 8760 6746 8431 254 9245 1288 10317 340
5000418,540 7121 433 4499 9816 9376 423 6643 4397 3722 11195 11140 9465 6915 10274 9207 8431 10073 3123 3969 6903 8760 1964 9069 10969
5000414,540 7121 433 4499 9816 9376 423 6643 4397 3722 11195 11140 9465 6915 10274 9207 8431 10073 3123 3969 6903 8760 1964 9069 10969
5000405,540 7121 423 9376 4499 9816 3722 11140 433 9465 6643 11195 4397 6915 1288 10274 8760 3969 1964 8431 9207 6903 10317 5149 249
5000398,540 7121 423 9376 4499 9816 3722 11140 433 9465 6643 11195 4397 6915 1288 10274 8760 3969 1964 8431 9207 6903 10317 5149 249
5000385,540 4499 9816 6643 9376 7121 433 423 11195 4397 9207 3722 11140 1964 10274 9465 8760 6915 254 8431 6746 10317 9245 10073 5149
5000379,540 9376 423 6643 9816 7121 11140 3722 4499 433 11195 9465 4397 6915 9207 340 10274 8760 6746 249 9245 7880 6903 1288 3969
5000430,540 4499 9816 7121 6643 11195 9376 433 10274 3722 4397 11140 6915 423 9465 9207 6746 649 254 2101 9245 3969 1964 7880 8760
5000425,6643 9816 11195 433 6915 9207 540 1951 4499 9376 3123 2101 7121 10274 4397 11140 6746 9465 10073 423 5739 9580 6900 9069 3969
5000422,6643 433 9207 11195 9816 6915 540 4499 1951 11140 10274 3123 9376 7121 10073 4397 9069 2101 423 9465 9245 6746 6900 5739 8858
5000443,540 4499 9816 7121 6643 11195 9376 433 10274 3722 4397 11140 6915 423 9465 9207 6746 649 254 2101 9245 3969 1964 7880 8760
5000439,540 4499 9816 7121 6643 11195 9376 433 10274 3722 4397 11140 6915 423 9465 9207 6746 649 254 2101 9245 3969 1964 7880 8760
5000433,6643 9816 540 433 9207 11195 6915 4499 10274 9376 3123 2101 1951 7121 10073 4397 6746 11140 9465 9580 254 9245 423 5739 6900
5000431,6643 433 9207 11195 9816 6915 540 4499 1951 11140 10274 3123 9376 7121 10073 4397 9069 2101 423 9465 9245 6746 6900 5739 8858
5000427,433 540 4499 11195 9816 7121 6643 11140 4397 423 9376 10274 9465 6915 3722 9245 9207 10073 3123 1951 9069 8760 9832 10969 1964
5000454,6643 9816 540 6915 11195 9376 4499 433 4397 9207 6746 7121 3123 10274 2101 11140 423 10073 9465 9580 649 1951 3722 254 1964
5000448,6643 433 9207 11195 9816 1951 6915 3123 10274 540 10073 5739 4499 9376 11140 6900 4397 6491 7121 6746 2101 8858 423 9245 9465
5000446,6643 433 9207 11195 9816 1951 6915 3123 10274 540 10073 5739 4499 9376 11140 6900 4397 6491 7121 6746 2101 8858 423 9245 9465
5000463,6643 9816 9207 540 11195 6915 433 9376 6746 10274 1951 4499 7121 3123 4397 2101 6491 6900 9072 11140 254 9245 2922 9580 643
5000462,6643 9207 9816 11195 1951 6915 540 433 10274 6746 3123 6491 9376 6900 4499 2101 2922 643 6551 7121 7227 11140 5739 4397 10073
5000477,6643 9207 1951 11195 9816 433 6491 6915 10274 540 6900 2922 3123 4499 7227 9376 2704 6746 643 822 9069 7121 11140 3583 9245
5000473,6643 9816 11195 9207 540 433 1951 6915 4499 10274 9376 7121 6491 6746 11140 3123 2922 2101 6900 423 4397 9245 9069 7227 822
5000469,6643 9816 540 433 11195 9207 6915 4499 10274 9376 6746 254 1964 1951 3123 7121 8124 8858 9580 9245 2101 6491 5739 6900 11140
5000467,6643 9816 540 433 11195 9207 6915 4499 10274 9376 6746 254 1964 1951 3123 7121 8124 8858 9580 9245 2101 6491 5739 6900 11140
5000465,540 433 4499 7121 11195 9816 6915 11140 423 9376 4397 9465 10073 6643 3722 3123 8760 10274 10969 8431 8858 5398 9207 649 5739
5000486,6643 9816 11195 433 9207 540 1951 6915 4499 10274 7121 9376 6900 9245 9069 3123 4397 6746 643 9465 2101 423 9580 11140 6491
5000485,11195 433 6643 540 9207 9816 1951 4499 10274 7121 6491 6900 9245 9069 7227 11140 6915 9376 822 2922 9072 643 4397 423 9465
5000480,6643 9816 540 433 11195 9207 6915 4499 10274 9376 6746 254 1964 1951 3123 7121 8124 8858 9580 9245 2101 6491 5739 6900 11140
5000474,540 433 4499 7121 11195 9816 6915 11140 423 9376 4397 9465 10073 6643 3722 3123 8760 10274 10969 8431 8858 5398 9207 649 5739
5000484,433 6643 540 9816 11195 9207 4499 6915 10274 7121 1951 9376 9245 3123 11140 9069 6491 9465 6746 4397 423 6900 3722 8858 6377
5000275,433 540 4499 9816 11195 7121 3722 1964 11140 423 9376 8760 9465 6643 6915 4397 10073 10274 5149 7739 10969 1288 3123 9207 5739
5000276,540 6643 9816 6491 10274 2922 6310 3275 9376 4499 254 11195 7880 9072 7121 3722 340 9245 423 6746 10024 4397 11140 9207 7227
5000281,540 4499 433 9816 7121 11195 423 1964 9376 11140 3722 10073 9465 8760 6915 5149 4397 10274 6643 10969 8858 7739 5739 10317 1288
5000282,540 4499 433 9816 7121 11195 423 1964 9376 11140 3722 10073 9465 8760 6915 5149 4397 10274 6643 10969 8858 7739 5739 10317 1288
5000283,6643 6900 6491 9207 11019 9816 1951 11195 540 2922 6914 87 10274 433 9245 1611 3347 7227 4499 7207 3123 254 9072 6746 643
5000287,433 540 9816 4499 9376 7121 11195 423 1964 11140 9465 6915 6643 3722 8760 4397 10969 3123 10073 10274 5739 4854 5149 8431 10317
5000292,433 9816 540 6643 1964 9376 11195 4499 7121 6915 9465 423 9580 3123 4397 9207 6746 1951 4854 10969 10274 11140 8760 2101 10073
5000293,433 9816 540 6643 1964 9376 11195 4499 7121 6915 9465 423 9580 3123 4397 9207 6746 1951 4854 10969 10274 11140 8760 2101 10073
5000294,433 4499 540 9816 11195 7121 6643 9207 1964 10274 11140 423 9376 8760 6915 9465 3722 1951 10073 3123 4397 9245 5739 5149 6746
5000295,6643 540 10274 9816 4499 9207 6491 254 11195 9245 3722 433 9376 6746 7121 4397 9072 2922 6900 6310 1951 7880 11140 3275 11019
5000302,9816 6643 433 9580 9376 6915 11195 540 1951 9465 9207 6746 1964 6551 3123 7121 2101 423 4854 4397 4499 10274 10969 10514 8431
5000303,540 9816 11195 6643 433 6491 9245 4499 9207 7121 10274 9376 423 11140 1951 6915 9465 3722 7880 6746 9069 822 8760 254 3347
5000307,6643 9816 433 9376 540 11195 9207 6915 6746 7121 423 9580 9465 4397 9245 1964 4499 10274 1951 11140 3123 6491 2101 8760 6551
5000308,9816 6643 433 9580 9376 6915 11195 540 1951 9465 9207 6746 1964 6551 3123 7121 2101 423 4854 4397 4499 10274 10969 10514 8431
5000309,6643 540 6491 9816 6746 11195 4397 6915 9207 9376 9890 254 3123 2101 5980 2922 6900 10274 1951 5739 4541 4499 8908 11019 2908
5000317,6643 9816 1951 433 11195 9207 9580 6746 6915 9376 6491 6551 540 10274 6900 1964 3123 2101 9465 8124 9245 7121 4279 254 9069
5000318,6643 6491 9816 9207 1951 540 11195 10274 254 6900 8124 2922 433 9072 7227 11019 4493 643 6914 9245 8908 1611 6746 340 11078
5000320,540 433 4499 7121 9816 11195 9376 423 9465 6643 3722 4397 11140 10274 1964 9245 6915 9207 8760 6746 5149 8431 7880 3123 1288
5000326,6643 6491 2922 9816 6746 1951 822 643 9376 4279 340 11195 9072 540 6551 10274 5739 7227 9207 6900 3347 5928 7207 3738 2704
5000698,2885 540 6643 9816 5739 11195 9005 6491 2922 3958 8858 9376 5166 5420 10073 6551 6915 11140 1951 4397 8208 2101 6746 423 5398
5000696,6491 6643 2922 11195 540 9816 6900 6914 11019 2885 9005 87 1951 11078 5928 5420 9207 7207 5166 2847 10274 7227 9630 3347 1716
5000693,6491 6643 540 2922 9816 11195 3347 9245 7227 9207 822 1951 340 2885 9376 5420 5739 10274 6746 1716 9005 6915 254 6900 5166
5000689,6491 2885 540 5420 5166 2922 6643 11195 9816 1951 822 5739 3347 9005 7227 3958 1716 6950 8858 581 1910 958 4447 2847 6310
5000513,11195 6643 9816 10274 6491 540 6900 433 1951 9207 643 9245 4499 7121 2922 9376 8439 7880 9072 9069 10024 7227 9465 822 6914
5000509,540 9816 6643 254 10274 2922 11195 4499 6491 2885 9072 3275 822 9376 10073 5739 3722 2101 8858 1951 340 1716 11140 6915 7227
5000420,9816 6643 1951 6551 11195 6491 540 6746 2101 9376 254 6915 2885 9207 5739 9580 4854 4279 433 822 10274 4078 2922 340 6900
5000411,6643 9816 6491 1951 6746 6551 4279 6900 6044 9207 2922 11158 11195 3100 5980 2875 5739 9580 6915 2101 9376 643 3123 10514 169
5000206,540 4499 3722 11140 7121 9816 10317 1964 9376 423 11195 1288 10274 4397 433 6643 7739 3275 254 649 9465 6915 10073 1086 8760
5000256,540 3722 11140 6643 4499 7121 4397 1288 9376 9816 423 10274 3275 6310 649 8747 10474 7880 6746 254 10317 249 9024 4638 9245
5000269,540 3722 11140 6643 4499 7121 4397 1288 9376 9816 423 10274 3275 6310 649 8747 10474 7880 6746 254 10317 249 9024 4638 9245
5000273,540 3722 4499 7121 11140 9816 423 1964 10274 4397 1288 6310 9376 3275 649 7880 4077 11195 433 10317 8760 9024 254 8747 249
5000190,540 4499 3722 11140 7121 9816 9376 10317 11195 6643 433 1288 649 4397 10274 423 6915 1964 9465 7739 254 3969 9714 3275 10073
5000223,540 4499 3722 11140 7121 9816 423 4397 9376 433 11195 10317 649 10274 1964 1288 7739 6643 8760 9465 3275 6915 3318 254 10073
5000225,540 3722 4499 11140 7121 9816 9376 423 10317 4397 1288 649 6643 3275 10274 11195 433 254 7739 1964 9465 8760 6915 6310 3318
5000241,540 3722 4499 11140 7121 9816 9376 423 10317 4397 1288 649 6643 3275 10274 11195 433 254 7739 1964 9465 8760 6915 6310 3318
5000251,540 3722 11140 6643 4499 7121 4397 1288 9376 9816 423 10274 3275 6310 649 8747 10474 7880 6746 254 10317 249 9024 4638 9245
5000254,540 3722 4499 7121 11140 9816 10274 423 1964 4397 433 9376 1288 3275 10317 11195 649 254 4077 6310 7880 9465 6643 8760 8747
5000267,540 3722 4499 7121 11140 9816 1964 3275 10274 4397 423 9376 6310 10317 433 1288 11195 4077 649 254 7880 4638 6643 8760 8747
5000270,540 3722 4499 7121 11140 9816 1964 3275 10274 4397 423 9376 6310 10317 433 1288 11195 4077 649 254 7880 4638 6643 8760 8747
5000205,540 4499 433 7121 11140 3722 9376 423 9816 4397 11195 1288 6915 6643 10317 9465 7739 1964 8760 10073 5398 10274 649 5149 8431
