surveyId,predictions
5009739,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009514,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009521,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009482,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009464,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009454,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009448,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009451,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009466,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009602,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009422,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009412,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009409,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009414,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009413,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009423,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009449,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009453,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009463,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009492,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009496,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009394,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009402,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009405,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009406,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009391,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009390,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009386,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009385,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009393,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009395,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009361,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009360,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009359,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009358,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009375,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009371,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009369,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009368,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009364,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009365,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009366,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009367,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009828,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009830,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009831,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009832,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009396,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009399,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009541,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009545,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009556,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009559,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009456,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009465,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009469,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009479,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009460,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009459,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009452,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009450,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009512,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009519,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009557,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009565,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009573,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009476,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009594,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009587,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009584,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009581,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009578,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009576,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009638,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009632,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009551,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009536,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009670,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009673,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009669,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009550,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009400,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009403,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009401,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009427,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009426,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009653,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009658,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009660,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009649,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009650,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009651,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009696,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009693,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009617,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009626,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009620,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009610,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009507,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009505,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009836,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009835,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009837,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009838,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009834,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009833,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009688,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009689,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009461,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009462,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009789,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009790,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009791,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009794,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009797,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009796,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009495,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009597,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009614,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009785,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009786,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009389,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009388,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009384,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009383,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009387,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009480,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009474,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009478,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009857,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009885,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009850,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009522,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009535,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009808,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009509,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009815,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009814,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009816,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009515,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009654,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009652,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009666,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009674,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009675,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009672,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009671,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009665,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009667,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009627,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009624,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009820,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009823,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009829,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009707,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009717,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009716,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009504,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
5009499,7450 8879 2293 3214 8785 1761 10112 5980 1531 8653 5901 5285 4027 7679 3375 2861 5040 3151 4279 6633 4898 5526 1037 6746 8149
