surveyId,predictions
5002240,7149 423 4862 96 9024 5149 3722 7121 7115 10317 4748 5383 7739 8818 9376 8760 8229 10073 11054 53 958 1964 5739 5184 249
5001699,544 694 4748 10073 423 5804 11140 53 5149 10896 9647 10904 9028 249 963 10247 1497 7115 7121 9024 10427 8275 11054 6118 6788
5001352,11140 4499 10073 3722 5149 540 4397 1086 7739 9024 1964 11198 1818 2921 8632 8760 694 10317 423 249 4748 7121 2211 963 2250
5001348,1497 963 694 6079 10073 5557 8275 9024 8208 1539 4238 1018 2025 10904 53 7040 2250 7536 249 7990 11140 6788 1964 8632 9636
5002079,7706 1092 8806 1162 4734 5895 8782 11012 4748 3451 2587 1018 2184 1497 2799 4105 8751 1139 7742 1995 4317 423 5557 10904 1254
5002819,7552 5804 8806 423 1015 1818 4748 469 96 3722 8590 9376 3451 9024 11140 10317 4105 7972 11012 9317 1162 9465 8746 6603 8983
5002511,1497 8208 3451 8542 10073 1254 4748 9636 544 8508 8573 11140 5412 6788 8106 1015 5557 2337 8275 9714 694 2783 2474 7706 10904
5002525,3451 4748 5804 96 4924 423 1015 7552 1162 4105 469 10317 10904 8746 6171 8542 7706 8818 1818 8806 3722 5764 2799 2949 3358
5002614,423 7552 7121 3722 9376 1818 96 8818 10317 9024 11140 1288 4748 8590 7739 9465 4397 8760 4499 4105 249 5149 5804 9076 10073
5002622,1539 6079 11120 6989 3043 8542 1497 6171 8908 5969 10946 10953 2146 10904 6962 3858 6491 10255 146 694 6331 7706 9826 53 4748
5002573,53 963 5542 843 9669 8807 2025 976 544 10896 8428 7760 7999 10247 4483 7640 3792 5551 958 2142 2788 7666 9028 3885 7322
5002856,9024 96 1964 8229 423 9256 4862 4105 2644 8428 10317 4638 1818 6407 8284 11012 7552 5383 8590 10621 7121 1757 9076 9660 6079
5000946,53 8428 4105 6407 7552 11012 9256 423 9024 5895 5804 2799 4862 5383 10600 10427 8818 3451 8573 10317 4748 843 96 8229 9892
5002816,10600 5383 8428 96 10427 7687 9660 10317 7149 2025 8180 6999 843 890 9892 9694 963 2949 2249 8818 4862 1964 1086 8949 6171
5002699,10073 6171 2025 9024 3451 1497 53 843 8807 4105 7742 5557 10427 4748 8760 5149 11012 8782 8673 5804 423 10904 8751 7972 8573
5002728,4558 8428 10600 6407 9694 4862 7687 10427 8949 2799 6171 11012 2184 2762 53 2025 9024 8573 976 843 3792 1964 9669 2249 8229
5002589,53 8428 843 2025 8573 7640 8807 9669 3792 11012 9892 10427 10600 544 6407 4946 976 4558 3885 5383 9024 2799 423 10073 963
5000945,53 8428 8573 843 4946 5383 7640 544 8949 9028 8807 7552 4862 10427 6407 2025 6444 9024 6461 8229 4105 8818 423 9892 11012
5002704,2184 3451 8782 4105 7972 2799 11012 4112 8806 4924 1162 2322 5895 1015 5804 1497 3358 1092 7742 1818 4734 2921 4748 8751 601
5001372,2025 7640 53 5551 544 843 963 9028 11178 3792 9963 1707 9858 4946 2398 5542 7666 9669 7999 6461 8428 976 8807 11054 3885
5001628,9024 96 2184 11012 4105 10600 2799 9256 10427 2587 4638 651 423 2322 6497 8229 6407 10255 5895 2644 1964 5804 1757 1162 6079
5001036,2474 10247 9647 4871 6788 10385 9388 4609 963 8208 981 10684 5542 8424 1888 9669 8151 8807 53 6925 1424 10315 868 7536 3177
5001611,423 4105 10904 4748 5804 1162 7972 10073 3451 10317 9024 8983 8806 7552 2949 11140 96 469 8818 6497 2799 1818 3722 53 4734
5002740,6643 6491 6079 4397 423 9376 254 340 5242 6903 6746 9024 4541 10218 3375 11140 4638 5773 5363 540 1387 8747 10317 5980 9816
5001719,2184 9024 8229 1964 10600 8782 11012 3451 2587 2799 5895 2885 7972 843 8428 2762 4317 7687 8275 4105 9256 5804 10317 5383 423
5001431,5398 10073 4748 11140 10904 2753 7871 6883 8508 9881 1086 8760 5557 4734 423 544 1497 8818 4758 8807 6208 8746 9317 8431 9714
5001459,8807 53 2025 10073 843 6171 2885 6788 11054 8673 3161 6143 10427 1539 1654 4317 5400 6989 5542 1131 544 958 9669 9647 963
5001041,5557 1497 146 8208 10073 6925 4609 7536 7040 6788 3457 5398 6002 9261 9636 9647 544 8542 11140 8424 3639 8508 8807 4748 1018
5001072,254 963 6079 8151 7760 10223 2025 540 1180 1910 6848 6331 4638 1888 6989 4483 1964 6310 10113 10274 9072 9707 7808 5071 1715
5001668,6962 10600 10317 540 10073 3067 9341 1964 7817 4499 9465 843 254 8746 3123 8818 4397 2025 2885 963 8431 3958 5900 8807 7739
5001527,53 10073 6883 8807 544 843 5149 7115 3597 5400 10367 11054 9647 2025 5184 10904 1497 7047 5804 6788 9028 8760 6118 7640 6444
5001531,9024 7121 423 3722 7552 96 11140 9376 1288 8818 10317 8428 4499 53 249 1964 4748 8229 9076 4397 9256 7739 1818 6079 254
5001808,8428 2025 53 976 963 8807 10600 9024 7999 5542 7760 843 9028 3792 8180 1964 7640 254 9669 7687 4483 5403 1793 8949 96
5002529,53 1497 4238 8807 6171 8275 1539 8573 9636 963 9647 3451 544 5542 10904 6788 7706 8508 2025 10073 6208 5557 5173 2337 1092
5001760,53 963 843 544 8807 2025 9647 9669 5542 694 4238 6788 7640 10896 10247 10427 10073 2142 1654 2398 3792 9028 976 8573 8275
5001632,2184 11012 2799 423 6497 5804 1162 2644 96 9256 9024 4112 3451 6407 2322 4734 8782 4748 9660 2587 8806 1818 7552 8229 7566
5001740,2799 2184 5804 11012 3451 6497 423 1162 8806 9256 9024 4734 2949 4105 4862 2644 96 4112 8782 9660 2322 6407 890 8818 10427
5001739,2184 6497 11012 423 5804 1964 4734 8806 96 2799 1162 9256 10600 8818 9024 2587 2949 4112 10427 6407 7706 890 2644 8229 8428
5001466,9024 6310 1964 9707 8747 976 2025 958 254 6079 3722 9072 5184 10317 4638 843 10113 643 9816 10024 9028 3092 53 8284 7121
5001542,96 6407 9256 11012 4862 1964 7552 8428 10600 9024 651 9660 4105 5804 423 10317 2184 9694 6497 2762 2799 8590 7687 1757 6171
5001548,10427 9256 9694 10600 7687 7149 11012 6407 2587 8229 96 4862 1964 8428 2949 5383 9024 6497 944 651 5895 2762 2799 4105 2184
5001089,2885 10073 11195 3958 9710 1964 254 8208 843 540 3161 4499 5739 10684 4397 3177 10317 9816 1910 4483 958 581 6962 8431 8760
5001375,11012 2184 6497 5804 2799 423 1162 96 4112 9256 2644 4748 9024 2587 8782 6407 694 8806 5895 2322 3451 4105 4734 1818 10600
5001227,96 9256 7552 9024 7687 2799 1964 11012 10600 8428 6407 6497 2184 5383 4862 8229 423 9076 8180 9660 10427 4105 5804 10317 2249
5001821,7687 10427 8949 963 8573 4558 2337 10073 10268 2921 6171 4008 2949 53 5173 1498 5383 7640 544 2025 843 7706 10600 2753 3792
5001260,9024 10255 96 10600 6079 3722 8428 7149 10427 8180 1757 1964 7552 9076 5189 7687 5383 9694 4638 6999 7706 7808 791 10621 3037
5002254,423 1818 4748 10073 8983 469 5804 3451 4105 11140 4734 5895 7972 1162 10904 1018 9376 3722 8818 8542 5764 4758 5293 5557 5149
5002700,423 3451 4748 5764 5557 5804 1162 8983 1497 1818 10073 8818 477 601 4105 11140 2322 11198 7972 1018 2949 11012 8760 9024 3639
5001337,8806 8782 2799 2184 11012 3451 423 4105 4112 5895 9024 7706 4317 4734 5804 9660 8275 6497 10427 7687 7552 10600 6407 4748 2921
5001377,7552 96 9024 8428 10600 1964 10317 423 3722 9076 9256 6497 10255 9376 2184 8818 8806 7566 6407 651 6999 7687 11012 249 7121
5002823,7115 9024 5149 4748 10073 11140 5398 11198 6079 8760 8224 7121 8807 10113 2921 1818 1086 2250 7739 958 8818 5383 10078 1964 1525
5000944,53 8428 7999 9694 3792 9669 8573 5542 963 976 544 843 6407 7640 7666 2025 10800 8807 8949 8038 1793 4483 4946 10896 4862
5002101,5804 11012 3451 2799 2184 8806 1162 4105 6497 9256 423 8782 5895 7972 4112 8229 4924 10427 3358 2949 8751 8818 10600 2322 7566
5001767,7552 10317 8806 4105 423 4748 3451 8746 1818 8818 96 1162 5804 1015 9024 9376 7972 3722 5764 11012 2799 8983 469 4734 11140
5001271,9024 1818 7552 423 96 7121 9376 10317 1288 3722 8590 4748 9076 8818 249 8747 6119 10621 11140 4105 8632 8760 6079 167 1964
5001453,7552 423 96 1818 9024 4105 4748 5804 10317 11012 3722 11140 8590 1288 9256 9376 8818 469 6119 8983 249 2799 8746 9076 7566
5001654,6603 3451 5557 6611 10904 8237 7588 1092 8806 8473 1015 3639 8351 7972 1254 6759 262 1497 1139 5764 6002 6067 4748 5543 838
5002680,10600 10317 96 10255 8428 9024 7552 11012 651 7566 3451 9892 6079 10904 5189 3722 4105 10427 1964 9256 53 6999 2799 8746 7972
5002831,4862 2949 11012 423 53 8818 1162 8428 9256 10427 6407 4105 6444 8573 5804 6497 5383 4748 1086 7552 10600 7121 3451 5895 6171
5000948,8807 4862 1793 7121 9028 5383 53 10896 5184 4397 5149 10073 544 8818 7687 4748 958 843 7115 9816 2885 1086 8431 11195 3067
5002403,8807 2474 963 2885 9647 10247 6788 9388 5542 6989 53 6079 2025 10073 6962 843 10684 9669 1654 6331 146 4483 10385 7322 8208
5001824,53 8428 963 2025 9694 3792 4558 4483 7999 976 5542 9669 843 8807 8587 6407 7666 5184 8573 7322 1793 544 2762 10600 7760
5001670,5557 3451 6002 10073 1497 6603 4734 1018 10904 1162 5398 4748 7706 8983 5764 9317 1092 8818 8746 1015 8237 1818 2949 8542 3639
5001961,963 53 8807 9647 544 2398 2142 5542 5335 2025 1677 10315 7640 6788 9858 9669 569 3792 7322 10896 10367 8573 843 799 9028
5001528,9024 9076 11140 1818 3722 7552 4748 6079 7121 8590 5804 96 423 8747 8632 2322 10317 4707 469 8760 6119 3037 5149 2110 2250
5001535,96 9024 10600 53 10317 3722 7552 6079 6999 5189 5383 7566 8818 4499 9076 2211 254 11140 7817 7149 10073 8428 1964 7739 2025
5001862,7552 423 9024 8590 96 10317 4105 11012 1818 7121 11140 1964 9376 3722 4748 7972 5804 9465 9256 8806 8818 2799 5764 1162 6497
5001351,2025 843 7640 53 963 8428 7999 544 9669 5551 5542 2398 9028 3792 4946 976 8807 2142 6461 8573 4238 7666 1677 4483 11178
5002663,2184 2644 5804 2799 3451 11012 1162 8229 6497 4105 2322 4112 10427 423 5895 8782 6407 9660 9256 4748 6444 9024 4317 8806 2762
5002619,963 53 544 9647 8807 5542 2025 843 10896 9669 9028 2398 10247 976 10073 4238 7640 1677 7999 6788 3792 2788 8573 694 7322
5002609,4105 11012 3451 5895 2799 2184 7972 423 1162 5804 8806 96 1818 2322 4748 4924 9024 9256 5764 7552 8751 3358 601 10904 8590
5001787,2184 6497 11012 6407 9256 4112 5804 10600 2799 2587 96 1162 1964 2644 7706 8428 2762 4317 3451 8782 651 10427 8229 6171 9660
5002527,11140 4748 3722 423 1818 9376 8818 10317 10073 1018 4499 5804 5764 3639 8983 7121 5398 3236 8746 4397 8431 9714 1015 1086 9465
5001591,4748 423 11140 10317 8818 4734 4499 8746 4397 9376 8431 1525 10073 9341 9714 8208 9465 890 7121 1086 1995 1018 6903 4105 540
5001627,5383 10317 1964 7687 10600 963 1086 8807 10073 8428 2025 9892 843 9024 7640 53 6444 10427 10268 8818 791 2949 944 4397 7149
5001635,2184 11012 2799 423 4105 5804 9024 9256 6497 96 1162 4112 4748 8229 6407 2322 2644 5895 4734 8806 9660 8782 1818 2587 7706
5002858,9024 10940 4748 4397 10317 10255 8818 540 6079 4499 11140 10600 8760 8431 3838 3497 9341 4638 7121 7978 8746 1037 2211 423 254
5001297,9024 8428 2025 53 10600 10427 3722 96 8573 7552 423 843 1964 9892 7640 5383 249 2949 544 7687 4558 10317 8275 8818 8807
5001788,96 10600 8428 9024 6407 9256 9694 1964 7687 10317 3722 7552 4862 2184 8818 11012 7149 6497 10255 423 10427 8229 10274 651 9660
5001621,9694 7149 10600 1964 8428 4862 10427 6407 7687 2249 7640 2762 96 8180 9256 8949 9024 2587 651 843 4102 4638 5383 8229 10274
5002695,7552 96 11012 9256 4105 8806 8746 651 9660 9024 6407 10600 1162 423 2184 8428 10317 8818 4748 1818 2799 1964 5804 10255 6497
5002228,9024 7552 96 10317 1964 8747 10621 9076 4638 10600 1818 8428 3722 9439 7121 7566 6310 4862 53 7687 6079 958 254 1757 8818
5002109,11140 53 10073 3722 1818 9024 4499 469 423 544 4748 8760 1497 8818 9881 3451 9465 7121 5149 8807 2211 2025 10317 7552 1086
5002590,423 7552 5804 1818 8590 9024 4748 4105 9376 96 3722 10317 11140 7121 694 249 7115 8983 10073 8229 6497 11012 9076 8760 5149
5001259,10600 10255 9024 6079 6999 7978 651 96 2587 5189 2025 5386 8428 3838 10317 10427 7706 5900 1539 7760 4638 6962 9660 10223 53
5001371,2025 53 843 544 963 8428 7999 5542 8275 3792 4238 9669 9647 10073 9892 7640 8807 8573 976 5551 1539 5335 10268 9028 1986
5002878,423 7121 8590 10073 8818 9376 1818 10317 8760 3722 5149 4499 11140 8983 8229 9024 9465 96 1964 4397 1288 7552 4748 5804 249
5002803,10073 423 7121 8818 5149 11054 1964 8760 8983 4862 2949 6118 7115 9465 5383 9376 4854 10102 1086 8229 9816 843 8807 5739 10317
5001299,9024 53 8807 843 6171 6079 8428 2025 7552 10073 4112 8573 7687 2322 4862 6407 10427 5804 1964 96 2799 9669 10600 9694 1757
5002873,3451 8806 6171 2184 7706 4105 6603 1092 4112 8782 1162 10904 11012 5895 2799 1497 10600 4734 8751 4748 8351 5557 9317 8746 9024
5002378,9341 7817 10317 10255 10600 10940 8818 2961 4397 8746 2556 10082 4979 8431 661 890 9465 7706 11140 3581 4499 3722 6903 540 4748
5002354,6079 5386 10255 5189 8747 9024 10218 7978 10600 3334 1539 6331 651 4638 10223 3497 398 2823 5384 3227 6119 96 7333 3879 6964
5001270,423 96 7552 7121 9376 9024 1288 4748 3722 1964 10317 8818 8760 1818 6497 8590 5149 9256 249 5804 694 5383 6919 8229 11140
5001304,11012 9256 6497 6407 2184 96 8806 2799 423 5804 10600 1162 9660 7552 2587 3722 1964 651 7566 7687 2949 4924 10427 4105 7149
5001208,423 4748 4734 2799 3451 8806 11012 5804 4105 1015 7972 2184 8782 4924 7552 9376 8818 1162 890 6497 11140 1086 601 469 9024
5001100,963 10247 9647 4238 6788 5542 8208 10896 53 2025 2474 2142 9669 7640 1888 8807 976 544 694 7788 1677 10385 2398 843 9028
5001344,10247 8208 2474 9647 6788 2885 10385 10684 963 10073 1888 8858 10315 5739 8151 8424 3177 4871 8807 981 4609 868 6989 9669 3958
5000943,6407 53 8428 4862 9256 5383 8573 6444 10600 2762 423 8949 96 7687 10427 843 11012 7613 9694 9892 8818 8229 2949 7999 7552
5001501,8208 10073 7536 2474 146 9636 1497 6925 4871 11140 8424 4609 10247 9647 9261 544 6788 5398 6684 10385 10315 559 3177 4499 4748
5002769,423 8818 9376 10317 1964 9024 7121 8590 11012 96 9256 7552 8806 4862 9465 1086 2949 6497 4105 4397 8229 2799 5383 5895 4748
5002572,4609 6989 4748 10073 8807 8818 5398 2753 1539 11140 3838 963 8208 5739 10247 1889 53 2885 5149 9388 423 6788 9647 3476 9261
5001919,4748 1497 5557 11140 694 9714 3451 8542 1015 8746 8208 7706 7536 1254 3722 1818 10073 8431 423 2961 6962 3358 2386 8818 540
5001778,2587 4748 10600 7978 10255 3497 10940 9024 423 5386 8746 96 9341 8431 10317 1018 9376 8818 1162 7706 3838 7566 8149 4397 6903
5001410,6788 694 9647 53 963 544 5335 8807 146 10896 2142 7322 10315 5166 8208 5704 799 2474 1677 2398 2570 9669 9190 9963 7666
5002824,10600 8818 9892 2025 843 9024 8428 53 10427 10317 7706 7817 890 544 7121 3722 96 4105 5149 2949 8807 7739 4748 1086 6999
5001640,4748 11140 8542 2753 423 5557 3639 10904 469 9881 249 559 8746 1015 7748 10073 1497 2949 10525 544 9376 3358 10427 7536 8632
5001037,8208 2474 9647 6788 6925 4871 8424 146 7536 544 10247 9190 10385 5335 9636 10315 963 4609 4238 7788 9261 6684 8807 10073 1677
5001560,7552 3451 4105 2799 11012 10904 4758 10427 7687 9024 944 423 7972 2949 1497 4748 8782 5895 8275 9256 6171 2184 8806 9660 96
5002671,963 53 9647 8807 6788 5542 10896 2570 2025 10073 10247 2142 843 2474 9669 7640 4238 8208 2398 11005 544 3597 694 976 1677
5002396,9024 96 1964 7552 8428 10600 10317 6079 7121 1818 651 423 4397 11012 4638 9256 1757 3722 9076 8590 6407 8818 5804 53 4105
5002541,9024 96 3722 694 1818 4748 7121 7552 6079 9076 249 423 8747 7566 2025 8428 10317 53 11140 3037 9376 5149 9028 7739 1288
5001255,53 544 963 8275 2025 8208 694 5542 4238 9647 8807 9028 10896 10247 10904 4748 10073 5557 1497 6788 3722 10427 3451 7640 249
5002385,53 10600 6171 1539 7706 8428 843 10255 10317 2025 10427 6079 8807 651 8746 10904 6962 5293 544 7687 5189 10073 7972 5542 8818
5001514,8439 254 4492 6310 2847 9072 7122 11078 5928 6643 581 1964 4638 6900 9707 10024 10274 8639 3275 340 1715 7207 1951 11195 9816
5001346,9707 10073 5149 2025 8208 53 9647 4499 1964 2885 963 8760 1525 958 11054 6788 7536 3722 10317 1086 11195 4397 3177 843 7739
5001518,9024 4748 8760 4397 3838 8431 5149 10317 540 694 423 10427 4499 11140 8818 1086 6746 6643 890 9892 3581 9376 843 249 9669
5002585,9024 423 2799 10317 7552 11012 10600 96 2184 8818 8806 4748 4105 3722 9256 9376 10427 7972 4734 8428 3451 7566 5804 9465 1162
5002347,423 9024 96 2184 2799 11012 4105 7552 10317 1964 10600 9256 3722 5804 1818 7566 9376 8590 7972 9076 4748 3451 1162 6497 8818
5001589,423 9024 1818 4748 5804 4105 5895 11012 2799 694 8229 2322 3451 2184 8983 6497 7115 8782 249 8590 96 8818 3722 5149 9376
5002682,423 7121 3722 96 10317 8590 1818 9376 7880 1964 9024 8760 1288 7552 5149 11140 9076 7115 9465 8229 9816 4638 7739 11195 254
5002451,10073 8807 423 4748 8818 5149 11140 53 7115 7121 2949 1086 544 8760 3722 477 2025 6118 4499 9024 843 9376 9881 963 5804
5001637,4748 8746 96 1162 11012 423 10255 7552 9024 1018 7706 8818 2184 3722 3451 10600 9341 10317 1818 6497 1015 2799 10940 8806 11140
5002029,10600 9024 96 8428 10317 9660 10255 3722 651 1964 53 5189 7552 5383 9892 10427 7687 6999 7566 6407 1757 9256 8818 6079 2025
5002388,6079 9024 10255 96 5189 10600 8428 10317 4748 651 53 7817 6119 254 4638 3497 3722 8747 9892 6999 10218 2025 7552 6171 4707
5001839,7552 9024 96 6079 3722 423 10317 7121 10255 9376 4748 8747 8818 8428 1818 249 9256 7566 11140 10218 4397 6119 8590 11012 53
5002110,6079 10255 6331 10223 6989 1539 5386 9024 5071 10247 6962 10600 10113 3227 2025 581 10218 5189 254 7318 8747 3037 10460 1180 8428
5002793,9024 2587 3497 4638 10600 96 4397 10218 5386 1964 4748 7566 10317 2184 7978 6079 8760 6643 10255 423 8747 7122 10940 8431 7808
5001223,4748 11140 9024 423 5804 1818 3722 10073 7121 249 469 8818 9376 9881 4499 1086 5149 7115 10317 53 7552 5293 1497 8275 8760
5002369,423 9024 1818 8760 1964 6643 694 10073 7121 8431 9376 4397 10969 4748 8229 167 11140 2184 11195 10317 9816 8983 540 5149 6491
5002376,9024 96 10600 1964 8428 7552 9256 8229 6407 7687 10317 8949 1757 2184 10255 10427 9694 6079 2799 8818 4638 2762 8275 11012 7566
5001746,53 2025 8428 963 544 843 5542 9669 976 7640 3792 8573 10427 249 10600 8807 10247 4238 7999 9647 9028 9892 5551 10073 694
5001419,7706 3043 10946 1539 5173 1497 4238 11120 3345 1276 963 5412 3581 10255 5969 1254 10600 3497 6685 6171 8208 2587 8782 2025 10940
5001305,11012 9256 6497 2184 6407 2799 1162 5804 96 8806 4112 2587 9660 10600 423 8428 1964 651 10427 2644 7566 5895 2762 7687 8782
5001300,11012 2184 6497 9256 2799 7552 423 1162 96 8806 6407 10600 5804 4112 1964 7566 7972 9660 3722 3451 4924 4105 6919 9024 2949
5002467,843 10600 10317 10073 9024 7760 9669 2885 4499 3838 540 4397 8818 3885 8760 2025 5739 8807 5149 1964 7121 4483 8431 254 9892
5000947,53 8428 4862 7552 10317 423 5383 8818 8573 9376 843 544 10896 2025 8807 7999 7121 10600 96 249 6444 6407 8949 1757 6497
5001430,4748 11140 423 10073 5804 5398 9376 6883 8760 1086 1818 9881 7115 3236 1497 9024 3722 249 1015 7121 5149 4105 7559 8818 9465
5001911,53 10600 9024 10317 5189 8428 6079 843 6999 254 1964 2025 4397 7760 10255 3067 96 963 9892 4499 540 8807 8818 6989 7566
5002190,423 11012 5804 4105 2799 8590 6497 1818 8806 5895 1162 2184 2322 3451 9376 4748 3722 7972 4734 96 9256 9024 8818 8983 7552
5001439,11140 423 4748 7748 2891 10073 4628 8632 5398 8760 7115 9376 7121 5804 249 694 9465 2753 6440 6883 3236 5739 559 10525 11054
5001426,5149 9024 10073 7121 3722 53 958 8807 7115 2025 9707 11140 9028 8760 11054 1964 4499 423 1818 8229 6118 694 963 6788 249
5001565,4862 5383 1793 7121 5184 8807 843 53 976 9816 9024 6444 5400 7687 8818 958 8590 7149 2025 9376 9669 11054 9028 10317 544
5001741,11140 1818 4748 8632 423 8760 9024 3722 1018 4397 8818 167 3037 2490 694 5149 6079 249 540 8746 8983 7121 8747 10073 1162
5001962,53 8807 544 963 9669 10896 10315 9647 843 2142 1677 7322 6788 2398 9028 694 10367 7640 799 2025 10073 1707 10427 7666 569
5002717,254 540 10317 1964 9816 4499 4397 9465 6310 3275 9376 3067 11140 7121 4638 958 249 6643 3722 1951 9072 10274 1545 11195 5850
5001530,53 2025 843 9028 976 10896 694 544 7640 8428 9963 8807 963 7999 9669 9024 3792 10247 5149 5542 10073 9707 3885 7760 5551
5002270,9024 6079 254 3722 4499 10073 10317 10255 11140 1964 10600 5189 10218 8747 11195 6643 540 6491 4638 6310 4077 1180 7566 8208 96
5002537,53 2025 843 7640 8428 5551 976 3792 958 9669 544 7999 6571 7666 5184 9707 4483 9024 1757 5542 9963 7760 6444 249 5149
5002259,540 9816 254 6746 1964 7121 9465 8760 4499 9376 11195 6310 9707 10274 10969 6915 2101 433 9207 8431 5149 6643 3275 5739 9580
5002752,9256 6407 10600 8428 96 11012 2184 5804 1964 9024 4862 8229 2799 6444 423 10427 9694 7687 7149 651 6497 9660 2762 2949 5383
5002864,4397 96 1964 7121 10317 7739 8818 8431 3722 423 5383 4499 9024 9465 9076 1086 8760 4638 540 9376 10073 5149 2211 5804 11140
5001386,53 8807 963 10904 843 10427 2025 694 1497 544 7742 5832 9647 8573 10073 10367 9669 8782 3597 5542 4112 6171 3451 6827 7640
5002387,8818 10317 10073 11140 3722 7121 5398 4748 7739 423 4499 9881 4105 9024 96 9376 4397 8431 2949 1086 10904 8760 2211 8746 7115
5001171,10317 9024 6079 254 7147 1964 7552 4748 5189 1018 6119 96 469 9660 3451 11140 10600 249 423 8746 8632 8747 10255 601 1818
5001866,423 11140 10073 8760 4499 6883 7121 4748 3722 9376 3236 8818 8431 1086 540 5398 9465 10317 1051 477 5149 4758 1818 10078 7115
5002521,3722 9024 8224 8747 7121 11140 9076 6079 8632 10113 4499 423 540 2250 1818 2110 5149 11198 4397 10024 1086 9707 8760 10073 3037
