surveyId,predictions
5009797,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009796,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009495,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009597,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009614,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009785,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009786,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009389,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009388,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009384,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009383,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009387,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009480,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009474,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009478,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009857,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009885,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009850,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009522,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009535,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009808,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009509,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009815,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009814,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009816,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009515,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009654,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009652,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009666,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009674,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009675,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009672,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009671,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009665,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009667,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009627,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009624,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009820,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009823,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009829,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009707,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009717,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009716,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009504,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009499,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009475,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009473,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009686,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009692,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009377,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009376,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009646,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009647,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009458,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009455,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009608,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009588,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009720,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009718,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009500,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009502,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009508,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009511,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009485,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009487,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009641,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009656,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009798,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009801,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009803,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009804,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009802,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009751,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009771,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009818,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009821,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009822,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009824,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009827,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009826,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009825,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009819,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009676,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009677,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009678,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009560,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009553,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009489,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009490,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009854,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009853,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009851,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009397,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009398,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009540,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009563,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009486,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009484,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009710,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009712,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009655,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009571,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5009728,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008270,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008271,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008272,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008273,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008274,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008275,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008280,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008277,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008267,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008268,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008278,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008281,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008279,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008259,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008249,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008248,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008250,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008251,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008246,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008558,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008559,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008560,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007906,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007904,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007905,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007900,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007901,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007902,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007903,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007907,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007880,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007882,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007881,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007883,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007884,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007885,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007887,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007886,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5007888,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008575,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008572,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008571,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008569,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008570,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008591,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008592,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008593,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008229,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008300,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008231,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008241,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008446,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008283,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
5008282,5285 3123 5980 4397 6491 4541 6746 6643 3375 3214 9890 623 5739 3096 7679 8818 2101 7450 10005 5242 5420 10073 4854 7748 8760
