surveyId,predictions
5002584,5804 423 7972 4105 2184 1818 4748 9024 6497 11012 2799 8983 1162 694 3358 3451 8806 2322 4924 10427 8818 96 4112 5895 10073
5002612,694 1818 3722 9024 96 4748 7121 5804 8983 423 1497 5149 10073 5764 8760 7640 3451 4105 11140 8229 843 249 53 7115 9376
5001868,9024 9707 7121 5149 8229 423 8760 3722 9028 694 8747 4499 6079 7617 1964 8284 958 8807 1818 7115 96 4397 9376 4748 478
5001902,5542 963 53 9647 9028 7640 2025 8428 10247 694 7999 9963 6788 976 544 9707 5551 9024 8807 843 5403 2142 4238 3792 5071
5001368,963 6079 1964 10317 6962 9024 6788 3722 10073 843 2025 4499 4397 10600 5149 8431 53 254 1539 8807 6989 7121 8275 1086 5542
5001365,963 7640 8807 9669 2398 53 2025 8428 10247 544 6788 843 11178 5542 3792 7999 4238 2142 8949 9858 9647 1707 5335 694 10427
5002307,96 1818 423 9024 3722 5804 1964 10317 8983 4105 4748 4397 9376 7121 11012 11140 8818 8806 9256 8428 8229 8760 7972 8590 9076
5001507,9024 96 7121 1818 1964 8747 8229 423 3722 6079 4397 8760 4638 9707 5149 4499 10317 694 7739 249 4748 9439 5804 9028 9376
5001257,9024 10255 8428 96 10600 10317 5189 6079 6999 3722 8818 8746 7687 4748 7706 9892 7552 651 9376 1086 1818 2025 9660 423 2211
5002648,6491 5773 6643 6079 9674 581 4397 540 4541 6331 5980 2922 10255 5900 5739 5386 3738 3275 10005 822 5166 1387 7529 8151 10239
5001503,9024 7121 1818 7739 3722 96 5149 8760 423 5383 4397 4499 5804 1964 4105 4748 11140 10317 8632 6079 8229 9076 1086 8983 7115
5001381,96 9024 4105 2184 423 5804 11012 2799 1818 9256 1964 10600 8428 10317 6497 651 3722 8818 4748 9076 6407 2322 8806 6079 10255
5002627,694 9024 7121 6079 8747 5149 8760 1964 1818 9707 4748 249 96 3722 10896 423 9028 11140 4499 8807 7617 875 6310 5739 254
5002785,9707 6310 1964 958 2885 4499 540 9816 254 7121 5739 10274 4397 8284 7617 4638 8439 8760 1951 7739 9024 581 10317 9005 9072
5002389,53 5542 10600 963 2025 8428 1539 10255 7706 843 5189 8807 4238 7999 5071 9024 6079 10317 6962 9647 7687 10073 10427 3792 9669
5001855,1818 9024 96 3722 11140 4105 5804 423 7972 4748 10317 694 8983 9076 1964 5764 6079 8760 7121 3451 2322 8747 1288 8818 4499
5001215,11140 8818 10317 540 4397 9376 4499 3722 9341 8746 4748 7121 2211 1086 423 10073 9465 1288 8431 249 4854 890 7817 9881 6915
5001391,3722 423 1818 4397 11140 9024 7121 4748 96 9376 9076 10317 8760 8747 6079 540 4499 5804 7559 249 4105 8632 3037 8818 2211
5001742,10073 11140 694 8632 7040 1497 4748 2891 423 2753 469 6962 559 167 5398 7748 8542 4397 8208 7536 8431 5557 10904 6788 1818
5002591,9024 7121 96 1818 6079 8747 1964 3722 8760 4397 10896 249 694 7739 4748 10317 423 8229 9076 4499 9376 5383 5149 1086 254
5001366,843 976 53 2025 8428 9028 7999 9707 963 9669 5551 5542 2885 7640 7666 8807 7760 3792 9963 544 958 1964 9647 5184 3885
5001379,5804 423 96 9024 1964 1818 2184 11012 6497 9076 8818 10317 4105 4748 3722 8806 8590 2799 4112 7972 9376 9256 4397 8428 7121
5002152,5542 963 53 3792 2025 7640 843 8428 8807 7999 9669 544 976 10600 5551 4238 9647 10247 3885 4558 11178 8573 4946 2398 8949
5002643,9707 7617 7121 694 1964 9028 5149 8807 9816 958 10896 9024 6079 8760 2885 843 6788 963 478 254 8284 249 11054 4499 9963
5000970,8807 10896 694 6788 1964 963 843 6079 9707 9028 7617 7121 10073 2885 799 5166 976 9024 9816 9669 8760 9439 9647 9963 2398
5002801,6079 10255 5386 1539 10600 5189 9024 8747 10218 96 10223 6331 6999 7978 3334 398 8428 7706 651 6964 2823 6989 2025 4638 2587
5002764,6407 8428 4862 6497 10600 9694 7149 2184 1964 9256 11012 96 10427 2949 651 5804 2799 2762 2249 8949 4112 423 7687 8818 53
5001865,5149 9024 3722 7121 423 1964 694 7115 53 9028 1818 96 249 7739 963 9963 5383 4105 8229 5804 4499 7640 8760 9076 8428
5002611,9024 1818 96 3722 423 8428 4748 7121 9376 6079 249 8229 11012 8747 694 11140 4105 1964 8760 10317 5804 8983 8807 5149 9892
5001634,11012 96 9256 6407 2184 5804 1162 2799 6497 8806 423 9024 4105 4748 3451 2322 5895 4112 1818 8818 8428 2949 2587 2644 8229
5001606,9024 4748 96 423 8818 5804 1818 8746 9376 10317 11140 4105 3722 1162 1018 1964 249 8983 6079 4734 9465 2949 4397 469 10600
5002595,9024 8747 4638 9707 7121 1964 6079 7617 10024 8760 694 1818 3722 5771 3161 9439 8284 478 8229 5149 4492 6310 10218 4397 958
5001345,7640 544 963 5804 53 423 11054 8807 9963 9028 694 843 2025 5149 4748 4946 2398 9669 1707 5542 6444 10073 8983 8428 249
5001361,963 7640 544 53 6788 9647 2025 5542 4238 2398 694 1707 8807 2142 10247 8275 5335 9669 843 7322 9963 7999 4946 6685 3792
5002818,1818 4748 7972 1497 8983 5764 1015 4734 11140 3451 5804 4105 5557 423 8746 4758 3722 10904 10073 469 167 1018 601 9024 7559
5001605,5804 1818 423 4748 96 9024 2184 1162 694 3451 11012 4734 6497 8818 8746 9376 2799 4105 1015 7972 3722 10317 1964 167 8806
5001594,9024 96 1964 423 4105 8229 1818 2184 5804 4397 8428 3722 7121 4748 11012 8747 10317 4638 8760 9256 9076 6079 11140 5383 8983
5001359,9028 53 963 10896 6079 8807 9024 843 8428 5542 9707 254 2025 1964 6788 9669 694 7999 958 7760 976 249 2142 1707 2885
5002782,3451 8806 1818 1015 7972 5804 1497 4748 5764 5557 601 1162 4105 3358 4734 423 11012 469 2184 8983 1092 2799 2322 6603 8746
5002008,96 6407 6497 10600 9256 11012 8428 8806 2184 4862 651 2799 1964 9694 2949 1162 5804 7706 4112 2587 10427 10255 3451 9024 7687
5001833,9024 96 9256 11012 2799 6407 8428 9660 4105 10427 2184 423 7687 7149 10600 8229 5383 1964 5804 8818 651 7552 10255 2949 5895
5001904,423 1818 9024 5804 96 3722 4105 4748 8818 9076 11140 1964 10317 9376 7121 8590 8983 1288 4397 5383 7552 11012 8760 9256 167
5001915,9024 5383 10427 5804 423 4748 4105 1086 10073 1818 8807 10317 9892 8746 544 8428 963 4734 7972 11140 8818 11054 694 843 53
5002847,9024 96 6079 1964 6407 10600 9256 7149 8428 10255 3722 4638 2587 1757 10218 423 6497 651 5383 4862 9076 2644 4105 5804 7687
5002750,9024 8747 694 6079 1818 9707 7121 8229 3722 4638 1964 5149 8760 4748 96 7617 249 9028 3037 9439 958 10218 5804 10024 11140
5002658,8428 1964 96 9024 10317 10600 9694 5383 5804 423 4862 6407 7687 9256 9076 3722 8180 2184 11012 8229 10427 8818 6444 1086 2762
5001287,6788 1497 53 8807 694 544 9647 963 10315 10896 10247 843 1677 9669 5335 10073 2398 7322 3177 8275 146 7040 10367 4238 10904
5001717,1818 9024 423 3722 5804 96 4748 7121 249 8983 8760 9376 694 1964 11140 10317 4734 9076 4397 5149 8747 8818 4105 1086 6079
5001267,7121 1964 423 9024 3722 96 4499 10317 9028 9465 7552 9376 249 5149 4105 9816 5383 1288 11140 8760 8229 9076 7739 10274 7115
5001715,9024 96 4105 7552 423 9076 10317 5383 10600 9256 8818 7687 5804 8428 1964 6407 2799 11012 9660 1086 9694 10427 4008 2184 4862
5001572,8428 2184 11012 2799 53 423 5804 4105 10427 96 7706 3451 5895 9024 10600 6407 651 4748 4112 1964 2025 9256 8229 1818 4946
5001455,9024 96 7121 1964 6079 8229 7739 3722 10317 4397 423 5383 1818 9376 8428 8747 8760 4499 5149 249 9256 9707 7115 4638 9028
5002173,3451 1015 1818 5804 4105 8806 5764 2799 1497 4748 423 2184 11012 8983 5557 96 10904 7972 8746 3358 9024 4924 1162 5895 601
5001149,53 7640 963 8807 843 544 9028 8428 2025 976 5542 9963 9669 1964 11054 7999 9647 10896 5551 3792 2398 9024 6788 4238 5184
5002714,6079 96 10255 4638 2587 651 5386 10218 6497 8428 10600 6407 9024 3334 4397 2644 7978 2823 1539 3497 9465 6643 10317 6999 9376
5002745,9024 8747 6079 7121 96 9707 1964 3722 4638 8760 254 7739 4499 6310 3037 4397 8284 5149 1818 9816 7880 8229 9076 7617 423
5002596,9024 694 1818 1497 9707 5149 8229 53 9439 5804 7121 9028 8807 6079 958 843 8760 7640 10073 3722 7617 8224 11054 4748 7115
5001360,963 6788 10247 9647 5542 1707 544 4238 2142 8807 2398 10896 9669 53 2474 7640 5335 10385 9963 8208 694 1888 6685 7999 4871
5001307,8428 3451 2799 11012 9024 8806 96 7706 10600 2184 4105 423 10427 3722 8782 9256 53 1497 2949 1818 5804 4748 8746 8275 5895
5002028,8428 9024 53 2184 4105 2025 5804 10600 96 7706 10427 843 1964 423 2799 11012 3722 651 10317 4946 6407 4748 5895 7640 5383
5002567,9707 7121 1964 9024 254 9816 6079 8747 7617 4638 9028 8284 10024 9439 9072 6310 478 10113 958 4397 2885 4499 5771 10274 643
5001905,423 8818 4748 10317 9024 11140 3722 1818 9376 4397 96 5804 1964 7121 4105 8746 1086 9465 4734 1288 10073 249 4499 8760 11012
5001273,2885 9647 963 9669 10247 9707 9816 1964 8807 976 843 2142 6788 9028 10896 958 53 7322 7999 2398 2025 5542 3958 4483 7760
5001629,9024 10218 7149 6407 4638 6079 96 2587 651 9256 2644 10255 1964 10600 4492 8428 11012 9694 2184 4862 4105 6497 8229 10427 7687
5002262,8428 1964 53 843 2025 10600 96 9024 7760 3092 8229 2885 8807 976 9694 9028 7999 4638 5383 7640 6407 8038 3792 5184 6079
5002647,6491 2885 3958 10684 8151 4483 6788 9647 1716 6962 8807 11195 5420 5704 2025 1910 8858 8208 7227 1888 9707 786 3177 7760 5166
5002768,423 9024 1818 1964 96 10317 5804 8818 8590 8806 9376 4748 4105 9076 7121 11012 7972 2799 4397 3722 8983 7552 11140 6497 9465
5001382,96 423 2184 11012 9256 9024 2799 6497 1964 8428 5804 6407 4105 8806 8818 10600 651 10317 4748 3722 1162 2949 8229 4862 9076
5002306,423 1818 96 9024 11012 5804 3722 1964 8983 4748 10317 4105 7972 9376 2184 11140 6497 8818 4397 7121 2799 8760 8590 249 9256
5002632,10247 963 6079 2474 8208 10385 9647 1539 4609 6989 10600 5189 7536 6788 10255 981 8151 4871 146 5071 8424 6925 1497 4238 9261
5001343,10073 2921 4758 5804 1086 1497 4748 4734 1818 8983 423 544 10904 5764 11140 469 8275 963 7559 7972 2337 694 5557 1015 5398
5001624,96 10600 1964 6497 8428 6407 9024 2184 651 4638 9256 11012 4112 9694 4105 10427 2587 4862 2799 3722 9076 7149 10255 6079 4397
5002053,9024 423 96 2799 11012 4105 2184 4748 5804 1818 9256 8818 8746 10600 10317 1964 2322 8806 6497 10255 651 3722 7972 9660 1162
5001940,6079 540 254 10600 1964 10317 4638 10255 9024 4397 6643 4499 96 10940 5386 3722 6999 7978 5900 7566 3497 9376 10223 10218 9465
5001151,9024 96 10317 5189 6119 8746 4748 10600 10255 423 8747 6079 8818 2211 9376 6999 9660 11140 9341 4105 9892 3722 4638 540 1964
5002277,6275 5386 10255 6079 7978 6491 10218 10223 9024 8747 3838 4638 2823 3497 7333 7760 6643 5384 841 10940 3227 6964 822 7613 6331
5002879,6407 8428 6497 2184 9256 96 7149 10600 11012 9694 8949 651 1964 7687 4862 10427 2799 10255 4112 53 9024 2587 2762 2249 2949
5001861,9024 694 6079 8747 9028 7121 3722 5149 1818 8760 96 9707 4499 1964 4748 10896 249 11140 3037 9076 7617 9439 8807 7739 423
5002771,96 6407 9024 8428 1964 10600 9694 7149 9256 651 4638 4862 10255 6079 2587 11012 8229 2184 10218 6497 7687 10427 3722 2644 2249
5002759,9024 10255 10600 96 9341 10317 8746 8818 6999 4499 11140 9892 5189 540 10940 3722 2211 890 10427 2961 4397 10082 7817 8431 9465
5002195,11140 1818 8632 4748 3722 423 1015 8818 7559 10073 9465 4397 2211 4734 249 469 9881 5398 9376 8760 8431 7121 540 1497 8746
5002192,694 5149 3722 1818 423 5804 7121 11140 8983 9024 4748 7115 249 6118 9028 11198 1497 4499 963 53 10073 4238 4105 477 11054
5001363,1818 694 3722 9024 8747 11140 6079 4748 7121 8632 423 8760 11198 2110 3037 5149 249 5764 9076 1497 96 8983 4707 5804 7559
5001869,11140 4748 423 3722 10317 1497 4758 8746 8806 5764 7972 4734 4105 1818 5804 1015 2211 4397 7559 3451 9376 8818 10073 469 6603
5001753,4748 11140 694 249 6788 963 1497 8275 544 1086 5149 10073 9647 3722 423 8208 1818 2211 559 5804 10998 9881 5557 7121 9028
5001749,963 6788 9647 2474 10247 2142 2885 8807 8208 9669 3177 10684 10385 976 10896 5542 1888 7322 8858 3958 2398 1964 8424 9816 4871
5002061,9024 6079 3722 96 8747 7121 4499 7739 9076 1818 1964 3037 11140 540 10317 8760 4397 254 5149 7566 9028 8224 4638 8632 423
5001843,9024 3722 7121 7739 4499 6079 540 9028 423 9076 1818 5149 694 8747 249 11140 96 1964 10317 8760 9465 9707 7115 6310 254
5002289,8428 8807 3722 53 10073 11140 7121 4499 2025 5542 963 843 6788 9465 8818 2211 9376 4748 9669 544 249 9647 7999 10600 9892
5002568,9024 9707 6079 9028 254 7617 7121 8747 8428 1964 9439 8284 963 10274 96 10113 2025 9816 6310 3092 5551 5184 10621 8807 9072
5001900,9024 96 9028 6079 10896 7121 1818 53 7739 3722 7640 1964 5149 9439 5383 7552 423 9076 8747 8807 4105 10317 8428 694 963
5001224,11140 5804 1818 4748 1497 9024 694 423 469 3722 1015 5557 11198 249 10073 3451 5764 8632 7972 9376 9028 6883 8983 7115 8224
5001216,963 9647 6788 2474 1888 2142 10247 5542 8208 10385 10896 8807 7999 9669 2398 4871 5189 53 9028 1677 2885 10684 5071 7322 3177
5002876,1964 9707 254 7121 9816 2885 8807 9028 6079 7617 4638 10896 8284 10024 9024 843 9439 958 7760 6310 478 976 9072 4397 791
5001712,8428 6407 7687 96 10600 9694 7149 9256 11012 9024 10427 2799 4862 1964 8229 2184 651 6497 2249 8949 2762 6444 5804 53 8180
5002890,11012 96 9024 8746 4748 10255 10600 4105 1162 5804 2184 8818 423 651 3451 8806 2799 7972 7552 10317 1818 5764 9256 9660 3722
5002870,9024 423 1818 4748 96 4105 3722 5804 10317 11140 6079 9376 2799 8983 8818 5764 8746 2184 694 7972 3451 249 1964 7121 1497
5001682,10317 11140 3722 4499 4397 540 10255 9024 423 8818 9376 10600 9341 10073 8431 4748 2211 7121 8746 3838 9465 6903 7739 9892 7817
5002359,10600 651 9024 10255 8428 7706 96 6407 5189 6079 4638 10427 53 7687 2025 4105 1964 9660 6999 2587 7978 9892 1539 10317 2184
5001380,8428 2184 9024 53 8229 2799 11012 96 6407 1964 10427 4105 7706 5804 5895 423 2025 10600 843 5383 4112 3451 9256 8751 7640
5002443,2184 9024 11012 2799 5804 8806 7972 4105 6497 4112 8782 423 10427 1818 4734 5895 53 4748 8229 7706 2322 8751 843 10600 96
5001607,1818 4748 423 3451 8542 5804 1497 8983 1015 694 5557 10073 11140 8746 3358 7972 3722 249 9376 1162 4734 10904 1018 167 601
5002466,53 8428 9024 10600 3722 2025 843 10317 8807 9892 96 423 10073 1086 5542 7640 1964 544 7121 7999 9669 8818 963 5189 4105
5001220,843 963 9707 2885 9028 7617 8807 9669 10896 53 7666 7322 1964 976 7640 7999 3885 2142 9963 9647 2025 2398 9816 5184 6461
5001879,9024 96 8428 423 2184 1818 1964 4105 5804 5383 2799 10317 9256 11012 8818 10600 8806 4748 9076 7972 6407 8229 3722 8590 651
5002123,4397 10073 5398 8818 8760 3838 540 11140 10317 1018 8431 5739 423 4748 7748 1545 2753 4499 9465 9376 10940 5149 8632 3123 7121
5001883,3451 5557 6603 1497 1015 10904 262 8542 1254 9765 1092 8237 7588 1018 4748 3639 11140 10073 10953 7536 8746 6759 7571 9555 462
5001282,10317 11140 8746 9341 9024 8818 3722 2211 4397 4499 6119 8431 7817 9465 2961 4748 5189 96 540 890 10600 1018 3037 10255 4734
5001567,10247 694 6788 8208 9647 963 10896 544 10073 10385 146 2474 10315 249 11140 1497 8424 8807 4748 5149 7536 1964 423 559 5739
5001573,7706 4105 3451 1818 1497 9024 96 4748 5804 4238 5895 10904 8983 963 8806 2799 5764 10600 423 8428 1018 2921 601 7972 9660
5001878,9024 1818 423 5804 96 4105 4748 10317 8818 9076 3722 5383 1964 9376 8590 9256 11012 2184 11140 8428 7121 2799 7552 8983 6497
5002880,1964 8428 9694 10600 6407 2184 96 4862 6497 9256 6444 4112 2249 7687 9024 7149 2799 2762 11012 5804 651 53 2025 10427 7640
5001364,963 6788 5542 544 9647 53 7640 10247 8807 4238 9669 2398 843 7322 5335 2025 2142 1707 9963 1986 694 3177 7999 2474 6685
5002817,1818 7972 4748 5764 1015 11140 8746 4758 5804 5557 4734 3451 469 1497 4105 423 10073 6603 10317 8818 8983 7559 9024 3722 601
5001762,694 1818 11140 4748 9024 5804 423 3722 7972 1497 5764 8632 7121 11198 4105 8747 249 4758 8760 7559 4707 4734 5149 9465 1015
5001975,7640 9024 1964 53 843 9963 963 9028 96 8428 8229 5149 8807 694 544 7121 3722 976 10600 9669 2025 6079 9439 10896 5383
5001272,10247 963 9647 2474 6788 8807 2142 5542 9669 10896 2398 53 2885 976 7322 8208 10385 544 1888 843 2025 799 7999 1677 9028
5002743,10600 1964 8428 2025 96 10427 10255 10317 53 8807 9024 651 843 7706 3722 2587 6079 963 5189 9694 6999 4499 10073 9669 7687
5002565,540 9465 9376 1964 9816 4499 10317 4397 8818 423 11140 7121 10274 254 11195 6643 8431 6915 6903 3722 5739 2885 649 9341 10073
5001244,9024 4105 96 5804 423 2799 1818 2184 11012 4748 7552 10600 6079 8428 8818 2322 9256 1162 10317 1964 10255 10427 651 8806 7972
5002260,9024 1964 5383 96 7121 423 8229 1818 8428 5149 8818 10317 1086 7739 4748 3722 249 4105 7115 9028 53 8760 10073 11054 9892
5002674,7121 8747 9024 694 1818 3722 8760 4499 4397 6079 1964 5149 11140 423 9707 8632 540 10024 478 9076 1288 875 2110 3037 4638
5001370,5804 2184 8806 11012 2799 4748 6497 423 4105 3451 1818 7972 96 9024 9256 6407 1162 4112 1964 5895 2322 8983 8428 8818 1015
5001673,4397 11140 8818 9341 10317 8746 1018 4748 423 9376 4499 3722 6903 1288 9465 8431 10073 4734 9714 9881 890 2211 540 6915 6437
5002055,1818 9024 423 5804 4748 4105 7972 96 694 2184 2322 11012 8746 3722 11140 5764 8806 1497 2799 8983 167 9376 1964 8818 8747
5001734,9024 9707 8284 4638 1964 6079 96 8428 8747 8229 6310 4492 7121 3092 10218 254 10274 7149 7617 9072 958 5184 8439 7880 9028
5002124,4397 540 11140 6643 10317 10073 254 9376 1545 4499 8760 8431 8818 6310 340 423 5739 1964 7121 9465 4748 6746 9816 3722 6491
5002755,423 4397 7121 8760 1964 9376 9024 3722 9465 5149 10274 11140 8431 1818 9816 4499 4638 10317 7115 9707 8224 8284 1086 249 540
5001566,10073 10247 11140 8208 694 4748 1497 559 2474 10385 6788 7748 9647 544 8424 3722 10315 5398 9636 7536 963 10762 146 1525 423
5002688,9024 694 6079 1964 8807 1818 7121 8747 8229 4748 3722 96 249 8428 1497 4638 9028 5149 5804 9707 7640 6143 53 423 10317
5001532,7121 1964 3722 9024 8747 423 4499 4397 9816 9076 8760 9028 96 5149 6079 1818 254 9376 7739 540 11140 10896 249 1288 9465
5001809,963 9707 8807 9028 1964 2025 7640 9669 9963 843 53 976 2885 6788 7999 9647 2142 7121 2398 7666 7322 5149 9816 10896 5551
5001256,11140 3722 4748 694 5398 423 10073 249 9024 1497 1818 9376 5804 8632 4499 9465 9881 8807 1018 7536 540 2211 7559 8208 8818
5001356,1818 694 9024 11140 4748 3722 5804 8747 423 8632 8983 7972 7121 6079 5149 8760 4707 249 3037 5764 96 167 7559 9076 4499
5002783,2184 5804 2799 11012 6407 8428 9024 8806 9256 6497 96 1162 651 4112 4105 2322 3451 423 10427 10600 8782 7706 5895 8229 2587
5002623,11140 10940 540 3722 10317 2211 4397 10255 6079 6962 1539 3838 10600 4499 8746 8431 7817 9024 1018 10223 3497 5386 8747 6989 10763
5001684,11140 694 5804 5149 963 6788 10073 8275 4748 544 10247 423 5398 7121 1818 4499 9647 7559 10896 3722 1707 559 8807 8208 1086
5002050,6407 8428 96 6497 10600 9256 1964 8806 4862 11012 2184 2799 7149 651 6171 9694 2949 7687 10427 2249 2762 8949 5804 10255 423
5001722,9024 96 6079 8747 7121 1818 8428 3722 1964 8229 7739 10317 3037 5383 4638 694 249 4748 8760 423 9707 254 7115 7552 9028
5002866,9024 423 4105 5804 1964 1818 96 9076 5383 4748 2799 2184 7552 3722 7115 9256 8818 10317 11012 11140 2322 8590 1086 9376 249
5002104,6079 9024 96 10255 10600 5386 4638 6999 10317 540 3497 1964 254 3722 10223 7566 7978 6964 10218 9 4499 9341 4397 7817 1180
5002122,9024 6079 4748 8747 3037 10255 423 694 3722 96 3497 8818 5386 11140 2644 8632 10218 10317 1818 6119 9376 6310 249 8224 7706
5001672,8208 694 1497 9636 11140 7536 10073 4748 146 7706 423 4238 1818 9647 1018 6788 8542 3722 5149 5398 249 9714 5804 8424 2474
5001533,10896 9024 6079 8807 7121 694 9028 1964 96 3722 10073 8747 53 9076 8760 1818 963 5804 249 423 4748 5149 11140 6788 4499
5001563,9024 7121 1964 9028 5149 249 9816 9707 423 8760 96 6079 4499 8747 8229 254 9376 3722 9465 7739 10274 4638 7617 8284 4397
5002294,3722 8747 540 9024 3037 10113 254 4499 10474 3275 6079 4638 3361 1180 6310 10274 11140 822 9072 7880 9707 10218 340 9816 9465
5002308,11140 3722 4748 423 1497 1818 10073 5398 1015 5804 5557 7559 4758 1086 8632 3639 2211 5764 1018 540 6883 9465 7871 4734 9024
5001387,4748 5804 1497 694 1818 8807 11140 423 7972 9024 4734 10073 8983 3451 5557 249 1015 469 4105 167 544 53 9376 10904 8746
5002686,9024 7121 1818 8747 3722 8760 4397 423 9707 5149 1964 8229 4748 694 7115 4499 249 96 9376 11140 4638 10024 7739 478 9465
5002685,9707 1964 7640 2025 53 843 9024 9028 9439 9963 5551 2885 5149 958 976 963 3092 8807 11054 7617 7999 7121 5184 9816 8284
5001285,1818 423 5804 4748 694 9024 11140 4105 167 7972 249 3722 9376 8818 9465 8632 469 10317 8746 1015 7115 2322 8983 1497 9076
5001751,963 9647 6788 10247 53 544 9669 10896 5542 8807 2398 2142 2474 8275 7322 1677 8208 843 10315 1497 3177 10367 5335 799 8424
5001738,4397 423 11140 3123 2891 4748 5739 1545 10073 9376 540 8431 10317 4758 7871 6643 10763 8818 5804 5398 7748 8632 5543 3476 3722
5002523,1497 9024 1818 423 249 11140 3722 694 8747 4748 9707 7121 8760 5149 5804 9376 167 8632 6079 3037 1757 9076 958 9028 841
5002796,10600 9024 10255 10317 8746 9341 8818 5189 6999 96 3722 8428 7706 4748 11140 4397 2211 10427 4499 890 651 8431 423 6119 3497
5002756,9024 1818 6079 1497 694 8747 7972 4748 167 3722 5764 2322 4105 4734 2110 3451 3037 5804 2184 8428 96 5557 7040 469 8983
5002357,4397 4748 423 10317 11140 8818 9024 8746 10073 4734 3722 8431 9376 9465 1086 96 4499 4105 1818 2211 1018 10600 890 5804 8760
5001504,9024 1818 7121 3722 7739 96 5149 8760 4397 1964 9076 423 5383 8229 9707 9439 8747 5804 4499 6079 9028 4105 10317 478 8590
