surveyId,predictions
5000862,9816 2885 9376 6915 2101 3958 540 11195 5739 423 649 7121 1288 11054 5149 9005 9710 6746 4499 2490 9707 8760 10073 9580 9207
5000863,9816 7880 6915 9580 6900 9207 2922 11195 6746 9376 9707 593 10274 10474 4279 2101 8748 9072 540 9005 2885 1288 7121 6914 5149
5000864,7880 9816 6915 9580 6900 9207 593 9376 6746 4279 11195 10474 2922 10274 9072 2101 9707 8748 540 7121 6914 9245 643 1387 1288
5000866,9816 6915 7880 9376 10274 9580 6900 2101 2885 9707 11195 4279 2922 6914 9207 6746 540 2703 593 7121 3583 9005 5149 1288 423
5000867,9816 2885 9376 6915 2101 540 423 7121 1288 11195 649 10274 2490 3958 2703 5149 7880 9707 2922 5739 9005 6746 433 4499 6914
5000868,6900 9816 9072 6914 9207 11195 2922 643 9580 4279 9707 7880 2885 8439 10474 6915 7207 11078 1964 9245 5928 2101 9005 1951 6746
5000869,2885 3958 9710 9816 11054 10247 8208 5739 10073 9376 6915 2474 540 11140 649 11195 2101 7536 5398 423 5760 8858 8818 3177 7121
5000870,2885 3958 9816 11054 5739 9710 9376 10073 6915 10247 649 423 2101 8208 11140 540 5760 11195 8818 5398 6707 7121 4499 7536 5149
5000871,9580 6900 6915 11195 9207 10474 9245 7880 9072 9816 340 1964 4492 10024 6746 8439 8124 254 7122 5928 2101 5771 540 643 1951
5000872,9580 6900 10474 340 4492 9072 9207 9245 11195 8124 6915 5928 8439 8908 7122 254 6746 9816 1964 643 7880 5771 10024 9311 11078
5000873,9580 4492 6900 9245 10474 340 9072 7122 11195 9207 5771 8439 5928 1964 7880 6848 8124 6746 6915 254 643 9311 10024 1951 2955
5000874,4492 9245 9072 5771 7122 6900 10474 6848 10218 340 7880 8439 9580 1387 11195 9207 5928 8639 1964 7207 6746 9311 254 8747 10024
5000875,5771 4492 9245 7122 9072 340 10474 6900 8747 7880 11195 1964 7566 10218 8439 6848 10024 9580 254 6746 8639 5928 9207 1455 1387
5000778,593 2490 10637 1757 167 1818 10392 5149 1288 423 10881 2703 7880 9816 9376 7121 7529 8224 649 4748 540 9707 4898 10274 2885
5000777,9816 9376 6915 2490 1288 5149 649 423 540 433 10637 7121 2703 2101 7880 11195 8224 2885 10274 5739 593 9580 3438 10073 3318
5000776,167 10392 9376 1818 649 1288 423 9816 2490 4748 6915 8542 7121 5149 694 540 11140 5739 10637 8806 11195 2885 1018 1525 10145
5000775,167 9376 10392 1818 423 649 9816 1288 694 4748 8542 2490 7121 8806 11140 5149 5739 540 2885 6915 10145 1757 1018 11195 2703
5000774,167 1818 10392 9376 8542 694 4748 423 649 9816 1288 11140 2490 8806 10145 5739 5149 7121 540 2885 1018 8208 9714 10073 6915
5000773,167 8542 10392 1818 694 8806 4748 423 649 11140 9376 2490 10145 1288 1018 4707 1497 3358 9714 2891 7121 1705 5149 7040 9994
5000772,167 9376 9816 649 1288 423 1818 540 6915 7121 4748 2490 5149 11195 694 11140 10392 5739 2885 4499 8806 4397 10274 2101 8760
5000771,167 1818 9376 9816 423 2490 694 649 1288 10392 4748 7121 540 5149 1757 8806 11140 2885 8542 6915 5739 11195 10145 8760 593
5000770,167 1818 10392 694 2490 9376 4748 8542 423 8806 1288 649 9816 11140 5149 7121 1757 540 10145 2885 5739 8208 1018 6915 4397
5000769,167 1818 10392 8542 694 4748 423 8806 9376 2490 649 11140 1288 9816 5149 7121 10145 5739 1018 540 1757 9714 2885 8208 2891
5000768,167 9376 423 9816 11140 694 4748 1818 649 540 2885 7121 1288 10392 5149 5739 8208 8542 10145 10073 2490 6915 10247 11195 4397
5000855,11054 4027 8224 4898 130 3583 8917 2885 1037 9881 2490 10637 7529 3864 1018 10881 6707 9710 4508 3438 6002 8748 9884 822 5749
5000853,2885 11054 10247 2490 3958 9816 9376 9710 4027 7529 649 5739 4898 10637 2101 130 423 6915 8208 3438 9005 3583 8760 540 5760
5000851,9890 9580 9207 6900 4279 4541 6915 5980 8908 7880 6746 2922 9816 6643 1214 6914 9072 1387 10474 7207 6491 11195 9245 9376 643
5000850,6900 9580 9207 9072 7880 1387 10474 4279 7207 6915 9245 6746 2922 9890 8908 340 1455 9816 643 5928 4492 1214 6643 4541 11195
5000848,6915 9580 9816 9376 6746 11195 9207 2101 6643 4541 4279 5980 540 9890 423 7880 2885 7121 340 1964 5739 8760 10474 4499 4397
5000847,6915 9816 9376 423 540 2885 11195 2101 9580 7121 649 5739 6746 4499 6643 1288 9207 10073 4279 5149 11140 10969 4397 10317 3958
5000846,9816 9376 6915 2885 423 649 540 5739 11140 7121 10073 11195 167 2101 1288 3958 5149 4748 4499 5760 2490 8208 10145 9710 11054
5000839,9376 167 9816 423 649 2885 11140 5739 540 6915 1288 4748 7121 1818 10073 2490 8208 8806 5149 10145 3958 694 10247 8542 10392
5000836,9816 9376 2885 423 6915 540 649 1288 5739 7121 167 5149 11195 3958 11140 2101 4499 10073 2490 4748 8208 1818 2703 10274 9005
5000825,167 9376 9816 1288 649 423 10392 11140 2885 4748 6915 1818 5739 7121 540 8542 10073 2490 5149 8208 694 11195 10145 9714 3958
5000810,9816 2885 9376 167 649 1288 11140 423 5739 10392 8208 3958 540 6915 10073 7121 4748 1818 2490 5149 11195 10145 9714 8542 5398
5000796,9816 1288 6915 10392 9376 2885 167 11140 649 540 7121 5739 10073 11195 1818 423 4748 5149 9714 8208 3958 2101 1525 2490 4499
5000787,2885 3958 9816 8208 10247 6915 540 9710 11054 2101 10073 9376 11195 5739 1288 649 11140 9707 9005 5149 4499 7121 423 5398 2703
5000786,2885 3958 9816 10247 11054 8208 9710 5739 10073 9376 649 11140 540 423 7536 6915 2101 5149 5398 2490 5760 11195 2474 8818 10145
5000878,4898 6900 8748 5689 3583 9207 9707 4027 6491 7207 6914 7880 10113 2885 2922 11019 4013 9005 2847 593 6915 11054 822 11195 8760
5000879,593 10474 7880 6900 4898 1387 8639 8748 4492 9072 9207 7828 7207 8439 2922 5689 643 3275 9707 2847 4279 9816 2013 10274 6914
5000880,593 10474 7880 1387 7828 8639 4492 8748 9072 2922 4898 2013 8439 6900 1757 9207 9707 3275 9816 7207 10274 643 3037 958 6746
5000881,593 7880 10474 7828 1387 8748 8639 1757 4492 2922 841 2013 9072 3275 3037 9707 875 4898 8439 5771 10274 10024 643 9207 5758
5000882,593 4492 7880 10474 9072 5771 1387 8439 7828 8639 6900 1455 10024 7122 2922 9245 2013 9207 643 7207 8748 340 9816 6746 3275
5000883,7880 593 10474 9580 4279 6900 9245 5771 5689 9207 4492 6746 1455 10024 8748 5758 643 9816 9072 4898 8439 6915 2922 1387 7828
5000884,593 7880 6900 4279 5689 2922 9816 9207 4898 10474 6914 643 3583 6746 9580 9707 8748 5149 10274 10637 6915 2490 9245 2703 9376
5000885,167 1818 9816 694 423 9376 593 1288 2490 7121 649 5149 1757 540 7880 2922 6915 11195 10392 4748 8806 5739 2885 6746 8760
5000886,593 10474 7880 4492 9072 2922 5771 1387 10024 7828 3275 1818 1455 1757 9816 8439 9707 10116 2013 6310 694 340 8639 643 10274
5000887,4492 6900 5771 8439 9072 7880 9245 10474 5928 7207 7122 593 643 1455 340 10024 1387 8639 2922 6950 4447 9207 11078 9311 5348
5000888,4492 6900 8439 10474 7207 9072 1387 5771 8639 7880 5928 9245 7122 643 6950 593 2922 4447 4779 2013 11078 9207 2847 10024 1455
5000889,6900 4492 8439 9072 7207 9245 5928 10474 9207 11078 5771 7122 643 8639 1387 9311 340 6848 4779 9580 2847 1964 11195 7880 10024
5000849,9881 8926 9261 4508 5704 822 8917 7536 10364 1037 10881 1525 1858 4898 3438 10637 2885 4628 6491 6707 6002 2666 6925 559 10073
5000852,10927 6900 6915 9207 10637 6491 7880 9376 643 4628 1288 11195 9245 6914 10881 6746 10024 4898 5149 2703 9881 593 2922 1525 2101
5000854,10927 9245 6915 10024 11195 5771 9580 7880 6900 643 1288 9207 9630 340 10969 2101 433 6746 4447 540 593 7121 1455 5737 5149
5000865,9816 9376 2885 540 6915 11195 649 1288 7121 423 167 2101 5739 2922 1818 2703 9207 6914 6746 3958 8760 593 11140 4279 10474
5000876,167 1818 694 9376 9816 540 1288 593 8747 7121 1757 10392 4397 649 11195 6915 423 3037 3722 10474 7880 4748 11140 8760 6746
5000877,167 1818 694 9376 9816 11140 10392 540 4748 1288 649 4397 7121 5739 2961 423 2885 8542 6915 8208 8806 1018 10247 11195 2490
5000906,10637 9376 423 2490 6915 8224 593 10364 1288 5149 3438 1018 540 9816 7121 4748 10274 7880 10881 649 8632 6707 5739 2703 7529
5000905,10637 593 8224 2490 7880 423 9376 5149 1288 6915 4898 10274 8748 2703 10364 10881 9816 6746 9207 3583 7121 10927 8632 540 167
5000900,9816 9376 1288 3037 540 1818 1964 167 10474 7880 1757 8806 7121 3722 593 4499 9024 6915 254 2885 5739 10274 6999 10317 11195
5000902,1425 2569 5889 6633 5749 10514 4027 7880 4087 5739 11054 1757 9610 4229 593 9816 3109 9881 6707 2885 9710 8224 9580 8760 2490
5000903,9816 9376 1964 6915 540 5739 10317 9580 254 4499 6999 1288 4397 2885 3037 9024 2823 7121 3722 6643 96 2569 6079 11195 1425
5000904,6915 9376 9816 9580 1288 10317 1964 540 4499 5739 4397 2885 3722 7121 649 6643 11195 254 2101 6746 11140 10073 10969 8431 5760
5000896,8224 4898 10637 10364 2569 3583 8917 1425 4027 11054 2885 7880 130 10881 5889 8748 1037 2490 5739 593 1018 2666 10274 4279 9376
5000899,6999 9024 96 3722 10317 9376 9816 8428 4499 1964 254 540 6079 6964 10600 2961 10255 3037 2823 4397 7566 10218 6915 6310 8747
5000894,10637 10364 10392 7880 167 2490 10881 9881 8224 10274 593 1818 1288 4898 9376 8917 8748 6915 1018 10281 6746 9816 1037 130 8760
5000897,8748 4898 593 8224 1757 3037 2490 10637 4027 10364 3583 8149 10881 8917 2126 2644 11054 7529 7880 8879 890 7828 1018 4508 1387
5000898,8879 9890 1387 2823 10218 5285 4541 10474 3037 10005 896 593 6491 9674 8748 5386 7333 8149 623 10637 10364 6746 3380 4027 3227
5000901,10474 8917 10364 1387 4493 7880 593 6914 6491 4898 9890 8748 10637 9207 2847 10274 9376 9816 4279 2885 8908 6746 822 9826 9580
5000892,10637 6915 9376 1288 540 9816 7880 3438 2490 10281 9881 8760 593 2885 11195 8224 2101 10881 1018 1818 10073 6746 5739 11140 3318
5000893,8224 8748 4898 8149 10637 593 10364 1328 2490 10474 10881 3583 7880 32 1387 3037 8917 10113 3380 1018 10274 841 5689 4279 9207
5000895,1387 8748 10474 8639 4898 2308 593 10218 2823 2013 3227 7880 6491 896 9207 7333 4492 3037 6900 9890 5384 6746 3380 9072 7828
5000890,8224 6915 10637 9376 9580 3438 9207 10927 3583 9816 8149 6746 1018 3318 2101 1288 540 6707 10281 423 11195 5739 7880 9881 4898
5000891,6915 9207 9890 1288 9376 1387 10637 8908 10881 6914 6746 4279 9816 540 10474 10927 9580 3318 6491 10281 8748 8760 11195 2101 2922
5000756,3438 11054 2885 423 9376 6915 2490 9816 649 5149 4898 9710 3318 9005 5739 2101 10247 5760 3109 3958 10274 6707 8818 433 540
5000758,2490 10637 3438 9376 1288 423 5149 2703 593 649 167 10881 2885 6002 9881 10392 540 1818 10145 10247 4748 6915 10073 9816 8760
5000757,3438 2490 10637 6002 9881 11054 6686 9376 10881 10247 10145 649 1018 2885 11140 5739 10281 1525 423 2891 6707 4748 3318 5760 4229
5000759,2490 2885 649 10247 423 3438 9376 2703 5149 10637 9816 6686 11054 10145 5739 1288 1757 593 3958 7121 8208 11140 6002 540 2101
5000760,2490 3438 593 10637 649 6686 423 1757 10145 167 5149 6002 9376 10247 1288 9881 4748 2885 1818 2703 8760 5739 11140 8542 7121
5000763,2490 9376 167 1288 649 9816 423 10392 2885 7121 5149 540 6915 1818 11140 2703 4748 5739 10073 10145 10637 6002 2101 3438 10247
5000761,11054 2885 3438 10247 3958 9710 6686 2490 5739 8208 5760 3864 6002 10145 649 7536 423 9881 9376 3109 11140 8818 6707 2891 5149
5000762,2490 649 9376 423 1288 167 3438 5149 2885 9816 4748 10145 11140 540 7121 5739 6915 10637 10073 10247 10392 6002 1818 6686 2703
5000764,10247 11054 2885 3438 2490 3958 8208 9710 6686 7536 5739 10145 5149 649 5760 7529 9376 423 2126 10073 3864 8818 3109 9005 11140
5000748,9376 6915 10637 8224 9580 1288 2703 423 10927 9207 6707 9816 10364 540 7121 3583 2101 5994 6914 10969 11195 7054 1018 8632 10073
5000750,9376 6915 9816 423 10637 1288 2101 7121 2703 540 9580 2885 11195 5739 649 9207 6746 5149 10073 10927 5994 6707 6643 4628 9890
5000752,9376 6915 10637 423 9816 1288 2703 2101 2885 540 5739 9580 7121 6707 6746 9890 11195 10927 10073 8224 9207 649 5149 5994 4628
5000754,9376 6915 10637 1288 423 2703 9816 540 649 2490 2101 7121 10881 167 6746 5149 5739 4748 4628 10927 5994 2885 3438 11195 8760
5000755,6915 1288 9376 10637 10927 9816 540 423 6746 9890 2703 5994 7121 6643 2101 11195 649 4541 5149 4628 2490 167 7054 2608 9207
5000743,9376 6915 1288 2885 423 9816 10637 2101 2703 5739 540 649 10073 7121 5149 2490 3438 4628 4748 11140 11195 6002 10881 6746 8760
5000746,9376 6915 1288 2885 423 9816 10637 2101 2703 5739 540 649 10073 7121 5149 2490 3438 4628 4748 11140 11195 6002 10881 6746 8760
5000751,9376 1288 423 9816 167 6915 649 2490 7121 2703 2885 540 5149 4748 2101 10637 5739 694 1818 6746 11195 11140 4628 1757 10073
5000753,9376 1288 423 167 649 4748 9816 6915 540 694 7121 2490 2885 2703 11140 1818 10637 5149 4628 10392 5739 10247 10073 2101 2891
5000739,9816 9376 6915 423 1288 2885 540 7121 649 2703 5149 2101 11195 5739 10073 2490 11140 4499 3958 4748 6746 10247 8208 10637 5398
5000741,9816 9376 423 1288 6915 2885 540 7121 2703 649 5149 11195 2101 5739 10073 11140 10247 3958 4748 694 4499 8208 4628 2490 6746
5000744,9816 1288 9376 2885 2703 423 6915 540 7121 5149 649 2101 10247 2490 11195 6746 694 167 5739 3958 4748 10637 4628 2922 10073
5000747,9376 9816 423 2885 1288 7121 6915 649 540 2703 167 5149 694 5739 11140 4748 10247 2101 2490 10073 11195 8208 3958 1818 4628
5000749,9376 9816 423 1288 2885 167 6915 649 7121 540 2703 694 5149 4748 2490 11140 5739 10247 10073 2101 1818 8208 10392 4628 11195
5000737,9376 9816 423 1288 6915 7121 649 540 2885 11140 5149 10073 5739 4748 2703 11195 2101 2490 694 167 8208 4499 10247 4628 5398
5000742,167 423 9376 694 1288 4748 10392 1818 11140 9816 649 7121 2490 5149 540 2885 5739 6915 8208 10073 2891 10145 8542 4628 1018
5000745,1288 9816 9376 167 423 2703 1818 540 2490 694 10392 10637 6915 7121 2885 649 5149 4748 5739 593 1757 11140 11195 10073 6746
5000730,9376 423 9816 1288 7121 649 6915 2885 540 11140 5149 5739 4748 10073 167 694 2703 11195 2490 8208 2101 1818 10145 10392 4628
5000732,9376 423 9816 11140 649 1288 7121 4748 167 540 6915 2885 10073 5739 5149 694 8208 1818 10145 2490 10392 11195 4628 5398 10247
5000735,9376 9816 1288 423 2703 6915 540 7121 649 2885 5149 5739 2490 167 11140 10637 4748 10073 11195 10392 1818 694 2101 4499 10145
5000738,1288 9376 9816 423 6915 2490 10637 649 540 167 1818 10392 2703 7121 4748 593 11140 5149 8224 5739 1018 8983 10073 2885 10881
5000740,1288 9376 9816 2703 6915 593 423 10637 540 2490 649 7121 8224 1818 167 5149 2885 6746 10274 10927 11195 5739 7880 1757 10392
5000724,9376 9816 1288 2703 423 540 6915 7121 2885 649 5739 5149 10073 11140 10637 2490 4748 11195 2101 4499 10927 10145 10274 167 10392
5000727,9816 9376 1288 6915 2703 8224 423 540 10274 10637 2885 649 7121 593 5149 11195 2490 10927 2101 9207 6914 5739 6746 433 9580
5000731,8224 593 1288 2490 10637 9376 9816 10274 7880 2250 423 3037 1757 2703 1818 649 6915 167 5149 6746 540 8748 1018 10881 10474
5000734,8224 593 1288 2490 10637 9376 3037 2250 10274 1757 7880 9816 1818 423 8983 2703 1018 10881 167 8748 8917 649 5149 6746 6915
5000736,8224 593 10637 841 2490 7880 3037 1288 1757 10274 8748 10881 8917 10474 2250 1818 167 8983 4898 822 7529 9376 1018 9207 10364
5000719,1288 9376 9816 2703 8224 10637 6915 2490 540 423 593 2885 649 10274 7121 5149 10927 5739 10073 11195 10247 8917 7880 4499 1818
5000722,593 8224 1288 2490 9376 9816 10637 7880 2703 10274 6915 423 540 649 5149 6746 7121 1818 9207 2250 1757 10474 3037 10927 8748
5000726,8224 593 10637 2490 1288 10274 7880 9376 8748 1757 10881 3037 8983 9816 1018 8917 423 2250 1818 5149 167 2703 4898 9707 6746
5000729,593 10637 2490 8224 7529 8748 4898 10364 1757 841 8917 10881 7880 3583 822 10274 3037 1288 9376 2250 1018 167 423 2922 9207
5000733,593 10637 2490 7529 8224 4898 8748 10364 841 1757 3583 822 8917 7880 10881 10274 3037 1288 9376 9207 423 2922 2250 1018 10474
5000714,8224 593 10637 8917 8983 10274 1288 477 2490 11198 7880 10881 9707 822 1018 9376 8748 6914 2703 2844 8632 6002 2250 1757 9921
5000717,10637 8224 593 2490 8917 8748 10274 7529 4898 1757 10364 7880 10881 1288 9376 822 3583 1018 3037 9816 10474 423 9207 8983 167
5000721,10637 8224 593 2490 8748 8917 10364 10274 4898 7880 10881 7529 1288 9376 1018 1757 3583 822 3037 8983 423 2250 5149 130 9816
5000725,10637 593 8224 10364 4898 2490 8748 7529 3583 8917 10881 822 10274 7880 9376 423 1757 1288 841 1018 9207 2922 5689 3037 6746
5000728,10637 593 2490 10364 7529 10881 9376 423 8224 1757 4898 1288 8748 1018 8917 7880 822 6915 3583 10274 4748 3438 5149 3037 841
5000711,8224 8917 10637 593 2490 4898 7529 10274 822 8748 10364 3583 1757 10881 1288 7880 8983 1018 6914 3037 9376 2250 9207 9707 10474
5000713,10637 593 10364 8224 7529 8917 4898 8748 3583 2490 7880 822 10274 6491 9207 10881 2922 841 10474 1288 6746 6914 9890 9376 2608
5000716,593 10637 7529 10364 2490 1757 841 10881 8917 7880 8748 822 2922 10274 4898 9376 3037 1288 6491 423 167 10474 2126 3583 8224
5000720,593 10637 2490 7529 1757 9376 423 10364 1288 2922 4898 7880 10274 8917 822 10881 167 3037 8748 9207 9816 5149 4748 6746 3583
5000723,10637 593 2490 423 9376 7529 1288 1757 6915 5149 649 4898 9816 4748 10274 3438 1018 6686 10145 8917 8224 7121 7880 6746 822
5000709,10637 8224 10364 593 8917 7529 822 4898 2490 3583 8748 10881 7880 10274 8632 6491 1858 1288 1018 9207 9376 6914 841 6746 5704
5000710,593 10637 10364 7529 8917 2490 822 1757 841 7880 10881 4898 8748 10274 6491 8224 2922 5166 3583 2126 9376 1288 9207 423 7227
5000712,10637 593 7529 10364 2490 1757 8917 9376 7880 2922 1288 10274 10881 423 822 4898 841 8748 6491 9207 2703 8224 3037 3583 6746
5000715,593 10637 7529 1757 2490 8917 2922 9376 423 1288 822 7880 10274 4898 3037 2703 10364 2126 6491 8748 2250 9816 5149 9207 1818
5000718,593 10637 7529 2490 1757 423 9376 1288 4898 822 8917 2922 2126 10274 5149 9816 8748 7880 10364 2703 8224 6915 2250 6746 2885
5000252,1387 10474 9207 1288 10927 8908 6915 593 8747 9890 9580 6746 7880 540 9245 6491 3037 4279 10218 9072 4492 9376 340 10317 96
5000255,1387 10474 96 8747 9207 10927 10218 2961 1288 6915 6119 3037 10317 540 593 6746 7880 8908 9580 10763 9245 4492 6079 9072 340
5000268,1387 2961 540 10474 3037 1288 8747 10763 96 3722 10317 10460 5386 593 9376 9024 6119 4499 1757 2126 6915 3380 4748 10218 6079
5000271,1288 540 6915 9376 10927 9816 4499 7121 3722 11195 2703 10317 11140 423 10073 10763 1818 4748 649 2961 9714 6746 2101 6643 694
5000272,9376 540 9816 423 6915 4499 10073 11140 1288 7121 649 4748 3722 2885 2703 3438 10247 10317 11195 10763 8818 5739 10637 5149 2101
5000189,593 3037 8224 8748 1387 1757 2490 10474 2250 7880 10637 10274 10460 9376 1288 3380 4898 6746 2126 540 7529 841 3318 875 9
5000222,593 1387 3037 10474 9376 1288 1757 9207 540 9816 6915 7880 8748 2490 8224 10637 10274 423 6746 2126 2250 7529 10460 649 2703
5000224,1288 6915 9376 9207 10474 10927 593 9816 540 9580 8224 10637 8908 7880 2703 1387 6746 6914 3037 4279 423 10274 3318 11195 3438
5000253,9376 540 1288 6915 9816 4499 10927 10317 7121 3722 10073 423 10637 11140 10763 3438 2490 2961 649 11195 593 4748 9714 7739 3037
5000266,9376 540 9816 1288 6915 423 7121 4499 649 10073 11140 4748 2490 3722 9714 10317 10637 10763 10927 3438 2885 11195 10274 1818 5149
5000203,2885 10247 8208 3958 11140 9710 10073 11054 5739 9376 649 9816 423 2474 5398 10145 7536 8818 540 4854 6915 4748 6788 3969 3177
5000219,11140 8208 10247 167 4748 8542 649 10073 10145 423 9376 2885 5398 5739 2891 694 9714 4854 8818 3969 3958 1018 4628 249 1818
5000238,11140 8208 10247 167 4748 649 423 8542 10145 10073 2885 9376 5398 5739 2891 694 3958 4854 8818 4628 9714 249 3969 540 9816
5000186,11140 167 423 649 4748 8208 9376 10145 10247 8542 10073 2885 5739 694 2891 5398 1818 9714 1288 9816 7121 4854 4628 8818 3958
5000200,11140 167 4748 8542 8208 423 649 10145 9376 10073 694 10247 2891 1818 9714 1018 5398 5739 8818 5557 3969 1288 4854 4628 2885
5000216,11140 167 8542 4748 8208 10145 423 694 649 2891 1818 10247 9376 10073 9714 5557 1018 5398 5739 249 8818 4628 4854 5804 3969
5000235,11140 8208 167 10247 4748 649 423 2891 10073 8542 10145 9376 5739 5398 2885 4854 8818 9714 4628 3958 1018 11054 9710 3969 694
5000183,167 11140 4748 8542 423 8208 649 10145 2891 694 1818 9714 9376 10247 5557 10073 1018 5739 6002 5398 5804 10392 2885 10762 1288
5000197,167 8542 4748 11140 694 1818 10145 5557 10392 8806 2891 423 649 1497 8208 1018 9714 10762 6002 5804 9376 4707 7040 8746 249
5000213,167 8542 4748 1818 11140 694 10392 10145 5557 8806 423 649 1497 2891 8208 1018 9714 10762 4707 6002 5804 9376 3358 7040 2490
5000232,167 8542 4748 11140 694 1818 423 649 10145 10392 8208 2891 9714 9376 1018 5557 1497 8806 5804 1288 10762 10073 10247 249 8746
5000248,167 8542 11140 4748 694 1818 10145 423 8208 649 2891 9714 1018 9376 5557 10392 1497 5804 10247 10762 8806 249 10073 8746 1288
5000263,167 8542 4748 694 11140 1818 3419 8806 10145 1497 1018 5557 8208 10762 10392 9714 4707 423 649 8746 2891 5804 249 3451 2961
5000180,167 694 4748 11140 1818 8542 423 649 10145 9714 8208 10392 8806 1288 2490 5804 2891 1018 9376 5557 4707 10247 7121 5398 10762
