surveyId,predictions
5001916,1964 7121 4397 9024 5383 423 10317 9376 7739 254 10073 8760 9816 540 8818 5149 6310 3722 249 7617 9707 9076 4499 4638 958
5001550,5804 2184 3451 2799 7972 4862 4734 8806 423 4105 2921 8590 4112 6497 7742 5895 8782 10904 11012 9024 2949 1162 10073 11054 1818
5002452,9024 96 423 7552 5804 10317 5383 3722 8590 53 10600 9076 8428 8818 1964 7121 9376 9256 4105 11012 6497 1818 4748 6444 9465
5002887,5804 6497 11012 1162 96 2184 2799 423 6407 9256 4112 2322 4748 9024 8806 4862 10255 3451 9660 2644 4734 8818 651 4105 8746
5002562,9465 540 4397 9376 10317 4499 423 7121 1964 8431 9816 8818 11140 433 11195 6643 6903 254 3123 1545 5739 10274 6915 8760 7739
5002564,5804 8806 3451 4748 423 1818 1162 2184 96 11012 2322 2644 4734 4105 8782 5895 8818 1015 9024 2799 5764 8746 601 2949 8983
5001860,7121 3722 9076 9024 423 11140 8224 540 1964 7552 96 9816 4499 1818 9376 9028 1288 254 249 8760 4748 10073 6079 2250 8747
5002863,1964 96 4397 254 10317 4638 10274 540 9024 7121 4499 3722 7122 9816 9376 9072 8439 7739 7808 4492 1110 6310 9465 8431 10600
5001350,9024 1818 423 11140 3722 4748 96 9076 7552 5804 9376 4105 249 8747 7121 8590 8760 694 8818 10317 4707 4397 2110 10073 6079
5001903,9024 96 7121 1964 7149 3722 1818 4638 423 8747 10274 6310 5383 9076 4397 4105 8229 254 10317 7739 4499 6079 540 9376 7552
5001912,8428 53 843 10600 1964 7640 7999 6444 544 5383 2025 9694 10427 10073 9024 9439 6461 2762 9028 9076 4946 6407 8807 976 9669
5002874,423 9024 9376 7121 11140 3722 4397 10317 9465 1818 9076 540 4499 1288 96 8747 4748 8760 249 5804 1964 9816 8818 10073 8590
5000971,1497 694 10073 3451 53 8807 963 5542 544 10904 4748 5804 9024 8508 3722 1818 9669 7972 6788 10896 10315 8208 6446 11140 4734
5001677,423 9024 9376 7121 8818 3722 4748 11140 249 10317 4105 4499 7115 4397 1818 96 9465 1086 5804 8590 8760 1288 1964 5149 8229
5001823,53 544 8807 963 5542 843 3792 9669 8428 10073 8573 10315 10427 694 5551 10367 2025 5832 3597 1793 569 9647 10896 7999 976
5001468,9024 6079 96 1964 8428 8747 4638 7121 7552 3722 9028 9707 5184 254 53 8284 7617 8229 3092 958 9439 2025 10600 9963 4397
5001243,9024 423 5804 4105 1818 4748 96 7552 11012 7972 2322 2799 694 2184 3722 8818 8590 9376 10317 1964 11140 9076 4734 167 9256
5001576,2823 7333 896 6079 10218 10255 1539 4638 7978 5386 10600 3227 2587 651 3334 8428 53 4492 10223 96 7613 7670 7706 7760 8532
5002188,423 4748 1162 8818 5804 1818 9376 2949 10073 3451 8983 11140 167 694 4105 249 8760 6497 2891 3722 8746 2322 4924 5149 477
5001849,9024 96 7121 3722 423 1964 7739 10317 5383 5149 249 9076 4499 1818 8428 9376 7115 7552 9028 8818 4105 6444 8229 8747 8760
5000972,694 10073 9024 53 8807 963 10896 1497 3722 544 5149 9669 1818 9028 4748 6118 5804 423 3451 2322 1964 843 9647 11140 7121
5001561,9024 6079 96 10218 7552 10600 4638 8428 8747 10255 651 1964 7687 5189 11012 9256 53 2799 2587 4105 9660 10317 3722 4492 2644
5001942,1964 4638 6079 9024 10600 96 254 4492 4397 6999 10255 7808 8428 8439 10317 651 4499 6310 10218 7122 7149 2587 540 958 10223
5002175,423 3722 9024 9376 1818 10317 7121 11140 5804 4748 96 4397 9465 9076 1964 249 8590 8818 4499 8431 4105 540 10073 1086 8747
5001928,9024 10317 3722 96 8746 10600 10255 6119 5189 4748 11140 2211 8747 1015 7817 4499 540 10940 9465 9376 7706 9341 8818 1818 9892
5001221,963 2142 9028 10896 1707 7121 5149 2398 7640 694 9669 4499 1964 53 1677 8807 5551 6461 9963 9647 843 9707 6118 976 7999
5001764,694 53 963 544 1707 10896 7640 5149 8275 5542 843 1818 9024 9028 9647 3722 10247 6788 8807 6118 7121 4499 9669 10073 1677
5002758,6310 1964 254 9024 4638 4499 540 9707 7122 4397 958 6848 6079 7760 10317 3275 8760 9072 581 4492 8439 7739 8639 10600 7121
5001845,9024 6079 7552 8747 96 423 4638 10218 1964 4397 2644 694 10317 4748 10255 3722 8760 11140 8632 4492 167 4105 9465 1818 3037
5001469,8428 1964 9024 96 2025 976 53 10600 843 3792 9028 7640 6444 10317 11054 3722 8807 6461 7999 9963 7687 9076 7121 6079 5184
5002187,96 9024 423 2184 11012 6497 2799 5804 9256 6407 1964 4748 1818 8806 8818 4105 1162 2322 10600 9376 8428 3722 9660 651 2644
5002687,9024 423 96 1818 5804 9076 8590 3722 7552 4105 1964 10317 7121 9376 4748 9256 2799 8818 5383 2322 11012 2184 9465 5895 4397
5001219,7121 9024 963 9028 5149 10896 423 7640 694 1964 8807 8760 249 1818 53 7552 96 11054 7999 8229 6444 4499 4105 7115 8428
5001917,8428 1964 10600 53 963 10073 7999 10427 9669 2025 8807 843 5383 9024 9892 10317 96 3722 976 7640 791 958 2885 5189 3092
5001286,1964 540 254 6643 4397 10073 4499 9816 10317 11140 3123 7121 3722 1951 11195 9376 6915 10969 8431 6310 2885 9465 6491 5739 4638
5001675,10317 4397 11140 9341 4499 9376 8818 423 540 3722 9024 6903 9465 8746 4748 10255 7121 10600 8431 10940 2211 7739 7817 890 96
5001765,53 963 843 7640 9669 9028 544 10896 8807 976 5551 5149 694 5542 3792 2025 9024 1707 9647 7999 2142 9963 7121 1677 4499
5001877,9024 96 4862 1964 9076 9256 5383 8229 2184 8428 4105 9694 6444 6407 7687 5804 423 7552 2762 2249 8590 2799 8180 6497 7121
5001794,1964 4397 10317 96 10600 4499 9024 7121 8818 9465 3722 8760 9376 423 7566 8431 4638 5383 7739 6079 6999 10073 4748 254 890
5001932,9024 10600 96 10255 10317 6079 8428 5189 10427 651 7552 6999 7706 8818 1964 10073 8746 423 4748 4397 53 3722 11012 4105 890
5001218,963 9028 7121 5149 9024 10896 7640 8807 694 423 249 1707 53 11054 1964 3792 2398 6444 2142 8760 7552 4105 8229 7999 9669
5001680,1964 11054 423 7121 6444 5184 4862 8428 8229 10073 5804 9024 9028 8807 9376 843 9465 53 9963 8590 6497 6407 9816 96 9076
5001630,2184 11012 2799 4105 6497 9256 4112 5804 2322 9024 96 2921 5895 8229 423 10427 6407 1818 1964 4862 8590 1162 2644 8782 7552
5001994,262 3451 8237 5557 6603 1497 10904 8746 8542 1539 1015 1162 7588 10073 351 9765 10953 838 9555 4748 7571 10600 5483 1018 7706
5001727,96 9024 423 7552 9376 10317 3722 1964 7121 8818 4105 8428 1818 9076 4748 8590 4397 9256 11140 6919 249 10600 6079 4638 5383
5001509,5383 1964 1086 10073 4397 5149 7121 9465 423 4499 958 8760 9816 11054 433 8807 7739 8818 2885 9376 963 5739 7149 10317 8431
5001876,9024 4105 423 5804 9076 96 8590 2184 7552 8818 1818 9256 5383 1964 8229 7121 2322 11012 4862 6497 2799 5895 4748 10317 1757
5002586,2799 2184 11012 96 6497 6407 9256 10600 8806 7687 5804 10427 8428 4105 7706 5895 4862 1964 9694 2949 3451 651 7742 9024 2762
5001793,96 2184 9256 6497 1964 11012 9024 5804 2799 10600 423 4862 6407 8428 4105 8806 9076 7149 3722 10317 7552 8818 651 4112 2949
5001470,1964 96 9024 7121 3722 4499 10274 9816 423 9076 10317 254 7552 9707 8747 4638 6079 5149 249 8229 8284 9028 3092 4397 7115
5001913,8807 976 963 1964 53 9024 9669 10896 9028 7999 843 5184 8428 4862 10600 9694 7617 9816 6079 694 7760 7640 9707 9439 254
5002545,53 9024 2025 8428 958 9707 6079 694 6310 5149 5542 963 254 3722 976 843 10255 1539 10600 6989 249 5551 8807 9028 1964
5007596,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007590,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007591,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007594,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007593,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007598,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007595,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5008900,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5008906,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007457,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009044,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009746,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009745,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009744,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009743,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009742,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009238,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009344,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009342,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009341,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009340,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009339,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009338,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009337,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009316,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009317,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009320,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009321,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009322,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009324,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009323,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009325,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009327,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009329,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009326,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009330,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009328,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009331,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009306,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009307,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009308,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009309,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009332,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009333,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5009334,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007296,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5010049,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5010044,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5010054,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5006993,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5006996,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007000,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007004,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007010,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007009,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007007,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007017,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007021,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007024,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007012,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007016,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007020,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007032,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007048,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007057,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007005,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007003,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5006992,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007046,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007044,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007033,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007023,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007025,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007022,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007030,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007034,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007042,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007060,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007062,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007063,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007059,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007061,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007058,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007055,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007056,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007053,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007051,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007047,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007041,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007038,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007035,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007029,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007026,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007028,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007031,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007036,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007045,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007050,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007054,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007052,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007049,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007043,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
5007039,5739 3123 10073 3096 2885 3476 6707 3488 10525 7852 10514 9376 3838 7703 4508 8858 6915 3958 2101 6491 8431 5398 4349 4397 9610
