surveyId,predictions
5001916,2644 8229 4105 6444 478 2322 7115 9660 1757 9256 3092 9963 9921 593 651 2587 7149 6750 1495 5184 8284 7617 8428 896 7640
5001550,2644 8229 4105 8224 2322 9660 6444 7640 593 478 7149 477 5184 5551 7115 7617 1757 6143 2587 9963 3792 944 8284 5895 7666
5002452,6444 8229 2644 7115 7403 478 5184 4105 9963 5551 6750 7640 7617 9921 3792 944 6446 8983 2949 477 2322 6143 6461 9884 5895
5002887,2322 2644 4105 8229 477 8224 5764 6002 8983 6444 6143 944 1757 593 5895 9921 7115 7149 9660 478 1818 6446 3451 601 2949
5002562,6750 8229 6444 8224 2644 4105 9660 2322 478 477 9921 8983 7149 7115 9256 2949 5895 5764 6002 5184 593 5551 7617 651 944
5002564,6750 8229 6444 8224 2644 4105 9660 2322 478 477 9921 8983 7149 7115 9256 2949 5895 5764 6002 5184 593 5551 7617 651 944
5001860,8229 6750 2644 6444 478 2322 7115 4105 9921 5184 7640 7403 1757 651 8428 9660 3092 7149 7617 8284 9963 3451 2587 1495 6571
5002863,8673 6002 477 6358 5764 1363 8983 944 5335 8224 8229 2322 5255 4105 2644 9921 1139 3639 6446 2949 8473 6444 4317 2883 6143
5001350,6750 6444 5551 5184 1758 7617 8229 7640 478 477 7403 9884 3792 2644 8224 7115 9963 6571 7666 9921 7149 5403 9660 3092 1703
5001903,6750 478 8229 2644 6444 7640 7403 7617 5184 1495 2322 651 8428 1757 9921 4105 7149 3092 1758 9963 9660 5551 6571 8284 7115
5001912,6750 8229 2644 478 6444 4105 2322 7640 7617 7115 9660 1757 9921 5184 1495 651 7149 7403 9963 3092 8428 8284 9256 2587 6571
5002874,2322 6002 5764 477 8224 6143 2644 8229 8983 5895 8673 6358 944 4105 3451 6446 1818 1757 7115 593 6444 1363 9921 601 1162
5000971,11178 9921 9858 4105 7640 477 5551 6461 7403 6444 8229 1703 3792 7666 6275 5184 7617 944 6685 2644 9963 2949 799 8224 4317
5001677,2644 8229 4105 6444 2322 7115 9660 478 7617 5184 593 7640 5551 6143 9963 7149 1757 9256 944 7403 477 9884 5895 2587 8284
5001823,2644 4105 6444 8229 9660 2322 944 5551 593 4317 2587 7115 478 2949 1757 2762 5184 477 9256 7149 7640 5895 6407 6143 5403
5001468,2644 8229 6444 6750 4105 478 2322 9660 7115 8224 7617 7149 5184 9884 9921 7640 5551 1757 9256 6143 477 3092 593 7403 9963
5001243,6750 8229 6444 7403 7115 11178 9884 9963 9921 4105 2644 7617 7640 2322 944 5184 478 9858 6143 5551 3792 1758 799 1757 7666
5001576,8229 2322 6444 2644 477 4105 9660 8224 8983 9921 7115 5895 6750 3451 5764 7403 478 944 6143 6002 1757 593 2949 601 5184
5002188,4105 2644 9660 6444 2762 944 9256 6171 11012 5403 5551 7149 1757 8229 2322 2949 4317 6407 2587 9317 10427 5895 8751 477 3792
5001849,6750 8229 6444 478 2644 7403 5184 9921 7640 7115 2322 4105 8428 1757 7617 651 3092 5551 3792 6571 7149 8284 9963 9660 1495
5000972,11178 9921 9858 4105 7640 477 5551 7403 6461 6444 8229 6275 1703 3792 7666 5184 944 7617 6685 9963 2644 799 2949 8224 4317
5001561,7617 8229 6750 2644 478 5551 7403 6444 4105 9884 5184 9963 7115 7640 2322 9921 6143 1757 6571 3792 8983 8284 9556 7149 3092
5001942,2644 8229 4105 6444 478 7115 9660 2322 9256 593 2587 1757 7149 9921 5184 944 9963 2949 651 3092 5895 8284 3451 7617 8428
5002175,4105 2644 6444 2762 9660 944 5403 6171 9256 5551 11012 7149 1757 2949 2322 8229 4317 9317 6407 477 10427 8751 5895 2587 3792
5001928,6444 477 2949 9660 944 2644 6750 8229 4105 9317 2322 4317 1758 5403 8983 5764 1757 5551 10525 9256 6002 8473 5255 7403 1703
5001221,6750 8229 7403 6444 11178 7115 9963 9884 9921 7640 4105 7617 944 9858 5184 2644 2322 478 3792 799 6143 5551 1758 7666 1757
5001764,2644 8229 4105 6444 2322 7115 478 5551 7617 5184 9660 944 7640 9963 6143 7403 593 4317 1757 2762 7666 5895 8983 2949 9556
5002758,4105 2644 11012 2322 8229 9660 9256 7115 593 4924 6444 1757 6407 1162 7613 7149 944 5895 2587 478 2949 1495 6143 2762 5184
5001845,2644 8229 4105 6444 2322 478 7115 9660 2587 1757 9256 651 3092 1495 593 8428 7149 9963 896 9921 5184 8284 10218 7617 2949
5001469,2644 8229 6444 6750 4105 478 2322 9660 7115 8224 7617 7149 5184 9884 9921 7640 5551 1757 9256 6143 477 3092 593 7403 9963
5002187,4105 2644 9660 6444 2762 944 9256 6171 11012 5403 5551 7149 1757 8229 2322 2949 4317 6407 2587 9317 10427 5895 8751 477 3792
5002687,8224 6444 8229 6750 5551 9921 944 4105 2644 2949 5403 477 5895 5184 6002 5764 8983 9660 7115 478 7149 7640 2322 3792 9256
5001219,8229 6750 6444 7403 11178 7115 9963 9921 4105 9884 2644 944 7640 7617 2322 5184 478 9858 6143 1757 3792 799 5551 7666 8983
5001917,2644 8229 4105 6444 478 2322 7115 9660 1757 9256 3092 9963 9921 593 651 2587 7149 6750 1495 5184 8284 7617 8428 896 7640
5001286,6750 6444 1758 7403 8229 7640 9884 7617 478 5184 9921 5551 7115 9963 11178 9858 944 799 477 1703 3792 6571 8983 6461 7666
5001675,2644 8229 4105 6444 2322 7115 9660 478 7617 5184 593 7640 5551 6143 9963 7149 1757 9256 944 7403 477 9884 5895 2587 8284
5001765,2644 8229 6444 4105 5551 2322 7115 7617 478 5184 7403 7640 6143 944 9963 9660 4317 7666 1757 8983 593 9556 2762 477 5895
5001877,8229 2644 6444 4105 478 7115 2322 9660 6750 5184 9921 1757 9256 593 7149 3092 2587 2949 7640 651 9963 944 8284 3451 7617
5001794,2644 4105 8229 6444 9660 2322 7115 478 2587 9256 593 944 5184 1757 9963 7149 7617 6407 2762 2949 5551 651 3092 8428 8284
5001932,2644 8229 4105 6444 478 7115 9660 2322 9256 593 2587 1757 9921 5184 7149 944 9963 2949 3092 651 5895 8284 3451 7617 8428
5001218,8229 6750 6444 7403 11178 7115 9963 9921 4105 9884 2644 944 7640 7617 2322 5184 478 9858 6143 1757 3792 799 5551 7666 8983
5001680,6750 8229 7403 7617 6444 478 2644 5551 7115 5184 4105 7640 2322 9963 9884 9921 3792 6143 8983 6571 1757 9556 6461 5895 944
5001630,2644 8229 4105 6444 2322 9660 478 7115 8224 7640 593 5184 7617 7149 477 6143 5551 1757 9963 5895 944 9884 9256 7403 2587
5001994,4105 6444 2644 9660 944 2322 5551 8229 2949 5403 477 4317 9256 8473 9317 8983 1757 5764 2587 9921 10904 5895 7149 2762 7706
5001727,2644 8229 2322 4105 6444 5551 7115 7640 6143 7617 7403 478 5184 944 9963 9660 7666 4317 593 1757 477 2762 5895 8983 3792
5001509,2644 8224 8229 9660 4105 6444 2322 478 7149 593 7115 477 7640 7617 5184 1757 6143 2587 7828 5551 8284 3092 9256 9963 9921
5001876,8229 2644 6444 4105 478 7115 2322 9660 6750 5184 9921 1757 9256 593 7149 3092 2587 2949 7640 651 9963 944 8284 3451 7617
5002586,4105 8229 2644 2322 9921 6444 478 5895 7115 7640 9963 1757 944 5184 4924 3451 6461 7403 7617 6446 7149 8983 2949 9884 8284
5001793,2644 4105 8229 6444 9660 2322 7115 2587 9256 478 593 944 6407 1757 2762 7149 9963 5184 2949 11012 651 7617 8428 4317 5895
5001470,2644 8229 6444 6750 4105 478 2322 9660 7115 8224 7617 7149 5184 9884 9921 7640 5551 1757 9256 6143 477 3092 593 7403 9963
5001913,2644 8229 4105 6444 478 2322 7115 9660 1757 9256 3092 9963 9921 593 651 2587 7149 6750 1495 5184 8284 7617 8428 896 7640
5002545,1758 6750 478 7403 7640 2644 9921 7617 6461 10525 8229 6275 5551 841 5184 3792 6444 9963 1703 4105 1757 8587 6571 799 9556
5007596,1304 4477 1195 3669 4886 9572 4326 2539 9126 476 4229 3937 10520 9458 2356 6235 5093 2173 1176 5249 7868 7118 5474 9513 6880
5007590,1304 4477 3669 9126 4326 1195 3937 5093 4886 10520 9572 6235 2539 9458 4229 5474 5249 7118 2665 2421 476 6786 9513 6880 10778
5007591,1304 4477 3669 1195 9126 4886 4326 9572 3937 2539 10520 5093 4229 9458 6235 476 5249 7118 5474 6880 9513 2421 2356 5749 2665
5007594,1304 4477 3669 1195 9126 4886 4326 9572 3937 2539 10520 5093 4229 9458 6235 476 5249 7118 5474 2356 6880 2421 9513 5749 10778
5007593,1304 4477 3669 1195 9126 4886 4326 9572 3937 2539 10520 5093 4229 9458 6235 476 5249 7118 5474 6880 9513 2421 2356 5749 2665
5007598,1304 4477 3669 1195 4886 9572 4326 2539 9126 476 3937 4229 6235 9458 2356 5093 10520 1176 2173 7868 5249 7118 5474 6880 9513
5007595,1304 4477 3669 1195 4886 9572 4326 9126 2539 3937 4229 476 10520 9458 6235 5093 5249 2356 7118 1176 5474 7868 6880 9513 2173
5008900,4477 3669 1304 4886 4617 5130 2356 2539 7118 5093 1195 5249 7868 6235 3937 5474 6880 3865 6152 2932 9572 1176 5907 10305 2173
5008906,4477 3669 5093 1304 4617 5130 6235 4886 2356 7118 2539 5249 2932 3937 3865 5071 6880 1195 5474 7868 633 5721 3457 6152 981
5007457,5093 1304 9126 3937 6909 3935 4326 633 6235 7118 3669 5249 1024 5412 2783 2665 3572 8106 4477 10881 10778 981 10520 4229 2122
5009044,10520 1531 2173 9572 4029 633 1195 4229 8879 5749 476 5980 6786 7748 3375 7315 1757 2539 9376 1304 9513 11240 2243 4477 7868
5009746,1757 633 7706 5071 2025 4513 8807 53 661 3227 4102 8949 1495 1539 10427 9647 5542 963 7999 6171 2783 1654 8428 1888 976
5009745,1757 633 7706 5071 2025 4513 8807 661 53 4102 3227 8949 1495 10427 1539 9647 5542 963 7999 6171 2783 8428 1888 976 1889
5009744,1757 633 7706 5071 2025 4513 8807 661 53 4102 3227 8949 1495 10427 1539 9647 5542 963 7999 6171 2783 8428 1888 976 1889
5009743,1757 633 7706 5071 2025 8807 4513 53 661 4102 3227 8949 1539 10427 1495 9647 5542 963 2783 6171 7999 1888 8428 2122 976
5009742,1757 7706 633 5071 2025 4513 8807 53 661 4102 8949 3227 1539 1495 10427 9647 5542 963 6171 7999 2783 8428 1888 1889 976
5009238,1757 3227 7706 2025 10255 4102 8428 10427 10082 4513 9 2644 661 9024 2490 1495 5071 10460 1328 3334 10218 890 2587 2949 7817
5009344,7706 2025 1757 3227 633 661 5071 4513 8428 10255 1888 963 4102 6625 1539 1495 8949 7807 8807 10082 5901 7999 9647 651 1889
5009342,7706 2025 1757 3227 8428 661 4513 633 10255 5071 8949 963 1495 4102 6625 1539 1888 651 896 7807 8807 10427 398 7999 5386
5009341,7706 2025 1757 3227 633 8428 661 4513 5071 10255 1888 963 6625 4102 8949 1495 1539 651 7807 896 8807 5386 10082 7999 10427
5009340,7706 2025 1757 633 3227 661 5071 4513 10255 8428 1888 6625 4102 963 1539 8949 8807 5901 1495 593 7999 7807 9647 5386 10082
5009339,2025 7706 1757 3227 633 661 5071 4513 8428 10255 1888 6625 4102 8949 963 1495 1539 8807 7807 5386 593 651 7999 896 10082
5009338,2025 1757 7706 633 3227 661 5071 4513 10255 8428 6625 1888 8949 4102 8807 5386 593 963 1495 7999 1539 896 649 2490 5901
5009337,2025 1757 7706 633 3227 661 5071 4513 10255 8428 6625 1888 8949 4102 8807 5386 593 963 1495 7999 1539 896 649 2490 5901
5009316,1757 633 2025 7706 3227 6625 4513 6574 661 8807 593 8949 5071 896 8428 7999 649 2490 1888 7052 10255 976 4102 9647 5901
5009317,1757 633 2025 7706 3227 6625 6574 4513 593 661 5071 8807 649 8949 2490 896 7999 8428 1888 7052 10255 5901 976 4102 9647
5009320,633 1757 2025 7706 3227 6625 593 6574 661 649 4513 8807 5071 2490 1888 7999 8949 7052 5901 9647 8428 896 10255 4102 976
5009321,633 1757 2025 7706 3227 6625 593 6574 661 649 4513 8807 5071 2490 1888 7999 8949 7052 5901 9647 8428 896 10255 4102 976
5009322,633 1757 2025 7706 3227 6625 661 8807 4513 593 5071 6574 649 1888 8949 2490 7999 8428 7052 9647 10255 5901 963 896 6143
5009324,633 1757 2025 7706 3227 6625 661 8807 4513 593 5071 6574 649 1888 8949 2490 7999 8428 7052 9647 10255 5901 963 896 6143
5009323,633 1757 2025 7706 3227 6625 661 8807 4513 593 5071 6574 649 1888 8949 2490 7999 8428 7052 9647 10255 5901 963 896 6143
5009325,10082 661 4513 649 5071 1761 9376 8654 10281 1531 11140 3140 8149 8208 4617 8879 7817 2173 10112 2025 10145 6551 3438 633 10255
5009327,661 4513 10082 5071 633 649 2025 9376 10281 8208 11140 10145 8654 4617 3140 10255 8151 1761 7817 6551 3438 8149 1888 1757 3958
5009329,661 4513 10082 5071 633 649 2025 9376 10281 8208 11140 10145 8654 4617 3140 10255 8151 1761 7817 6551 3438 8149 1888 1757 3958
5009326,633 5071 661 4513 2025 649 10082 1757 10255 9376 8151 10281 8208 10145 11140 1888 7817 6551 8654 3140 3438 1761 3958 4617 3227
5009330,633 5071 661 4513 2025 649 10082 1757 10255 9376 8151 10281 8208 10145 11140 1888 7817 6551 8654 3140 3438 1761 3958 4617 3227
5009328,633 5071 661 4513 2025 649 10082 1757 10255 9376 8151 10281 8208 10145 11140 1888 7817 6551 8654 3140 3438 1761 3958 4617 3227
5009331,633 5071 661 4513 2025 1757 649 8151 10255 10082 1888 10145 11140 9376 8208 6625 10281 3227 7817 1761 6551 3958 8654 593 3438
5009306,633 5071 4513 1757 661 6551 1888 3140 2025 9376 3958 10281 5760 8208 7748 5749 9647 249 1276 10145 2885 2474 8654 3438 8151
5009307,633 5071 4513 1757 661 6551 1888 3140 2025 9376 3958 10281 5760 8208 7748 5749 9647 249 1276 10145 2885 2474 8654 3438 8151
5009308,633 5071 4513 1888 2025 1757 661 6551 3140 9647 3958 5760 8208 9376 1276 6625 10145 249 10281 5749 2885 8151 2474 9636 7748
5009309,633 5071 4513 1888 2025 1757 661 6551 3140 9647 3958 5760 8208 9376 1276 6625 10145 249 10281 5749 2885 8151 2474 9636 7748
5009332,7706 1757 2025 5071 633 1539 661 8807 963 53 1888 4513 9647 3227 4102 8428 10427 1889 2783 10047 8949 6331 9892 6171 1495
5009333,7706 1757 2025 5071 633 1539 661 8807 963 53 1888 4513 9647 3227 4102 8428 10427 1889 2783 10047 8949 6331 9892 6171 1495
5009334,7706 1757 2025 5071 633 1539 661 8807 963 53 1888 4513 9647 3227 4102 8428 10427 1889 2783 10047 8949 6331 9892 6171 1495
5007296,8785 3937 4886 1195 11193 9572 2031 1304 2539 2356 7868 4326 476 10520 9458 11157 3669 1176 8106 9126 5907 11240 4087 4229 7118
5010049,10305 4886 3356 305 6183 4530 10364 1195 4814 3457 2356 4477 6707 9943 9702 11157 4087 4368 7868 1222 1276 4003 8926 812 4326
5010044,10305 4530 10364 4886 3356 305 4477 3457 6183 4814 4003 9943 6707 11157 2356 1195 1222 4326 1276 8926 4087 812 4368 9702 9696
5010054,10305 4886 4530 3356 10364 4477 305 6183 3457 4814 11157 4003 2356 6707 1195 9943 1222 1276 8926 4087 9702 4368 812 5474 7868
5006993,1304 4326 11240 4229 1195 4477 7118 5249 2356 2173 4886 1176 3669 6786 1531 9126 2539 10778 1300 9572 10520 8785 5749 9513 2243
5006996,1304 4326 11240 4477 1195 4229 7118 5249 2356 4886 2173 3669 6786 9126 1176 2539 10778 1531 9572 10520 8785 5749 3937 1300 9513
5007000,1304 4326 4477 7118 5249 4229 1195 2356 4886 9126 11240 3669 2539 10778 6786 10520 3937 5749 2173 1176 9572 9513 1531 6880 8785
5007004,1304 4326 4477 7118 5249 4229 1195 2356 4886 9126 11240 3669 2539 10778 6786 3937 10520 5749 2173 1176 9572 9513 6880 1531 8785
5007010,1304 4326 4477 5249 7118 1195 4229 2356 9126 3669 4886 3937 10778 2539 6786 10520 5749 6880 9572 9513 1176 2173 11240 6152 5093
5007009,1304 4326 4477 5249 7118 1195 4229 2356 9126 3669 4886 3937 10778 2539 6786 10520 5749 6880 9572 9513 1176 2173 11240 6152 5093
5007007,1304 4326 4477 5249 7118 1195 4229 2356 4886 9126 3669 3937 2539 10778 6786 10520 5749 11240 9572 1176 2173 6880 9513 6152 8785
5007017,1304 4326 4477 5249 7118 1195 3937 3669 4229 9126 2356 4886 10778 2539 10520 5749 6786 5093 6880 9513 11157 5412 5474 9572 6909
5007021,1304 4326 5249 4477 7118 3937 1195 3669 9126 4229 2356 4886 2539 10778 10520 5749 5093 6786 6880 11157 5412 9513 5474 6909 3935
5007024,1304 4477 4326 5249 7118 3937 1195 3669 9126 4229 2356 4886 10778 2539 10520 5749 5093 6786 6880 11157 5474 5412 9513 6235 6909
5007012,1304 4326 4477 5249 7118 1195 4229 3669 2356 9126 3937 4886 10778 2539 10520 6786 5749 6880 9572 9513 5093 11157 6152 5474 5412
5007016,1304 4326 4477 7118 5249 1195 4229 2356 3669 4886 9126 3937 2539 10778 6786 10520 5749 9572 6880 11240 2173 1176 9513 6152 11157
5007020,1304 4477 4326 5249 7118 1195 3669 3937 9126 4229 2356 4886 2539 10778 10520 5749 6786 6880 5093 11157 9513 5474 9572 5412 6235
5007032,1304 4477 5249 4326 3937 7118 3669 1195 9126 4886 4229 2356 10778 5093 10520 2539 5749 11157 6786 6880 5474 5412 9513 6235 3935
5007048,1304 4477 4326 1195 5249 7118 2356 4886 3669 3937 4229 9126 2539 10520 10778 9572 6786 5749 6880 11157 7868 5474 9513 1176 6235
5007057,1304 4477 4326 1195 5249 2356 4886 7118 3669 4229 3937 9572 10520 2539 9126 10778 5749 6786 7868 11157 1176 6880 5474 9513 11240
5007005,1304 4326 4477 1195 7118 5249 4229 2356 4886 11240 3669 9126 6786 2539 2173 10778 3937 9572 1176 10520 5749 9513 6880 8785 1531
5007003,1304 4326 4477 1195 7118 5249 4229 2356 4886 11240 3669 9126 6786 2539 3937 10778 2173 10520 9572 1176 5749 9513 6880 8785 1531
5006992,1304 11240 4326 4477 1195 4229 7118 5249 2356 2173 4886 1176 6786 1531 3669 9126 2539 10778 1300 8785 9572 10520 9513 5749 2243
5007046,1304 5249 4477 4326 3937 1195 3669 7118 9126 4886 2356 4229 10520 5093 10778 2539 5749 11157 6786 5474 6880 5412 6235 9513 3935
5007044,1304 4477 5249 4326 3937 3669 7118 1195 9126 4886 5093 4229 2356 10778 10520 2539 5749 11157 5474 6786 6880 5412 6235 3935 9513
5007033,1304 4477 4326 5249 3937 7118 3669 1195 9126 4886 4229 2356 10778 5093 2539 10520 5749 11157 6786 6880 5474 5412 6235 9513 3935
5007023,1304 4477 4326 5249 7118 1195 3669 3937 9126 4229 2356 4886 2539 10778 10520 5749 6786 6880 5093 11157 5474 9513 9572 6235 5412
5007025,1304 4477 4326 5249 7118 1195 3669 3937 2356 4229 4886 9126 2539 10778 10520 6786 5749 6880 9572 9513 5093 11157 5474 6235 6152
5007022,1304 4477 4326 5249 1195 7118 3669 2356 4229 3937 4886 9126 2539 10778 10520 6786 5749 6880 9572 9513 11157 5474 5093 1176 6235
5007030,1304 4477 4326 5249 7118 1195 3669 3937 9126 4886 2356 4229 10778 2539 10520 5749 6786 5093 6880 11157 5474 6235 9513 5412 9572
5007034,1304 4477 4326 5249 7118 3669 1195 3937 9126 4886 2356 4229 10778 2539 10520 5749 5093 6786 6880 11157 5474 6235 5412 9513 3935
5007042,1304 4477 4326 5249 3937 3669 7118 1195 9126 4886 2356 4229 5093 10778 2539 10520 5749 11157 6786 6880 5474 5412 6235 9513 3935
5007060,1304 4477 4326 5249 3937 1195 3669 7118 4886 2356 9126 4229 10520 5749 10778 5093 2539 11157 5474 6880 6786 5412 6235 9513 3935
5007062,1304 4477 5249 4326 3937 3669 1195 7118 4886 9126 2356 4229 10520 10778 5093 5749 2539 11157 5474 6880 6786 5412 6235 9513 3935
5007063,1304 4477 4326 5249 1195 3937 3669 7118 4886 9126 2356 4229 10778 10520 5749 5093 2539 11157 5474 6880 6786 5412 6235 9513 3935
5007059,1304 4477 5249 4326 3937 3669 1195 7118 4886 9126 2356 5093 4229 10778 10520 5749 2539 11157 5474 6880 6786 5412 6235 3935 9513
5007061,1304 4477 4326 5249 1195 3669 3937 7118 4886 2356 9126 4229 10778 10520 5749 2539 11157 5093 5474 6786 6880 5412 6235 9513 9572
5007058,1304 4477 4326 5249 1195 3669 3937 7118 4886 9126 2356 4229 10778 10520 5749 5093 2539 11157 5474 6880 6786 6235 5412 9513 9572
5007055,1304 4477 4326 5249 1195 7118 3669 3937 4886 2356 4229 9126 10778 10520 5749 2539 6786 11157 5093 5474 6880 9572 6235 9513 5412
5007056,1304 4477 5249 4326 3669 3937 1195 7118 4886 9126 2356 4229 10778 5093 10520 5749 2539 11157 5474 6880 6786 6235 5412 9513 3935
5007053,1304 4477 5249 4326 3669 3937 7118 1195 9126 4886 5093 2356 4229 10778 10520 2539 5749 11157 5474 6880 6235 5412 6786 3935 9513
5007051,1304 4477 5249 4326 3669 3937 7118 1195 9126 4886 2356 5093 4229 10778 10520 2539 5749 11157 5474 6880 6235 6786 5412 3935 9513
5007047,1304 4477 5249 4326 3669 3937 7118 1195 9126 4886 2356 4229 5093 10778 10520 2539 5749 11157 5474 6880 6786 6235 5412 3935 9513
5007041,1304 4477 4326 5249 3669 7118 1195 3937 9126 4886 2356 4229 10778 2539 10520 5093 5749 11157 6786 6880 5474 6235 5412 9513 3935
5007038,1304 4477 4326 5249 3669 7118 1195 3937 9126 4886 2356 4229 10778 2539 10520 5093 5749 11157 6786 6880 5474 6235 5412 9513 3935
5007035,1304 4477 4326 5249 7118 1195 3669 3937 9126 4886 2356 4229 10778 2539 10520 5749 5093 6786 6880 11157 5474 6235 5412 9513 9572
5007029,1304 4477 4326 5249 7118 1195 3669 3937 4886 2356 9126 4229 2539 10778 10520 5749 6786 6880 5093 11157 5474 9572 6235 9513 5412
5007026,1304 4477 4326 1195 7118 5249 2356 3669 4229 4886 3937 9126 2539 10778 6786 10520 5749 9572 6880 9513 1176 5474 11157 6235 2173
5007028,1304 4477 4326 1195 5249 7118 2356 3669 4886 4229 3937 9126 2539 10778 6786 10520 5749 9572 6880 9513 1176 11157 5474 6235 7868
5007031,1304 4477 4326 5249 1195 7118 3669 3937 2356 4886 4229 9126 2539 10778 10520 6786 5749 6880 9572 11157 5474 5093 9513 6235 7868
5007036,1304 4477 4326 5249 7118 1195 3669 3937 4886 2356 9126 4229 2539 10778 10520 5749 6786 6880 5093 11157 5474 6235 9572 9513 5412
5007045,1304 4477 4326 5249 3669 7118 1195 3937 4886 9126 2356 4229 10778 2539 10520 5093 5749 11157 6786 6880 5474 6235 5412 9513 3935
5007050,1304 4477 4326 5249 3669 7118 1195 3937 9126 4886 2356 4229 10778 5093 10520 2539 5749 11157 5474 6880 6786 6235 5412 3935 9513
5007054,1304 4477 4326 5249 3669 3937 1195 7118 4886 9126 2356 4229 10778 5093 10520 2539 5749 11157 5474 6880 6786 6235 5412 3935 9513
5007052,1304 4477 4326 5249 3669 7118 1195 3937 9126 4886 2356 4229 10778 5093 10520 2539 5749 11157 5474 6880 6786 6235 5412 3935 9513
5007049,1304 4477 4326 5249 3669 7118 1195 3937 4886 9126 2356 4229 10778 2539 10520 5093 5749 11157 6786 6880 5474 6235 5412 9513 3935
5007043,1304 4477 4326 5249 1195 7118 3669 3937 4886 2356 4229 9126 10778 2539 10520 5749 6786 11157 6880 5474 5093 9572 6235 9513 7868
5007039,1304 4477 4326 5249 1195 7118 3669 3937 4886 2356 4229 9126 2539 10778 10520 5749 6786 6880 11157 9572 5474 5093 6235 9513 7868
5008317,633 7706 10305 5071 4477 5093 1757 1195 812 9647 5749 5474 462 9636 3669 3457 7748 7868 1736 5901 4886 10364 2783 5249 9126
5007390,2173 11240 1531 1300 8785 5249 5093 1195 11222 1304 4229 2926 2243 2356 2539 8879 9572 3572 5876 3935 4886 5203 5799 1176 3669
5000690,2122 7529 9204 3109 2543 11054 1757 3864 6143 4628 2665 4229 3438 2684 8224 5749 1858 6716 1716 6772 6707 3969 6909 7703 9005
