surveyId,predictions
5001845,96 8428 9024 3722 9256 7552 10317 6407 6497 9376 10255 423 5804 2644 5383 1964 8229 9076 10600 8949 11012 10621 1288 8818 7121
5001469,8229 9256 6407 8428 6497 2322 2644 7115 11054 3722 3451 2184 8949 6444 8590 9024 10102 423 5804 9660 7149 7552 10073 601 5184
5002187,8806 6497 96 7552 2184 423 9024 9256 10317 9376 8590 10073 2949 11012 3722 7706 4105 8428 6444 10600 8818 1162 4748 4862 11140
5002687,5557 3451 1015 5764 8983 11140 4748 10073 1497 6603 1018 1818 6002 8316 5630 423 1092 5804 3358 2248 7559 8806 9317 469 601
5001219,8428 4946 8949 8275 8229 10102 9028 1707 53 6461 6444 8983 6407 3451 2025 7640 8782 10073 9256 2398 2184 3722 10600 5383 4112
5001917,8428 8229 96 3722 9024 9256 6497 9376 7552 2644 423 6407 7121 10317 1964 5383 3092 651 8818 11140 10102 10255 1288 8284 8949
5001286,8428 4946 8275 9028 8949 8229 53 1707 10102 2025 3597 6461 6444 10073 7640 8983 5149 11054 8782 3451 601 3792 843 3979 7403
5001675,8428 6407 9256 8229 2644 9024 8590 11012 7552 2184 9660 2322 6444 3722 5804 9076 6497 8949 651 1964 96 3451 9439 423 1757
5001765,8428 9024 53 8229 9028 10073 6461 9439 2322 6444 4946 3451 9076 9963 3597 2025 694 8807 8751 423 7115 1964 1757 478 1818
5001877,9024 8428 3722 96 423 8229 7552 9376 7121 2644 11140 9256 5804 10073 8949 4748 6444 6497 6407 1818 10317 1288 5383 7115 10102
5001794,8428 96 9256 3722 6407 9024 7552 8949 11012 1964 6497 10600 10255 2644 10317 8590 5383 9076 5804 651 423 2184 10427 9376 9660
5001932,8428 9024 8229 3722 9256 6497 96 423 9376 7552 2644 6407 8590 6444 7121 5804 1964 9076 3092 10317 5383 5184 11140 10102 11054
5001218,8428 4946 8949 8275 8229 10102 9028 1707 53 6461 6444 8983 6407 3451 2025 7640 8782 10073 9256 2398 2184 3722 10600 5383 4112
5001680,8428 9256 6407 2949 8229 9028 3722 6497 11054 10073 8949 6461 3451 5804 5184 423 9076 3092 1162 9024 10427 7115 2184 5383 6444
5001630,8229 9024 2322 8428 9256 8590 7115 7552 6407 9660 6444 2644 9076 2184 5804 3722 7149 469 1818 96 4105 11012 11054 3451 1964
5001994,423 6497 6444 3722 1015 9317 3451 8473 10904 5804 8428 7552 2949 10073 8818 477 4748 10317 469 1162 9256 1086 11012 11140 8806
5001727,53 3597 8428 694 9024 2322 9963 7640 8807 7115 6143 2025 6461 8229 6444 10073 7666 8751 843 11054 4946 9028 4105 5895 3451
5001509,8229 7115 9024 9256 2644 8590 2322 8428 3722 6407 3451 7552 2184 9660 469 6444 5804 1818 96 4105 7149 423 11012 6497 11054
5001876,9024 8428 3722 96 423 8229 7552 9376 7121 2644 11140 9256 5804 10073 8949 4748 6444 6497 6407 1818 10317 1288 5383 7115 10102
5002586,9024 96 8949 8428 7552 3722 1964 10317 9076 6079 9256 249 1288 8275 2184 5895 10600 9376 5804 890 8229 10255 1818 7121 10073
5001793,8428 96 9256 3722 9024 6407 11012 6497 7552 8949 1964 10600 10255 2644 10317 651 5804 2184 8590 5383 423 10427 9076 9660 9376
5001470,8229 9256 6407 8428 6497 2322 2644 7115 11054 3722 3451 2184 8949 6444 8590 9024 10102 423 5804 9660 7149 7552 10073 601 5184
5001913,8428 8229 96 3722 9024 9256 6497 9376 7552 2644 423 6407 7121 10317 1964 5383 3092 651 8818 11140 10102 10255 1288 8284 8949
5002545,9024 96 3722 7552 8428 9076 10317 249 1288 8949 9376 9028 6079 7121 3092 423 3037 9892 10073 4748 6119 10600 11140 10255 5383
5007596,1304 10281 4229 2753 10073 9696 8149 1431 10950 9555 9994 4892 5543 9158 10051 6874 9126 4755 7748 6880 4349 8542 351 9458 3251
5007590,1304 4229 2753 10281 10073 9994 8149 8542 9696 5543 9555 351 9158 1431 5212 10950 6909 2665 9126 4892 5071 10051 6880 10315 3251
5007591,1304 4229 10281 2753 10073 9696 9994 8149 1431 9555 5543 9158 8542 10950 351 4892 2665 10051 5212 9126 6909 6874 6880 3251 4755
5007594,1304 4229 10281 2753 10073 9696 9994 8149 1431 9555 5543 10950 9158 8542 4892 351 2665 10051 9126 5212 6874 6880 6909 3251 4755
5007593,1304 4229 10281 2753 10073 9696 9994 8149 1431 9555 5543 9158 8542 10950 351 4892 2665 10051 5212 9126 6909 6874 6880 3251 4755
5007598,1304 10281 4229 2753 10073 9696 8149 1431 9994 10950 9555 4892 5543 6874 9158 10051 9126 6880 4755 3251 8542 9458 4349 7748 6909
5007595,1304 10281 4229 2753 10073 9696 1431 8149 9994 9555 10950 4892 5543 9158 10051 8542 351 9126 6874 6880 2665 7748 4755 4349 5212
5008900,1304 9458 6235 6874 10073 5071 5474 4229 3251 3669 4886 6909 6880 11157 9572 6786 5249 11193 7322 4617 10909 3937 2386 7118 3125
5008906,1304 6235 5071 6874 5474 10073 7322 9458 6909 3251 11157 6786 4229 2474 3669 449 10315 11193 4617 8208 10728 2753 7241 6880 10909
5007457,5071 8542 10281 10073 7322 11120 1254 2753 7241 10315 9442 5212 4229 6909 9555 8149 11140 694 462 8208 2783 1497 10778 392 3722
5009044,10073 7748 8208 11140 6643 7322 3722 540 3958 4397 3161 8818 694 1176 1716 2474 1910 2922 9341 2753 4748 8746 5901 2885 5071
5009746,10073 963 544 3722 8208 6118 10268 9669 6788 2025 10315 8807 7322 4854 8818 10427 11140 509 4499 8573 9892 10600 2398 9647 1539
5009745,10073 963 544 3722 6118 8208 10268 9669 6788 2025 4854 8807 10315 7322 8818 10427 509 11140 8573 4499 9892 2398 10600 9647 1539
5009744,10073 963 544 3722 6118 8208 10268 9669 6788 2025 4854 8807 10315 7322 8818 10427 509 11140 8573 4499 9892 2398 10600 9647 1539
5009743,10073 963 544 3722 8208 8807 9669 6118 6788 10268 2025 10315 7322 4854 8818 11140 509 10427 8573 4499 9892 1539 2398 9647 10600
5009742,10073 963 544 3722 8208 10268 8807 6118 9669 6788 2025 10315 4854 7322 8818 509 10427 11140 9892 8573 2398 4499 10600 9647 976
5009238,7706 10073 1539 3722 10600 53 1757 843 8818 2025 10427 6118 10268 8428 11054 8573 509 4102 9647 4854 4499 1086 10255 791 7942
5009344,4854 7706 10073 791 9647 963 3722 509 11140 3581 8807 9341 6118 1757 5071 2474 8818 1086 249 8424 423 7942 6788 10427 2025
5009342,4854 7706 10073 963 791 9647 3722 8807 509 3581 2025 9341 11140 8818 10600 1539 10427 6788 1086 53 4499 7942 1757 5071 6118
5009341,4854 7706 10073 791 963 9647 3722 8807 3581 509 9341 11140 8818 2474 2025 7942 6788 1757 5071 1539 1086 6118 4499 10600 249
5009340,4854 7706 10073 791 9647 963 509 3722 11140 3581 8807 1757 9341 6118 2474 8818 5071 7942 1086 8424 6153 249 423 6788 8208
5009339,4854 7706 10073 791 963 9647 3722 509 3581 8807 11140 2474 9341 1757 8818 5071 7942 6118 6788 2025 1086 8208 249 6153 4499
5009338,4854 10073 7706 791 963 9647 509 3722 8807 3581 1757 11140 2474 6118 8818 9341 5071 7942 1086 2025 6153 4499 423 8208 6788
5009337,4854 10073 7706 791 963 9647 509 3722 8807 3581 1757 11140 2474 6118 8818 9341 5071 7942 1086 2025 6153 4499 423 8208 6788
5009316,10073 1757 4854 2474 7706 509 9647 7942 1539 791 5071 6118 3581 3722 4102 5335 10600 11140 963 8818 10255 8573 1276 6395 4499
5009317,10073 2474 4854 1757 7706 509 9647 7942 791 6118 1539 3581 5071 3722 5335 4102 1276 11140 963 8573 8818 10600 11054 7322 1254
5009320,4854 10073 2474 7706 1757 9647 509 7942 791 6118 3581 5335 3722 5071 1539 1254 11140 1276 963 8424 7322 8818 11054 8807 8573
5009321,4854 10073 2474 7706 1757 9647 509 7942 791 6118 3581 5335 3722 5071 1539 1254 11140 1276 963 8424 7322 8818 11054 8807 8573
5009322,4854 7706 10073 2474 9647 509 1757 7942 791 3722 5071 3581 6118 11140 1539 963 5335 8818 8807 8424 7322 1254 1086 4102 11054
5009324,4854 7706 10073 2474 9647 509 1757 7942 791 3722 5071 3581 6118 11140 1539 963 5335 8818 8807 8424 7322 1254 1086 4102 11054
5009323,4854 7706 10073 2474 9647 509 1757 7942 791 3722 5071 3581 6118 11140 1539 963 5335 8818 8807 8424 7322 1254 1086 4102 11054
5009325,10909 10073 4854 8208 2474 1254 7322 2634 10315 1473 3581 7706 1736 9458 1276 7536 5412 9647 5335 9261 3251 3958 8424 11157 6874
5009327,10909 10073 4854 2474 1254 8208 7322 3581 7706 1736 1276 9647 10315 5412 1473 9458 2634 11157 5335 8424 7536 3251 9261 6118 3958
5009329,10909 10073 4854 2474 1254 8208 7322 3581 7706 1736 1276 9647 10315 5412 1473 9458 2634 11157 5335 8424 7536 3251 9261 6118 3958
5009326,10909 10073 4854 2474 1254 3581 7322 8208 1276 7706 9647 1736 5412 10315 8424 11157 5335 6118 7536 3251 2783 1473 9458 544 799
5009330,10909 10073 4854 2474 1254 3581 7322 8208 1276 7706 9647 1736 5412 10315 8424 11157 5335 6118 7536 3251 2783 1473 9458 544 799
5009328,10909 10073 4854 2474 1254 3581 7322 8208 1276 7706 9647 1736 5412 10315 8424 11157 5335 6118 7536 3251 2783 1473 9458 544 799
5009331,10909 10073 4854 2474 1254 3581 8208 7322 9647 1276 7706 5412 10315 8424 5335 1736 6118 7536 2783 5071 799 11157 544 6788 3958
5009306,10909 2474 10073 1276 4854 7322 8208 1254 9647 3581 11157 6909 9458 5071 2783 10315 5412 3251 9261 6118 3935 2386 3958 1736 51
5009307,10909 2474 10073 1276 4854 7322 8208 1254 9647 3581 11157 6909 9458 5071 2783 10315 5412 3251 9261 6118 3935 2386 3958 1736 51
5009308,10909 2474 10073 1276 4854 7322 8208 9647 1254 3581 5071 6909 10315 2783 5412 11157 3958 6118 7536 8424 9458 2386 509 9261 3935
5009309,10909 2474 10073 1276 4854 7322 8208 9647 1254 3581 5071 6909 10315 2783 5412 11157 3958 6118 7536 8424 9458 2386 509 9261 3935
5009332,10073 11140 3722 8818 423 963 6686 9376 4499 6118 9341 4854 9465 6788 8208 10317 8807 1086 4397 540 2025 4748 3438 9816 11195
5009333,10073 11140 3722 8818 423 963 6686 9376 4499 6118 9341 4854 9465 6788 8208 10317 8807 1086 4397 540 2025 4748 3438 9816 11195
5009334,10073 11140 3722 8818 423 963 6686 9376 4499 6118 9341 4854 9465 6788 8208 10317 8807 1086 4397 540 2025 4748 3438 9816 11195
5007296,9458 6909 10073 701 6786 7118 11193 4755 9555 3937 5212 2485 4892 6560 9126 2665 4229 11092 2783 6880 8542 9572 5220 2753 10281
5010049,10364 5219 5882 10073 11140 7748 5868 8208 2386 1473 305 6707 9696 4854 4755 10909 10305 4229 7536 10904 8542 8076 4530 9541 1254
5010044,10364 1473 10073 5219 1254 8208 10909 4530 5412 9541 4755 11140 9636 7536 10305 5868 5882 6925 6707 6874 3958 6264 7748 8076 5557
5010054,10364 5219 10073 1473 8208 1254 4755 5882 10909 4530 9541 11140 6707 7536 10305 6264 5412 9636 4854 305 6874 3958 6925 2386 7748
5006993,10281 4229 6786 3572 5212 5868 3125 701 7118 2665 9994 4349 2485 2325 6880 7988 8542 5220 9231 1903 2753 10073 7241 4087 9934
5006996,4229 10281 6786 5212 3572 3125 701 5868 7118 2665 6880 2485 9994 4349 8542 5220 7988 2325 9231 1903 2753 10073 7241 4087 9934
5007000,10281 4229 6786 5212 3572 701 3125 7118 2665 9994 5220 6880 8542 2485 4349 7988 7241 9231 5868 2753 5249 1903 2325 4087 2643
5007004,10281 4229 6786 5212 3572 701 3125 7118 2665 6880 5220 9994 2485 8542 4349 7988 2753 9231 7241 5249 5868 1903 9934 4087 2643
5007010,6786 10281 4229 5212 6880 3572 2665 7118 5220 6909 5249 701 3937 1304 3125 2485 8542 2753 2643 7241 9994 9934 7988 10051 10073
5007009,6786 10281 4229 5212 6880 3572 2665 7118 5220 6909 5249 701 3937 1304 3125 2485 8542 2753 2643 7241 9994 9934 7988 10051 10073
5007007,6786 10281 4229 5212 3572 6880 2665 7118 701 5220 2485 3125 8542 5249 6909 1304 2753 9994 9934 7988 7241 3937 2643 4349 1903
5007017,6786 10281 5212 4229 3937 6909 5249 2665 5220 2643 7118 1304 6880 3572 701 10051 2753 8542 3125 2485 9994 9458 7241 10073 7988
5007021,6786 10281 5212 4229 6909 3937 5249 2665 2643 5220 1304 7118 6880 2753 10051 8542 3572 701 9458 3125 9555 9994 10315 7241 10073
5007024,6786 5212 10281 6909 4229 3937 5249 2643 2665 5220 6880 1304 7118 2753 8542 3572 10051 9458 701 2485 9555 3125 10315 10073 9994
5007012,6786 10281 5212 4229 6909 6880 3937 2665 5220 3572 5249 7118 1304 701 2753 8542 2643 2485 3125 7241 9934 9994 10051 7988 10073
5007016,6786 4229 10281 5212 6880 3572 5220 6909 7118 2665 701 2485 3125 5249 8542 1304 2753 3937 2643 9994 9934 10778 10051 7988 4349
5007020,6786 10281 5212 4229 6909 6880 3937 5249 5220 2665 1304 7118 2643 2753 3572 8542 2485 701 3125 10051 9458 9994 9555 9934 10073
5007032,6786 5212 6909 10281 4229 3937 2643 5249 5220 2665 2753 1304 6880 7118 8542 9458 10051 5071 10315 3251 9555 3572 10073 9994 701
5007048,10281 6786 4229 5212 6880 6909 2485 5220 5249 3125 7118 2665 1304 9934 2753 8542 701 3937 4349 3572 10051 10778 2643 4087 10073
5007057,10281 4229 6786 5212 6880 2485 3125 5220 6909 7118 5249 1304 2665 4349 9934 8542 2753 701 10778 3572 2643 3937 4087 1903 9994
5007005,4229 6786 10281 5212 6880 3572 701 7118 2485 3125 2665 5220 5868 9994 8542 9934 4349 2753 1304 7988 10778 1903 9231 6909 2325
5007003,4229 6786 10281 5212 6880 3572 7118 701 2485 3125 2665 5220 8542 9994 5868 9934 2753 1304 4349 7988 6909 5249 1903 10778 9231
5006992,4229 10281 6786 3572 5212 5868 3125 701 7118 2485 2665 6880 9994 2325 4349 8542 7988 9231 5220 1903 2753 10073 4087 7241 10778
5007046,6786 6909 5212 10281 4229 3937 2643 5249 5220 2753 2665 1304 8542 7118 9458 10051 6880 5071 10315 10073 3251 9994 9555 3125 7322
5007044,6786 6909 5212 10281 4229 3937 2643 5249 5220 2665 2753 1304 5071 8542 9458 7118 6880 10051 10315 3251 10073 9994 9555 7322 3572
5007033,6786 6909 5212 10281 4229 3937 5249 2643 5220 2665 6880 1304 2753 7118 8542 9458 10051 5071 10315 3572 3251 2485 10073 9555 9994
5007023,6786 10281 5212 4229 6909 6880 3937 5220 5249 2665 1304 7118 2643 2753 3572 2485 8542 701 3125 10051 9934 9994 9458 10073 9555
5007025,6786 10281 5212 4229 6909 6880 5220 3937 5249 1304 2665 7118 2753 2643 2485 3572 3125 701 8542 9934 10051 9994 10073 10778 9555
5007022,6786 10281 4229 5212 6880 6909 5220 5249 3937 2665 1304 7118 2485 2753 3572 3125 701 2643 8542 9934 10051 9994 10073 10778 4349
5007030,6786 10281 5212 6909 4229 3937 6880 5249 5220 2643 1304 2665 2753 7118 8542 2485 3572 10051 3125 9458 9934 701 10073 9555 5071
5007034,6786 5212 6909 10281 4229 3937 5249 5220 2643 6880 1304 2753 2665 7118 8542 2485 9458 5071 10051 3572 10073 10315 3125 701 9934
5007042,6786 6909 5212 10281 4229 3937 5249 2643 5220 2753 2665 1304 6880 8542 7118 5071 9458 10051 10315 3251 10073 3572 2485 9555 9994
5007060,6786 6909 5212 10281 4229 3937 2643 5249 1304 5220 2753 8542 5071 2665 7118 9458 6880 10051 10073 9994 10778 3125 10315 3251 2485
5007062,6786 6909 5212 10281 4229 3937 2643 5249 1304 2753 5220 8542 5071 2665 7118 6880 9458 10051 9994 10073 10315 10778 3251 3125 7322
5007063,6786 6909 5212 10281 4229 2643 3937 5249 5220 1304 2753 8542 5071 7118 6880 2665 9458 10778 9994 10051 10315 10073 3125 2485 3251
5007059,6786 6909 5212 4229 10281 2643 3937 5249 5220 2753 1304 8542 5071 2665 6880 7118 9458 10315 10073 10051 9994 3251 10778 2485 3125
5007061,6786 5212 6909 10281 4229 3937 5249 2643 5220 1304 2753 8542 6880 7118 5071 2665 3125 9458 10778 9994 2485 10051 10073 3572 10315
5007058,6786 6909 5212 4229 10281 5249 3937 2643 5220 1304 2753 8542 5071 6880 7118 2665 9458 10778 10051 10315 9994 10073 3125 2485 3572
5007055,6786 5212 10281 4229 6909 5249 3937 5220 2643 6880 1304 2753 7118 8542 2665 2485 3125 9458 10778 5071 10051 3572 9994 10073 9934
5007056,6786 6909 5212 4229 10281 3937 5249 2643 5220 2753 1304 8542 5071 6880 2665 7118 9458 10315 10051 10073 10778 9994 3251 2485 3572
5007053,6786 6909 5212 10281 4229 3937 2643 5249 5220 2753 5071 1304 2665 8542 6880 10315 7118 9458 3251 10051 10073 7322 9994 9555 2485
5007051,6786 6909 5212 10281 4229 3937 2643 5249 5220 2753 5071 1304 8542 6880 2665 10315 7118 9458 3251 10051 10073 2485 3572 7322 9994
5007047,6786 6909 5212 10281 4229 3937 5249 2643 5220 2753 6880 5071 1304 2665 8542 7118 10315 9458 10051 3251 10073 2485 3572 10778 9994
5007041,6786 6909 5212 10281 4229 3937 5249 2643 5220 6880 1304 2753 2665 7118 8542 5071 9458 2485 10051 10315 3572 10073 3251 10778 9934
5007038,6786 6909 5212 10281 4229 3937 5249 2643 5220 6880 1304 2753 2665 7118 8542 5071 9458 2485 10051 10315 3572 10073 3251 10778 9934
5007035,6786 5212 10281 6909 4229 3937 5249 6880 5220 2643 1304 2753 2665 7118 8542 2485 3572 10051 9458 5071 9934 10073 3125 701 10778
5007029,6786 10281 5212 4229 6909 6880 3937 5220 5249 1304 2665 2643 2753 7118 2485 8542 3572 9934 10051 3125 701 10073 9458 10778 9555
5007026,6786 10281 4229 5212 6880 6909 5220 5249 2665 2485 1304 7118 3937 3125 2753 3572 701 9934 8542 2643 10051 9994 10073 4349 10778
5007028,6786 10281 4229 5212 6880 6909 5220 5249 2485 2665 1304 7118 3125 3937 2753 3572 701 9934 8542 10051 2643 4349 9994 10073 10778
5007031,6786 10281 5212 4229 6909 6880 5220 5249 3937 1304 2665 2485 7118 2753 2643 8542 9934 3125 3572 701 10051 10073 10778 9994 4349
5007036,6786 10281 5212 4229 6909 6880 3937 5249 5220 1304 2665 2643 2753 7118 2485 8542 9934 3572 10051 3125 701 10073 9458 10778 9555
5007045,6786 5212 6909 10281 4229 3937 5249 2643 5220 6880 1304 2753 2665 7118 8542 5071 9458 2485 10051 10315 10073 3572 10778 3251 9934
5007050,6786 6909 5212 10281 4229 3937 5249 2643 5220 6880 2753 1304 5071 2665 8542 7118 9458 10315 10051 2485 10073 3251 3572 10778 9994
5007054,6786 6909 5212 10281 4229 3937 5249 2643 5220 2753 1304 5071 6880 8542 2665 7118 9458 10315 10051 10073 3251 2485 10778 9994 3572
5007052,6786 6909 5212 10281 4229 3937 5249 2643 5220 6880 2753 1304 5071 2665 8542 7118 9458 10315 10051 2485 10073 3251 3572 10778 9994
5007049,6786 5212 6909 10281 4229 3937 5249 2643 5220 6880 1304 2753 2665 7118 8542 5071 9458 2485 10051 10315 10073 3572 10778 3251 9934
5007043,6786 10281 5212 4229 6909 6880 5249 5220 3937 2643 2753 1304 2665 7118 2485 8542 3125 9934 10051 3572 10778 9458 10073 701 9994
5007039,6786 10281 5212 4229 6909 6880 5220 5249 3937 2665 2485 1304 2753 7118 2643 8542 9934 3125 3572 10051 10778 701 10073 9458 9994
5008317,10073 3581 7706 3958 4854 11140 3125 8208 3161 7322 8106 2474 1736 10909 3722 2386 10281 2949 51 10684 2885 9647 8818 2373 6118
5007390,10073 10778 6909 10281 9458 2753 5412 9231 1254 4229 2474 10909 4795 3464 2145 5980 5249 8149 51 8512 10364 10315 7322 9922 5212
5000690,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000683,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000668,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000647,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000617,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000606,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000685,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000675,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000652,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000629,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000607,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000681,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000661,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000637,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000597,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000671,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000664,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000640,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000630,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000618,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000609,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000576,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000655,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000620,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000599,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
5000563,8208 6491 6643 2885 2922 694 540 5420 9816 5166 3958 9005 11195 10073 6788 7536 9707 11140 9245 423 5739 7121 9647 1910 5149
