surveyId,predictions
5007485,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007488,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007496,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007506,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007508,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007507,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007504,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007505,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007509,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007510,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007512,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007513,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007514,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007515,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007546,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007545,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007543,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007542,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007539,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007547,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007534,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007641,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007642,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007644,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007646,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007648,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007651,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007650,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007649,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007653,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007652,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007655,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007654,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007645,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007643,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007656,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007657,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007659,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007658,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007660,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007661,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007707,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007706,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007704,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007700,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007699,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007698,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007697,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007701,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007703,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007662,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007666,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007668,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007667,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007669,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007675,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007676,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007694,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007695,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007692,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007691,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007690,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007689,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007688,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007686,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007683,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007684,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007685,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007682,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007681,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007687,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007679,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007678,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007673,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007672,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007671,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007674,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5007680,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008223,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008222,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008219,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008221,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008204,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5008214,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009382,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009431,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009410,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009424,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009792,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009392,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009520,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009809,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009429,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009493,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009483,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009662,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009664,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009420,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009411,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009417,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009421,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009643,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009418,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009419,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009416,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009415,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009381,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009380,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009440,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009432,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009444,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009472,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009471,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009481,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009467,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009457,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009488,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009468,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009446,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009445,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009438,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009437,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009443,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009447,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009477,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009491,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009754,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009430,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009566,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009561,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009552,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009585,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009595,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009811,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009810,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009812,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009813,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009817,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009840,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009839,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009841,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009842,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009843,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009844,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009554,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009562,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009634,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009644,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009645,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009621,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009548,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009628,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009631,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009603,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009609,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009613,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009598,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009575,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009577,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009574,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009586,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
5009579,8785 1761 2031 1139 392 7315 8879 5901 2293 3151 1519 7868 7113 4349 5255 3140 2126 2783 4229 4513 5980 8149 7450 5040 4279
