surveyId,predictions
5001101,4238 544 963 3451 5542 10073 8275 694 8807 1986 53 6788 2025 8573 10904 11178 6118 8746 6685 4748 1497 7640 9647 1162 11140
5001693,3451 1162 4748 10904 10073 5557 5804 1497 8983 423 11140 8818 8746 2949 694 5764 544 1818 8542 477 9317 1018 4238 4734 3358
5001240,8428 53 10600 2025 6444 963 4946 7706 1964 8229 4238 8573 11012 10427 843 5542 8782 4317 10073 6407 9024 6497 7640 5551 544
5001831,11140 4748 10073 423 4397 3722 9376 5804 1818 8818 694 8760 8632 7121 2891 7559 6883 9465 5398 8431 249 10317 540 167 3236
5001392,4748 7552 423 11140 10073 9376 4397 5804 8818 3722 1818 9024 1162 10317 7972 8760 167 4758 7121 9465 2949 1086 249 6883 2891
5001306,8428 6407 11012 6497 7706 651 10600 9256 96 2799 6444 2184 423 53 9024 4112 1964 8806 5804 10427 4862 6171 8782 2025 7742
5002724,11012 2184 8806 6497 96 423 3451 7706 2799 9256 4105 5895 9024 6407 8428 4748 8751 651 1162 5804 1818 8782 9660 10600 2322
5002675,3451 5557 1497 4748 423 5764 8983 6002 1818 8818 8806 5804 1018 10073 10904 1162 9317 477 5149 601 6603 9376 6611 8760 2949
5001819,1254 1497 3043 5557 1276 7706 10073 3451 8542 4530 1092 10953 5412 51 10946 3358 1162 1539 6759 694 5969 8208 3419 10904 5173
5002778,423 9376 4748 8806 8590 5804 11012 8818 3451 8431 9256 9465 9024 6497 4397 1818 2184 5149 7121 96 8760 10317 2799 1162 4862
5001987,3451 5557 1162 4748 10073 10904 8806 5764 1018 8818 8983 1497 1015 3639 423 2949 477 9317 8746 6067 462 6759 11140 6002 6603
5001694,4238 963 5542 544 53 5551 9647 11178 1986 7640 6788 8573 8807 10247 8275 2025 843 10073 6685 9858 6118 5335 2398 8208 10904
5001341,8229 6497 11012 5895 9024 96 9660 9256 6407 2799 2184 4105 8428 6444 2322 3451 423 1162 5804 5383 8806 1818 2949 4748 10427
5001378,423 3451 5895 5764 4748 1818 5804 8983 8229 2799 4105 1162 477 6497 8806 11012 8818 2949 9024 7115 2322 2184 1497 10073 601
5002799,9256 96 2799 11012 6497 6407 9660 2184 4105 9024 8806 5895 3451 5804 8428 1162 8229 651 4748 10600 7706 423 7742 8590 7552
5001557,963 4238 5542 5335 9647 6788 544 8573 8807 53 1986 6685 8424 9190 8208 799 9669 2398 2474 3792 10247 2142 5551 7862 10991
5002737,6497 2799 11012 96 9256 6407 8229 4105 9024 5895 2184 9660 5804 8428 8806 1162 423 3451 4748 6444 10427 5383 1964 2322 2949
5000942,8428 3451 6497 11012 6444 5895 4105 7706 8806 2799 53 8573 8229 8782 423 5804 9256 1162 8751 6407 4946 10600 2025 4317 4112
5001508,10247 694 8208 9647 6788 10073 2474 963 7536 10385 10315 7788 11140 6925 146 5335 8424 4871 6118 10896 9636 53 9028 540 1677
5001417,4238 1497 5335 544 6685 9647 1254 8208 963 6788 9190 5557 2783 1986 8573 8508 10904 3451 7706 2025 5542 9636 8807 10073 1539
5001631,3451 5895 4105 8806 8751 2799 9024 8428 1497 11012 5804 8229 2949 1162 1818 4924 2184 601 4748 8782 2322 6497 5764 6444 10427
5001362,1497 544 8573 1539 53 5832 5173 5542 8751 10427 4238 7706 5335 5557 963 8508 10367 3043 1254 8428 694 6446 2025 6002 1092
5001241,6444 8428 4112 4317 10427 6497 8229 8782 4862 843 11012 2799 4946 5804 53 5895 944 2949 6407 423 2025 7687 1964 2322 11054
5001229,9024 6079 3037 9707 841 10113 6310 958 8747 875 8229 8760 4638 9439 8224 10024 2013 1757 8284 5771 7617 1818 8632 2644 7121
5002395,6497 8428 6444 8229 6407 11012 1964 9694 10427 10600 4862 5895 2949 96 2799 2249 4112 944 8782 2184 10073 4946 4317 5804 2587
5001587,423 8760 5149 1818 4748 7121 4397 8229 7115 10073 11140 3722 9024 8818 5804 477 5383 8632 8983 9707 9376 167 3236 7552 11054
5002078,96 8428 10600 9256 6497 10317 11012 3722 9024 1964 6407 7552 6999 9694 2799 4862 9892 8806 2184 8949 9660 2949 423 5383 7687
5001754,53 5551 2025 8428 544 4238 843 963 5542 694 1497 8573 4946 5335 7640 4317 6444 9647 8807 8782 8275 7666 1539 6788 10427
5001516,6497 5804 6444 2799 423 11012 8229 5895 4105 4748 3451 8590 1818 8428 10073 9256 4112 9024 1162 8806 6407 1964 2184 2949 5383
5002662,4105 5895 2799 5804 6497 11012 3451 423 8229 1818 9024 8806 2322 8751 4748 2184 1162 5764 7552 9256 1497 5383 2949 4924 6444
5002348,8229 5895 6497 6444 4862 11012 2799 2949 8806 4105 5804 7115 2322 9024 5383 1818 2184 3451 944 9256 4112 423 1497 1162 5764
5001252,11140 10073 9714 540 9376 10247 8818 423 694 4748 3236 2891 3318 8208 7748 1525 4397 3722 8431 6788 5398 4854 10315 2474 1051
5001832,423 8229 5895 5804 6444 7115 4105 2799 4748 1818 11012 3451 10073 2949 477 9024 5149 6497 11054 8983 5764 8760 4862 8590 5383
5001464,8428 6444 53 7640 4946 5551 2025 843 544 7999 8573 3792 10427 694 5804 963 5383 8229 11054 10073 5542 5184 6461 9963 8807
5001545,8428 6497 6407 9256 11012 651 423 96 2184 9024 2799 6444 7706 10600 5804 8590 9376 1964 8806 8229 9660 4105 5895 2587 8751
5002148,9024 249 8760 423 694 1818 11140 7121 4748 9376 540 3722 3037 7880 9707 5149 4397 2250 841 8747 10113 6310 1288 10274 875
5002641,11140 10073 1086 4748 8760 3722 423 7121 8818 1818 4397 7559 9376 5149 5398 6883 7739 4499 8431 540 9024 10317 9881 9465 2211
5001826,11140 4748 10073 423 4397 3722 8632 1818 4758 5804 8818 9376 7559 8760 3639 2891 1015 6883 5398 7121 7972 7748 4734 9465 8431
5001690,694 4238 8208 10247 1497 963 2474 10904 146 7536 9647 9190 10315 8424 8275 6788 5335 6925 1254 544 7788 10385 10073 9636 5557
5002871,5557 3451 6603 3639 1497 4748 6611 1018 1015 4758 6002 6759 5764 10904 4734 1092 5255 1162 10073 8818 11140 8542 8806 8983 5543
5002211,6497 6407 9256 96 11012 2799 2184 5895 8428 8229 9660 9024 10600 1964 4862 8806 4105 651 4112 5804 10427 6444 9694 2587 7552
5001920,5557 3451 6611 6603 5543 1092 1015 5255 1018 6759 9714 3639 1254 10904 462 4758 4748 8746 2753 10073 8542 1497 9317 6067 11140
5001248,8428 53 6444 963 2025 8229 10600 4946 7640 1964 4238 843 10427 5542 5551 8949 9024 694 9963 11054 9028 7999 10073 8807 249
5001239,53 8428 2025 963 5542 6444 544 843 5551 4946 10600 4238 10073 8573 8807 7999 10427 11054 1964 8782 7640 694 9963 423 4317
5002205,6497 2799 11012 5895 2184 9256 6407 8229 4105 8806 5804 423 3451 6444 2322 9024 4862 4112 1162 2949 96 2644 9660 8428 8751
5001711,8751 3451 8428 5895 1497 7706 4105 1818 8782 6444 5804 4946 8229 5764 944 4924 2025 8806 10427 11012 9024 2799 423 2322 601
5001308,8229 5895 5804 423 4105 6444 2799 1818 11012 3451 9024 7115 6497 5764 4748 2322 5383 1162 9256 2949 8983 2184 601 10073 8590
5001098,963 5542 4238 53 544 6788 9647 2398 8807 8275 5551 2142 1677 7640 10247 9858 5335 2025 8573 799 694 7999 8428 843 1986
5002788,3451 423 1818 4748 5764 5804 1497 4105 5895 5557 8818 8983 7115 10073 1162 4397 1015 8229 6002 477 601 2949 2322 8760 9024
5001901,4238 963 2474 5335 5412 6689 8424 7862 8208 6788 9190 8573 9647 10991 10315 6685 6925 5542 544 5173 1254 10367 146 4609 799
5001211,423 4748 5804 3451 8428 6444 694 4105 10073 9024 1162 1818 2799 8806 6407 2949 11012 8983 9376 8818 8782 11140 249 5149 9256
5002808,651 8428 6407 7742 6171 8751 11012 7706 53 8806 10600 2799 2184 2025 6497 9256 843 9024 4105 96 8573 4112 10427 423 7687
5001679,9024 1818 5804 4748 8229 9076 423 7552 7115 4105 5383 7121 6079 11140 694 10073 8632 249 3722 8760 3037 2322 2110 6446 4397
5002054,6275 6491 822 694 10113 5166 10525 146 5704 8208 423 1910 4447 9707 9376 2922 6079 2570 11140 249 540 4748 581 8760 10073
5001529,53 8428 2025 694 5551 8229 249 9024 423 9707 1818 6444 963 4238 4748 9028 8275 8983 477 7640 10073 5149 544 8760 7706
5002667,423 9376 4748 5804 3236 11140 1818 10073 4397 8818 8590 477 7121 8983 9465 3722 5149 8760 9024 1086 7115 8431 10317 11054 249
5002179,8428 8751 6444 9024 11012 5895 8229 423 6497 2799 4105 5804 1818 4748 3451 4862 4946 2949 8806 8782 10427 5383 1497 10073 9376
5002593,423 3451 4748 1818 1162 8806 5764 5804 9024 5895 8983 8818 11012 9376 4105 2184 6497 2949 1497 2799 8751 601 2322 9256 477
5002661,5895 3451 1497 4105 5804 8229 1818 423 6444 2799 11012 2322 2949 10073 5764 8806 4748 1162 4862 7115 6497 8983 4924 8818 11054
5001175,3451 1497 4748 10073 11140 3236 1162 5804 694 10904 477 8746 8983 4734 8542 8818 423 4238 5557 8275 544 1015 9714 1818 5764
5002431,96 2799 8806 11012 3451 4105 9256 2184 6497 7706 7552 10600 1162 9660 9024 3722 4924 8428 4748 5895 6407 10317 10255 2019 5804
5002584,8806 3451 5895 4105 5804 8751 2799 1162 9024 4924 7742 6446 4758 1818 7552 1497 96 2949 4748 2322 2184 4862 7972 11012 601
5002612,5557 3451 4748 4758 6603 6002 3639 6611 10073 1018 1497 1162 8818 11140 2949 5543 2753 1015 4734 2891 6759 423 8542 5398 5764
5001868,6444 8428 53 5804 423 10073 1964 8229 2025 4105 6407 249 5383 11012 4748 4946 11054 2799 7999 694 843 6497 5551 9024 8590
5001902,423 9376 8590 4748 11140 5804 7552 7121 10073 9024 3722 9465 8818 3236 1818 249 477 1964 11012 8983 6444 4105 8229 6497 4397
5001368,53 963 5551 7640 5542 544 4238 9647 8807 9858 4317 843 2398 6788 2025 6118 4946 1986 8428 8275 6444 5335 7666 7999 9028
5001365,3451 4748 5764 1162 8818 8746 5557 1497 8806 8983 1015 423 10904 4734 9317 1018 1818 11140 2949 5804 10073 6759 6603 3639 4105
5002307,6497 11012 8428 9256 2799 6407 8806 96 2184 7706 651 4105 5895 9024 3451 10600 5804 423 8590 6444 8751 7552 4112 9660 4862
5001507,3451 423 5895 2949 7115 1818 5804 5764 4748 6444 8806 8818 8760 5557 1497 9317 477 10073 8229 4397 1162 7559 6002 11054 5149
5001257,423 3451 5895 1818 5764 4748 8229 5804 9024 2799 8983 4105 8818 1162 7115 8806 477 11012 1497 2949 8760 6444 601 8590 2322
5002648,11012 2799 2184 6497 8806 4105 9256 96 5895 9024 3451 6407 8428 8751 9660 423 8229 651 7552 5804 4748 7706 1162 2322 5764
5001503,6444 8428 2025 53 5551 7640 843 11054 8807 10073 7999 10102 9963 4946 4317 5804 544 7666 1964 6118 8229 423 8573 963 8590
5001381,3451 1497 8751 5895 5804 1818 4105 8806 5764 1162 4748 2799 4924 5557 8782 2949 601 10427 7706 2322 423 8428 5832 10073 9317
5002627,3451 1497 5557 6002 5764 1818 4748 423 8806 1162 5804 10073 601 2949 8983 6611 5895 8818 3358 4734 10904 4758 6603 1015 7972
5002785,9256 6497 11012 2799 96 6407 9024 4105 2184 5895 8229 8806 9660 423 5804 7552 1162 6444 8590 4748 3451 8428 2322 4862 2949
5002389,53 8428 5832 10427 4946 544 5542 8751 1497 8573 6446 963 7706 2025 4105 1539 4558 843 4238 10367 7742 5173 8807 3792 7640
5001855,4748 3451 5557 11140 10073 1162 4758 423 8818 6002 4734 2891 6603 2949 3639 4397 1497 1018 5398 2753 8983 1015 5764 9376 5543
5001215,10073 694 11140 4748 3236 477 423 6788 8760 6118 5149 8208 5398 544 9647 8983 7559 1818 3722 9707 5804 53 5557 6440 7121
5001391,11140 4748 423 3722 10073 4397 8818 1818 5804 9376 8760 4758 8632 5398 2891 1086 7559 7121 1497 167 10317 6883 9465 5557 3236
5001742,963 4238 9858 694 5335 9190 2398 9647 6788 544 8424 2474 1677 8208 7862 8807 10367 8275 146 10315 6685 5542 53 8705 11178
5002591,423 9376 8590 4748 9256 5804 6497 11012 8806 9024 3236 8818 1818 5895 8983 5764 9465 3451 6407 477 2799 2184 7121 96 4105
5001366,53 5542 8428 963 5551 544 843 7999 2025 7640 3792 4946 8573 8807 9669 10800 2398 9647 10896 7666 10367 4238 976 6788 3885
5001379,3451 5764 423 1162 5895 4748 1818 6497 2949 8806 5804 8983 2799 1497 477 8818 4105 10073 5557 8229 601 7115 11012 7559 2322
5002152,53 5551 7640 8428 963 4946 5542 544 843 7999 2025 3792 7666 8807 2398 8573 4317 6444 10427 4238 6461 976 694 9669 10896
5002643,11140 4748 10073 423 3639 8818 7559 3236 477 9376 4397 6002 5398 6883 8760 8431 9881 8983 1818 5557 5804 8632 2891 3722 1018
5000970,8428 53 5551 4946 7640 963 5542 2025 6444 843 8573 7999 544 10427 4238 4317 10600 8949 8807 3792 7666 9669 3885 6461 6407
5002801,6497 5895 2799 11012 8806 4105 2184 8229 9024 5804 4862 2322 423 1818 3451 1162 96 4748 6444 2949 8751 9256 7552 4112 5383
5002764,6497 6407 11012 9256 2184 2799 96 1162 8806 10600 2587 7706 423 651 7742 4112 5895 6171 2949 3722 7613 8428 2644 9660 1964
5001865,423 6444 8428 3451 2025 5804 4748 10073 8818 477 6497 1818 8983 11012 1162 8590 8229 7706 9376 6407 2949 5149 4112 9024 53
5002611,3451 4748 5557 423 8818 3639 11140 10073 1162 1018 6002 8806 6603 2949 8983 9376 477 469 8431 9317 3236 8746 5804 10904 5764
5001634,3451 8806 7706 4748 423 11012 5895 5764 2184 4105 1818 2799 96 9024 6497 8751 5804 9256 1162 1497 9660 601 6407 8428 2322
5001606,6497 423 11012 2799 5804 5895 8229 9256 9376 2184 4105 8590 1818 4748 1162 1964 2322 7121 3451 10073 9024 4397 8806 7552 5764
5002595,2184 2799 8806 11012 6497 3451 4105 9256 6407 5804 5895 8751 8428 4748 423 96 9024 1818 1162 3358 7706 4112 2322 7742 8782
5001345,4748 11140 694 423 53 5804 4105 8275 10073 7640 3236 249 8590 9028 3722 8818 6444 9024 9892 1818 963 544 7552 1964 6118
5001361,963 8428 2025 53 10600 6444 5542 4238 7640 843 8180 1964 8229 5383 8807 8818 7999 1986 5551 5403 544 9028 9892 4946 10427
5002818,3451 8806 5557 5764 4748 1497 1015 1162 5804 1818 7706 423 10904 8983 8818 10073 1092 3358 8746 6759 8542 4105 9317 6002 6611
5001605,6497 11012 2799 5895 2184 423 9256 8806 5804 4105 6407 8229 4862 6444 1964 4112 9024 8751 8590 2322 3451 1162 7742 2949 8428
5001594,423 10073 8818 4748 4397 2949 477 8760 9376 11140 3236 5149 8431 5804 5398 9465 6883 7115 1162 11054 8983 4758 9881 6002 7559
5001359,4748 3451 5557 1497 1162 10073 6002 4758 423 2949 11140 4734 8818 6603 8508 9317 5804 8983 5764 8542 1818 10904 8806 3639 544
5002782,6497 96 2799 11012 9256 8806 2184 4105 5804 9024 423 7552 4748 1162 3451 5895 8590 6407 9376 3722 1964 1818 2322 4862 2949
5002008,6497 6407 11012 9256 2799 96 2184 8806 4862 5895 423 1964 5804 1162 4112 8428 8229 2949 10600 2587 9024 6444 9694 7706 4105
5001833,8229 6444 5895 5804 7115 2799 9024 5383 4105 4862 423 6497 1818 10073 2322 1964 11012 2949 944 4748 11054 8760 8590 4397 5149
5001904,423 8229 9376 9024 11012 4105 249 4748 5804 6444 1964 8428 2799 6497 5895 7121 1818 10073 5383 694 8590 9256 2644 11140 6407
5001915,8229 4105 6444 11012 2799 8428 9256 9024 5804 5383 5895 6497 6407 1964 423 4748 7552 249 10073 8590 694 4946 1162 3451 10427
5002847,6497 6407 9256 11012 96 2184 2799 1162 5895 9660 2587 8806 10600 7742 651 7706 8428 4112 1964 423 8229 2949 5804 2644 3722
5002750,3451 1497 4748 5804 5557 423 1818 8806 5764 1015 8983 3358 6002 1162 4105 8751 10073 11140 8818 601 5895 2949 4734 6603 9317
5002658,423 3451 4748 5804 1818 8818 8806 9376 5764 4105 8590 8983 9024 6444 11012 10073 2949 5895 1162 6497 2799 4862 477 5149 8760
5001287,53 7640 5551 5542 544 963 8428 4238 2025 4946 843 6444 9647 8807 694 3792 8573 7666 7999 6788 3597 4317 8275 5335 9028
5001717,5557 3451 1497 6611 4748 6603 6002 4758 3639 1018 10904 8818 1092 8806 1162 10073 5764 6759 8983 4734 8542 423 6067 5543 2949
5001267,4105 423 9256 11012 4748 2799 5804 8229 8590 6497 9024 5895 3451 3722 7552 9376 1818 6444 11140 96 8806 8818 8983 5383 7121
5001715,8751 3451 5895 4946 8806 6446 8782 2799 5832 8428 4924 5804 7742 1497 9024 4105 10427 1818 2949 694 944 2184 4112 544 601
5001572,2025 8428 544 53 8573 6444 843 10073 8782 5551 3451 2949 1497 4112 10427 6171 8751 6571 1539 7706 1162 10600 6407 423 10904
5001455,8428 6444 6497 6407 11012 8229 10600 10427 5895 53 2949 7706 2799 1964 4862 9024 7687 5383 4112 9256 2025 96 423 651 4317
5002173,6497 8806 3451 2799 11012 96 4105 5804 1162 5895 4748 9256 423 2184 2949 9024 4862 1818 10073 3358 8229 8818 8590 2322 5764
5001149,4238 963 8428 4946 53 2025 5542 10600 6444 8782 7640 843 4317 544 3451 8807 5551 10427 8275 694 10073 7706 1497 1986 8573
5002714,6497 6407 9256 96 2184 11012 2799 9660 5895 8806 5804 9024 1162 8229 4105 423 7552 1964 651 10600 4112 2587 2949 8428 2644
5002745,6497 8428 6407 651 11012 9024 9256 2184 96 7552 2799 4862 423 8806 1964 4105 10600 5804 8590 8751 9376 4112 10427 7687 5895
5002596,96 9256 11012 6407 2184 8806 6497 423 8428 9024 3451 2799 651 4748 9660 8590 5804 7706 10600 8751 9376 4105 5895 1162 1818
5001360,4748 1162 11140 3451 423 10073 8818 4734 5804 8983 3236 4397 2949 8746 477 1497 1818 7559 8760 469 3722 694 9881 8431 5764
5001307,8229 9024 1818 5804 5895 4105 7115 4748 423 1497 2799 8751 2322 694 3451 5764 601 6444 5383 2644 10073 11012 3358 2949 8983
5002028,6497 8428 6407 11012 9256 6444 2799 651 2184 4112 1964 5804 4862 10600 96 7706 5895 8229 9694 10427 423 9024 7742 4317 8806
5002567,8229 9024 6444 8428 4862 1964 5383 9439 7115 6497 5895 2322 5804 423 9076 5184 11054 7552 6407 1818 9707 9963 1757 10073 7687
5001905,423 9376 5804 11012 4748 6497 6444 8428 8590 10073 8983 249 11140 8229 4105 9256 694 3236 7121 1964 1818 2799 9024 8818 477
5001273,963 53 5551 5542 10247 2398 4238 9647 7640 8807 8428 2142 2025 7999 843 6788 9669 1986 5335 5403 4317 544 11178 1677 9858
5001629,4105 2799 3451 5895 1162 5804 8751 8806 4748 11012 1818 4924 2949 9024 6497 2322 423 7552 1497 2184 8229 5764 3358 601 4862
5002262,3451 8806 4748 5557 1162 5764 1497 10904 423 1818 5804 1092 3358 601 1015 8751 6002 8542 2184 8983 4105 8818 10953 5895 7706
5002647,3451 11012 2799 423 6497 4748 8806 2184 5804 9024 4105 5895 1818 9256 8751 1162 5764 96 8590 601 2322 3358 9376 6407 2949
5002768,423 3451 4748 8806 2184 11012 5804 8590 2799 9256 6497 9376 5764 1818 5895 9024 4105 96 8818 1162 6407 8983 2322 4862 601
5001382,4105 5895 2799 4748 423 3451 5764 8229 1818 5804 11012 2322 9024 1162 6497 2184 8806 8751 8983 1497 7115 601 4924 9256 3358
5002306,6497 8428 11012 6407 9256 7706 96 2799 651 8806 2184 9024 10600 423 5895 4105 3451 6444 4112 2587 1162 9660 8751 4862 8229
5002632,6497 11012 2184 96 2799 6407 9256 5895 8806 9024 423 4105 9660 5804 8229 4862 2322 7552 1964 651 8428 4112 2949 3451 1162
5001343,4748 423 3722 11140 8818 1162 3451 5804 4105 9376 8746 4397 10073 8590 6497 8806 10317 96 9024 7552 2949 1818 2799 8983 477
5001624,8229 5804 9024 4105 5895 2799 4748 1818 8751 3451 2322 1162 5383 423 10073 7552 694 11012 2949 7115 6497 2184 1497 8806 4924
5002053,423 4748 5804 3451 9376 1818 8590 8806 6497 2799 8818 4105 11140 10073 9024 11012 3722 1162 4397 8983 5764 5895 2949 7121 1086
5001940,5804 4748 1818 9024 4105 7552 694 423 1497 8751 2799 10073 3451 11140 7972 6446 5895 3722 1162 3358 249 167 2322 5383 8229
5001151,5804 4748 8275 6444 694 4105 53 7640 10073 1964 249 423 8428 8983 8229 3236 11140 963 9028 1818 8590 5383 2799 11054 4946
5002277,6275 6079 3037 9024 841 8747 10113 694 6491 7147 8632 3380 8760 9670 822 5166 8224 4748 249 9707 167 6310 10024 2922 958
5002879,6497 6407 2184 9256 11012 96 2799 1162 2587 5895 10600 9660 8806 4112 2949 8229 1964 10427 2644 8428 3451 7706 651 5804 8782
5001861,8428 53 7999 1964 8949 6444 843 2025 9439 976 6407 5184 8229 9694 9024 4946 3092 7640 5542 7666 10427 9028 5551 10600 8573
5002771,6497 6407 9256 11012 96 2799 2184 9660 1162 2587 8229 5895 10600 423 4112 9024 10427 1964 2644 5804 2949 8428 3722 651 8806
5002759,6497 2799 11012 96 9256 2184 6407 8806 5895 9024 5804 4105 423 1964 8428 8229 9660 4862 651 8590 7552 4112 3451 1162 2322
5002195,9024 841 3037 6079 875 8747 8224 9707 7147 8229 10113 10024 1818 8760 8632 6310 958 694 4748 2110 2644 4638 7121 5771 7617
5002192,3451 5804 5895 2799 8806 4105 6497 8751 11012 6444 4748 2184 423 4862 1818 9024 1162 2949 1497 8229 2322 5764 8782 10073 7115
5001363,5557 3451 4748 6002 1497 6611 4758 5764 6603 10073 1018 1162 6759 423 3639 8818 8983 1092 2949 4734 1254 9317 10904 11140 2891
5001869,3451 4748 8806 5804 423 1497 1162 1818 8751 4105 5764 5557 1015 2799 3358 6759 9376 11140 9317 9024 6603 8818 8983 10073 1092
5001753,53 10073 963 5542 11140 544 6118 10247 8807 6788 423 9647 9028 3236 5804 4748 694 843 3722 9669 8818 9376 7121 2142 10896
5001749,694 8208 9647 6788 53 8275 9707 146 6275 5335 9028 249 10073 544 963 10247 477 4748 8760 11140 2570 9190 7536 423 8807
5002061,6079 9024 694 841 10113 3037 6275 9707 875 8747 10024 5166 6331 822 6491 2922 6310 8208 958 4638 249 1910 4447 2570 9072
5001843,423 11140 4397 7121 10073 9376 4748 7552 8760 3722 5149 4499 5804 1818 540 9024 9465 6883 10024 8818 1964 9816 249 3236 7115
5002289,53 6079 10247 6331 6989 963 6275 694 8208 2570 1539 9647 10385 6962 9024 540 2025 1889 10896 9388 5189 1910 146 10223 10525
5002568,8428 8229 9024 6444 4862 6407 5383 1964 6497 9694 96 7552 9256 4946 4105 11012 9439 10427 53 5895 651 7687 9076 2799 7640
5001900,7552 423 6497 9376 5804 9024 8428 11012 8590 4748 9256 2799 4105 1964 7121 6444 249 4862 5383 3722 10073 1818 96 1162 6407
5001224,10073 544 8208 6788 6118 11140 9647 4748 5557 423 9317 1497 5398 2949 694 5335 7536 8508 10762 10904 9636 146 9714 6002 8818
5001216,544 53 2025 10073 843 8807 5551 5335 6788 9647 963 6118 9669 5542 8573 10367 7999 4748 694 5149 1497 8208 7322 423 8760
5002876,423 3451 4748 5804 5764 8806 1818 1162 8818 5895 10073 2949 4105 2799 6497 4397 1497 11012 9376 8983 5557 2184 8431 8760 2322
5001712,6497 11012 2799 8428 5895 6444 6407 8229 2184 4862 9256 4112 4105 9024 5804 10427 2322 1162 8806 2949 3451 651 423 96 8782
5002890,96 9024 4862 1964 5383 6444 9694 7149 8428 7552 8229 2249 7687 6497 423 6407 9076 11012 7121 9256 2799 8590 10600 8180 10427
5002870,3451 5557 1497 4748 5764 6002 1818 6603 6611 1018 4734 1015 8806 8983 1162 8818 601 10904 4758 423 9317 3639 2949 10073 5804
