surveyId,predictions
5008885,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008884,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008881,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008880,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008874,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008868,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008871,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008875,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008877,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009157,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009158,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009152,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007436,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007439,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007441,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007453,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007454,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007452,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007451,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007448,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007445,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007560,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007559,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007558,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007556,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007554,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007552,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007553,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007557,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007555,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007551,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007549,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007550,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007521,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007519,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007522,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007523,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007524,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007526,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007525,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007520,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007495,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007500,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007499,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007497,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007503,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007484,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007486,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007487,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007489,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007490,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007491,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007492,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007493,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007494,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007498,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007502,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007536,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007501,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007478,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007472,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007471,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007473,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007476,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007475,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007477,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007479,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007480,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007481,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007482,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007483,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007485,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007488,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007496,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007506,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007508,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007507,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007504,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007505,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007509,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007510,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007512,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007513,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007514,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007515,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007546,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007545,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007543,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007542,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007539,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007547,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007534,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007641,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007642,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007644,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007646,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007648,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007651,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007650,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007649,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007653,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007652,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007655,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007654,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007645,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007643,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007656,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007657,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007659,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007658,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007660,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007661,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007707,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007706,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007704,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007700,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007699,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007698,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007697,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007701,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007703,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007662,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007666,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007668,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007667,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007669,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007675,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007676,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007694,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007695,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007692,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007691,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007690,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007689,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007688,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007686,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007683,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007684,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007685,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007682,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007681,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007687,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007679,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007678,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007673,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007672,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007671,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007674,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5007680,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008223,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008222,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008219,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008221,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008204,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5008214,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009382,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009431,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009410,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5009424,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
