surveyId,predictions
5000330,2474 6788 2885 8208 9647 10247 10684 3958 1888 8858 10385 8424 7536 3177 146 10315 868 8151 6925 10073 963 4871 7322 8807 3020
5000353,2885 3958 11195 8858 8208 540 9816 5739 10073 1951 2474 6643 6788 433 10247 10684 5420 4499 9710 9707 7121 11054 6491 10274 6915
5000331,2474 8208 9647 10247 6788 10684 2885 7536 1888 6925 8424 10385 146 8151 3177 868 10315 3958 7322 4871 963 9204 8858 9261 3020
5000378,2885 540 11195 9816 6643 1951 3958 8858 6491 5739 433 5420 10073 10274 9376 6915 4499 4397 1858 254 3123 9707 11140 8208 6900
5000370,2885 8208 8858 9647 10684 10247 3958 1910 1858 6788 9707 540 2474 8151 1888 10274 6491 7536 5166 963 10073 868 958 11054 3177
5000361,2474 9647 8208 10247 1888 8151 6788 10684 963 7536 5071 2885 981 10385 4609 6925 8858 10315 868 146 10073 7322 4871 8424 6989
5000357,10247 2474 8208 9647 8151 6788 1888 7536 963 10315 10684 981 5071 10073 6684 10385 4609 6925 146 540 4871 8858 868 2885 8424
5000349,10247 2474 8208 9647 8151 1888 7536 6788 5071 10073 540 6684 10684 2885 981 6925 3177 3958 10385 963 661 7322 4609 8858 694
5000406,2885 8858 11195 540 3958 10073 8208 5739 10247 2474 3123 6643 9647 9816 6788 5420 11054 5398 6491 1951 6915 4397 10684 9376 3177
5000399,10247 2474 9647 8208 6788 10073 10315 2885 8858 10385 7536 3177 540 963 8151 6925 8424 3958 10684 146 10896 1888 868 4871 7788
5000391,10247 8208 9647 2474 10073 6788 540 8858 2885 10315 3177 11140 963 7536 10896 10385 5398 8151 10684 5739 1888 6925 7322 6684 4397
5000380,540 10247 8208 2474 10073 9647 6788 2885 8858 11195 4397 9816 11140 3958 6643 5739 5398 10385 7536 10315 9376 10684 3177 3123 3722
5000373,10247 2474 9647 8208 1888 8151 6788 981 5071 540 10385 10315 963 2885 10073 10684 6989 7536 6684 146 3958 4609 4498 3177 4871
5000366,10247 2474 8208 8151 9647 1888 6788 5071 981 10385 6684 10315 7536 963 6989 10684 4609 2885 694 540 3177 4871 10073 146 6925
5000417,540 2885 11195 10073 3958 8208 8858 9816 4397 6788 9647 2474 4499 5739 433 11140 7121 10247 5398 9707 6643 3123 1964 9376 3722
5000415,10247 2474 8208 9647 6788 8151 6925 2885 10073 540 10385 10315 3177 10684 8858 3958 8807 146 7536 10896 1888 4609 8424 4871 7788
5000412,10247 2474 8208 9647 6788 10073 2885 10315 3177 10385 10896 10684 540 8858 8807 8151 3958 6925 146 8424 7536 7788 963 7322 4871
5000402,10247 2474 9647 8208 6788 8151 10315 10385 10684 1888 146 963 6925 4871 3177 868 8424 7536 10073 4609 8807 981 2885 7788 6684
5000394,2474 10247 9647 6788 8208 1888 10684 8151 3177 2885 10385 963 4871 3958 6989 10073 7322 7536 146 8858 8424 10315 8807 9669 540
5000428,10073 8208 6788 10247 2474 2885 9647 8858 3123 10315 3958 3177 7536 5398 5739 4397 11195 10684 6925 868 8424 146 540 10385 11140
5000423,10247 2474 9647 8208 6788 8151 10684 10385 10315 4609 10073 1888 2885 4871 963 10896 6989 11195 3177 7536 8424 8807 8858 6925 146
5000440,10247 2474 8208 9647 6788 10073 2885 3177 10315 10684 10385 8858 6925 3958 8424 7536 868 10896 4871 3020 146 963 4609 8807 11195
5000436,10073 2885 8208 10247 6788 2474 9647 8858 11195 3123 4397 5739 540 5398 3958 3177 10684 10315 7536 6643 9816 146 6925 9465 868
5000460,11195 540 10073 6491 9816 433 8858 1951 2885 6643 3722 11140 5398 5420 3958 3123 8208 4499 1858 7121 10247 9465 254 822 9376
5000471,11195 540 2885 9816 433 8858 10073 3722 7121 1858 6491 6643 1951 5420 11140 4499 3958 822 5739 6915 423 5398 9376 8208 10274
5000466,11195 6915 540 11140 433 9816 6643 9465 10073 7121 9376 5398 423 3123 5739 8858 1951 3236 3722 4397 4499 2885 1858 6491 5420
5000274,2474 10247 8208 6788 9647 2885 10684 1888 3958 7536 3177 8151 540 10073 9669 4871 10315 963 3067 11195 8858 7322 8424 8807 10385
5000277,10247 2474 8151 8208 9647 1888 6788 981 5071 10385 10684 963 4871 7536 10315 4609 2885 6989 9669 3935 868 6684 4498 8424 10073
5000278,2474 10247 8208 9647 6788 2885 8151 7536 1888 10684 5071 4871 3958 963 981 10385 3177 540 8858 10073 10315 8424 146 868 7322
5000279,10247 2474 1888 9647 8208 8151 981 6788 5071 2885 963 10684 4609 4871 7536 10385 6989 3958 3177 4498 9669 540 6684 3935 3067
5000284,10247 8208 2474 2885 9647 6788 540 8151 10073 10684 7536 1888 3958 963 3177 5071 11195 4609 10385 4871 3067 9669 6989 10315 8858
5000285,2474 10247 8208 9647 6788 8151 1888 7536 10385 2885 10684 4871 963 5071 3177 4609 981 3958 10073 10315 8424 6989 540 146 8858
5000288,10247 2474 9647 8208 8151 6788 1888 10684 2885 10315 7536 981 963 5071 4871 10385 4609 10073 9669 868 3177 3958 540 8858 7788
5000290,540 11195 2885 8208 10073 4397 6788 2474 9816 10247 4499 3722 9647 11140 6643 10317 7121 3123 3958 254 10684 9376 1964 433 6915
5000291,2474 10247 8208 9647 6788 7536 1888 8151 10684 2885 4871 8424 963 10385 3177 868 146 981 4609 10315 10073 3958 7322 6925 9669
5000297,2474 10247 8208 2885 9647 1888 8151 10684 6788 3958 8858 5071 7536 10315 981 540 963 10385 1910 10073 4609 3177 5420 868 7322
5000299,10247 2474 9647 8208 6788 8151 1888 5071 963 4609 10315 10684 981 7536 4871 10385 6989 2885 868 9669 10073 4498 3177 8424 6331
5000300,2474 10247 1888 9647 6788 8208 8151 981 963 5071 10315 10385 10684 4609 4871 7536 2885 4498 6684 3935 9669 868 6989 8424 7322
5000305,2474 10247 9647 1888 8208 981 6788 10684 8151 2885 5071 10385 963 7536 4609 4498 3935 10315 4871 8424 1910 868 3958 7322 6989
5000312,2474 10247 8208 9647 6788 7536 8151 1888 10684 10315 2885 8424 10385 868 146 4871 981 6925 5071 4609 963 3177 3958 3935 8858
5000319,2474 10247 8208 9647 1888 6788 2885 8151 10684 981 5071 10315 7536 3935 1910 868 10385 4871 8424 146 963 6925 3958 2386 4609
5000321,2474 10247 8208 9647 2885 8151 10684 6788 1888 3958 7536 5071 10315 3177 868 10385 981 963 1910 8858 4871 4609 8424 7322 9669
5000322,2474 10247 8208 9647 6788 1888 8151 10315 10684 2885 7536 10385 8424 963 6925 3177 146 4871 981 868 3958 3935 4609 6684 7322
5000323,2474 10247 9647 1888 8151 8208 981 6788 5071 10385 10684 10315 7536 7322 963 4498 3935 6684 4609 3177 4871 2885 868 8424 6989
5000697,9465 9816 540 6643 433 11195 7121 4397 6915 9376 11140 10073 5398 423 4499 5739 1858 1951 9069 10274 10927 3236 3123 8858 6746
5000694,9816 540 6643 9465 11195 6915 433 9376 7121 10274 4397 4499 254 11140 10927 9580 10073 1951 423 5739 9069 6746 2101 10969 1964
5000691,540 9816 6915 6643 9465 9376 7121 11195 11140 433 10073 4397 4499 423 10274 5739 1288 10927 2101 6746 3969 3722 5398 3123 10969
5000688,11140 540 423 4397 7121 10073 9376 9465 9816 3722 6643 3236 433 6915 8632 11195 4499 10927 1288 5398 5739 8431 4748 249 1018
5000533,6643 9816 11195 540 7121 6915 9376 4397 433 9465 11140 423 3123 4499 10073 8858 10274 1858 5398 5739 3722 1951 2885 8431 1288
5000510,9816 540 11195 433 6915 7121 9465 11140 6643 423 9376 10274 1858 10073 4499 8858 3722 5739 5398 3123 3236 4397 1951 9069 10927
5000419,540 3722 9816 4499 9069 11195 433 11140 10274 6491 7121 822 6643 9376 7880 254 1951 3347 3275 5689 423 4397 10113 10474 9465
5000829,6491 8632 540 822 4397 2922 5739 694 6643 10113 11140 5166 10073 8760 167 1858 423 10024 1818 3738 9816 3722 841 9707 5149
5000833,6491 2922 6643 822 540 1951 2885 10113 4397 11195 5739 9816 11140 8632 9069 1858 3738 7227 9707 10024 9376 10073 5166 3123 254
5000807,6491 4397 6643 540 2922 9245 5739 7880 8431 10024 6746 6310 9816 10113 822 9707 7121 8760 11195 3123 254 3838 9207 1951 3738
5000811,4397 540 6491 6643 9816 5739 11195 7121 8431 2922 10024 11140 6310 1951 9245 254 7880 9465 8760 2885 4499 9376 9707 1964 10073
5000857,2474 10247 8208 10073 2885 9647 8858 540 981 6788 10315 10684 7536 1888 6925 8151 3958 5739 11195 146 8424 6643 6684 9816 10385
5000856,10247 2474 8208 10073 6788 9647 10684 7536 2885 540 8151 146 10315 6925 3958 8858 4871 11195 3177 8424 981 10385 3020 1888 9636
5000858,10247 2474 8208 9647 6788 10073 8151 10684 2885 540 10315 1888 8858 981 11195 3177 10385 8807 7536 3958 963 10896 9816 146 4871
5000838,10247 2474 9647 2885 8858 10073 8208 6788 146 10315 868 10385 540 3958 6925 8151 7536 9816 4397 10684 5739 6491 5071 8424 1888
5000841,10073 8208 5739 540 2885 8858 5398 11140 3123 10247 11195 6788 7536 9816 4397 1964 6925 9647 2474 9376 146 7121 5704 11054 3177
5000843,540 10073 11140 4397 1964 5739 4499 5398 7121 3123 3722 9465 9816 8760 9376 2885 8818 11195 10317 8431 8208 423 1018 433 4748
5000845,540 10073 11140 4397 1964 5739 4499 5398 7121 3123 3722 9465 9816 8760 9376 2885 8818 11195 10317 8431 8208 423 1018 433 4748
5000844,540 10073 11140 4397 1964 5739 4499 5398 7121 3123 3722 9465 9816 8760 9376 2885 8818 11195 10317 8431 8208 423 1018 433 4748
5000837,10073 5739 2885 11195 4397 540 3123 11140 9816 6643 5398 9376 6491 8208 7121 8858 1964 423 6915 8431 9465 4499 1858 8818 3958
5000842,8208 6491 2885 5398 3123 5739 10073 8858 11140 11195 146 5420 5704 8632 6643 3958 10247 11054 6788 540 2474 1951 2891 1858 3236
5000840,8208 146 2474 5398 7536 10073 6925 10247 6788 694 8424 1497 9647 11140 9636 8632 2885 5704 10385 10315 8858 5739 3123 559 11195
5000779,540 6643 254 9816 9072 11195 10274 4397 7121 4499 9376 3722 1964 6310 7880 10474 9465 6491 8124 340 3361 4638 9707 6746 3275
5000781,254 6643 9072 9816 540 6491 11195 10274 8124 6310 4397 10474 340 3738 7880 2922 1964 1951 8439 9376 7121 4499 643 6746 9580
5000780,6643 9816 540 254 11195 9072 10274 6491 1951 8124 9580 340 4397 7880 10024 2922 9376 9069 643 9465 6310 6746 7121 10474 3738
5000788,540 254 4499 6310 1964 9816 3722 9707 7121 4638 4397 11195 9072 8439 11140 7880 10024 10274 6491 3275 4492 9376 6643 340 9024
5000782,254 540 6310 9707 4499 1964 8439 8639 4492 3275 9072 4638 4397 581 2885 7122 1951 9816 958 11195 6491 3722 10113 7121 10274
5000784,254 6310 4492 540 1964 8639 4638 8439 9072 7122 4499 3275 9707 10218 4397 581 7880 7760 10274 9816 7121 7808 2847 10024 11195
5000783,254 540 6310 4499 1964 4638 8439 3275 8639 9707 4492 4397 9072 581 7122 9024 3722 6079 9816 6491 958 11195 10024 2885 7760
5000785,254 6310 540 1964 4492 8439 9072 4638 4499 8639 3275 9707 7122 581 4397 9816 11195 7880 6491 2885 7121 10274 2847 10024 10218
5000789,6310 254 540 9707 9072 8439 4499 11195 4492 9816 1951 6491 7880 1964 3275 2885 8639 4638 6900 4397 7121 7122 3722 10024 958
5000791,6310 254 540 4499 4492 9072 9707 8439 3275 8639 1964 4638 7122 7880 4397 7121 11195 9816 3722 958 581 9245 10274 5771 340
5000800,11140 540 10073 4499 4397 2885 5739 8208 3722 10317 8818 1964 1018 8760 7121 9881 8632 5398 9816 11195 3123 9376 9710 8431 423
5000790,6310 254 9072 4492 540 9707 8439 4499 8639 7880 3275 7122 11195 6900 4638 1964 1951 6491 7121 7661 9816 7207 958 4397 9069
5000793,540 6310 254 9707 1964 8439 9072 11195 4499 6491 9816 4638 1951 2885 4397 4492 3275 7880 10113 7121 8639 581 9069 10024 10274
5000802,540 254 4499 4397 1964 11195 2885 9816 7121 6310 11140 3722 581 8760 10073 6491 9707 8431 5739 433 10317 1951 6643 4638 9072
5000792,6310 254 9072 4492 540 9707 8439 4499 8639 7880 3275 7122 11195 6900 4638 1964 1951 6491 7121 7661 9816 7207 958 4397 9069
5000795,6310 254 540 9707 8439 9072 4492 3275 8639 4499 1964 7880 4638 7122 11195 6900 9816 1951 4397 6491 7121 7661 581 9245 958
5000805,540 11140 4397 10073 11195 2885 4499 9816 7121 433 5739 1964 3123 5398 8760 254 9376 8431 3722 6643 10317 1951 6491 9465 8632
5000794,254 6310 8439 540 9072 9707 4492 4499 11195 1951 1964 6900 9816 3275 4638 8639 7880 9069 7122 9245 7661 7207 7121 6491 4397
5000797,540 254 9816 6310 11195 1964 4499 1951 9707 9072 9069 7121 433 8439 2885 6491 4397 6900 4638 7880 6643 4492 9207 10274 9245
5000809,10073 2885 540 11140 11195 4397 5739 3123 433 9710 5398 9816 4499 1964 8431 7121 8760 9376 9465 8858 3958 8208 1951 8818 6915
5000799,254 9072 6310 540 8439 1964 1951 9707 4492 11195 6491 3738 9816 8639 4499 4638 2885 6848 581 7227 7880 10113 6900 3275 7661
5000814,10073 2885 11195 3123 5739 5398 11140 4397 540 8858 433 9816 7121 9376 9465 8760 8431 9710 1964 423 4499 1858 6491 8632 6643
5000798,9816 540 254 2885 11195 1951 1964 6643 4499 433 5739 6915 3123 4397 6310 7121 9376 9207 9707 6491 9072 2101 10073 10274 6900
5000801,9816 540 2885 254 11195 1951 1964 6643 9072 6491 433 4499 6900 9707 9207 5739 6310 10274 4397 7121 3123 7227 8858 9005 8439
5000818,2885 11195 5739 10073 3123 9816 540 4397 6491 5398 6643 433 1951 3958 11140 8858 9710 1964 9376 7121 8760 8431 4499 6915 8208
5000803,254 1951 540 9816 9072 11195 1964 6310 6900 2885 6491 9707 8439 4499 6643 9207 10274 433 3738 7227 9069 8124 4397 822 643
5000820,2885 11195 5739 10073 3123 9816 540 4397 6491 5398 6643 433 1951 3958 11140 8858 9710 1964 9376 7121 8760 8431 4499 6915 8208
5000808,6491 1951 9816 6643 11195 2885 6900 9072 254 540 9207 9069 3738 822 7227 2922 5739 3123 433 7207 11078 5420 10274 8439 1964
5000823,6491 2885 5739 3123 10073 11195 4397 5398 6643 8858 8208 11140 1858 540 9816 9376 1951 3958 5420 8632 5704 1964 8760 8431 433
5000812,6491 1951 6900 11195 2885 6643 9816 5420 9072 822 3738 1858 7207 7227 9069 5739 2922 3123 9207 254 11078 540 433 8858 3347
5000816,6491 1951 2885 6643 11195 5420 822 9816 5739 6900 2922 3738 3123 3347 1858 9207 7227 254 8858 10113 540 11078 9072 9069 7207
5000817,6491 11195 2885 3123 5739 1951 5420 6643 9816 1858 5398 10073 540 4397 11140 8858 433 9376 3958 6915 9069 9465 822 9207 9710
5000821,6491 2885 11195 5420 1951 5739 3123 1858 6643 9816 540 5398 10073 8858 3958 433 11140 4397 9376 822 9005 9069 6900 7227 5704
5000822,2885 5739 3123 6491 5398 4397 11140 11195 10073 6643 8632 1858 1951 9816 540 5420 9376 8858 1018 9710 433 5704 8208 3958 7121
5000827,5398 10073 11140 3123 8632 8208 5739 1018 4397 11195 2885 5704 11188 6491 4748 9376 2891 423 6643 8858 7871 559 540 7748 5420
5000824,11140 3123 5398 10073 5739 8632 11195 6491 1018 433 9816 9376 2885 540 6915 11188 423 1858 4397 6643 8858 7121 1951 8347 6707
5000826,6491 6643 3123 10073 8208 4397 5739 2885 9376 8858 11140 146 8632 4748 6925 3958 7536 3838 2474 5420 7748 11195 6788 5398 9890
5000831,8208 6491 7536 6925 146 2474 10073 2885 9647 3958 6788 868 5739 10385 8858 8424 10247 9636 3838 3123 4397 8632 6643 5704 11140
5000834,6491 8208 4397 146 10073 7536 8632 6643 3123 3838 6925 2885 9376 694 5739 2474 8858 11140 3958 5398 4748 9647 8760 11188 10385
5000819,10073 3123 1018 5398 5739 2885 11140 6358 8632 2891 1858 11188 8208 8858 6707 6491 7871 4397 5420 9376 6731 7748 11195 10364 4748
5000830,8208 7536 146 6491 6925 2885 2474 6788 9647 10073 868 3958 8858 8424 4397 9636 10247 10385 5739 3123 5704 6643 694 3020 10684
5000832,8208 7536 6925 146 2474 10073 9647 868 6491 6788 4397 2885 3123 10315 10247 8424 10385 3958 10904 9636 11188 8858 6643 8632 694
5000828,8208 6491 2885 146 7536 6925 2474 3958 9647 868 5739 10073 4397 8858 6788 6643 8424 10385 5704 10247 3838 9636 5166 3123 9376
5000835,8208 2474 7536 6491 4397 146 6925 9647 10247 2885 10385 10073 3123 6643 868 6788 8424 3958 8858 4871 3020 8632 9376 5739 6989
5000806,6491 6643 3123 4397 10073 2885 8208 5739 8858 5420 11195 9376 11140 3958 694 1951 540 1858 8632 3838 10247 7536 3722 8431 5166
5000815,8208 10073 2885 6491 868 146 7536 8858 3123 6925 6788 10247 5739 1858 5704 5398 3958 1018 10385 9647 8632 11140 2474 7871 3838
5000804,6491 10073 6643 4397 3123 11140 3722 11195 2885 9376 8208 8632 540 9465 5739 5398 7871 5420 8431 8858 1951 694 1858 9816 3838
5000813,6491 10073 6643 4397 3123 2885 8208 1858 3722 8858 8632 5420 11140 11195 9376 9465 694 8760 1951 3347 5398 5739 10113 9069 7871
5000106,540 9816 4499 7121 11195 3722 9376 9465 6915 11140 4397 423 254 6643 10274 10073 2885 433 5739 1964 10317 8858 3275 10927 10969
5000105,540 9816 11195 4499 7121 6643 3722 9376 4397 2885 423 6915 254 11140 10073 9465 5739 10274 1964 433 8858 1951 6310 3275 9707
5000102,10073 540 2885 10247 9816 8208 11195 5739 2474 8858 4397 6788 7121 6643 3177 1964 694 4499 11140 3958 9647 5398 3722 423 11054
5000097,10247 2474 8208 9647 6788 2885 7536 1888 10073 8858 8151 540 10385 3177 10315 3958 10684 146 963 8424 4871 694 5739 6925 9816
5000094,2474 10247 8208 2885 9647 6788 540 10073 9816 8858 963 3177 1888 1964 3958 10684 11195 10385 5739 4499 8151 8807 7536 7322 8424
5000090,540 10247 9816 2474 2885 9647 8208 1964 11195 4499 1888 10073 6643 5739 7121 963 254 8858 6788 9376 694 3958 3722 8151 10385
5000104,540 9816 4499 10073 7121 10247 6643 694 11195 5739 2474 423 3722 1964 11140 4397 2885 9465 8858 6788 8208 9376 254 433 3958
5000100,10073 540 10247 9816 11140 5739 8208 423 2474 7121 694 3236 11195 5398 6788 6643 4397 4499 8858 10315 9376 9465 2885 6915 3722
5000096,10247 540 2474 9816 10073 8858 8208 6788 5739 11195 6643 2885 7121 10315 9647 694 10385 4499 9376 1888 963 11140 6915 423 3958
5000092,540 10073 9816 6643 11195 8858 5739 7121 9465 2885 6915 4397 6788 2474 10247 433 8208 423 9376 11140 5398 4499 3123 694 3958
5000088,10247 2474 9816 8208 2885 9647 8858 6788 540 10073 963 11195 1964 6643 10385 1888 10684 3958 5739 3177 8151 8807 8424 7536 10315
5000103,10247 2474 9647 8208 6788 1888 8151 10684 2885 4609 10315 10385 7536 963 3958 8858 8424 4871 6684 981 10073 7788 146 3177 10896
5000099,10247 2474 6788 8208 9647 540 1888 10684 963 8151 2885 10073 9816 3177 694 10315 10385 8858 7536 10896 4609 7788 4499 1964 7121
5000095,10247 2474 540 8208 6788 694 10073 1964 9647 10896 9816 10385 963 5739 10315 4499 7788 8151 8858 7121 3177 7536 146 2885 6643
5000091,10247 2474 540 10385 6788 694 8208 9816 8858 9647 8151 146 1964 10073 10315 6643 10896 4499 5739 963 2885 11195 4609 1888 7788
5000087,10247 2474 10385 9647 1888 8208 8151 6788 10315 4609 963 694 981 146 6684 10896 4871 7536 8424 7788 3935 540 8858 10684 10073
5000083,10247 2474 10385 8208 9647 1888 6788 8151 540 10315 4609 963 10073 981 146 694 7536 2885 8858 6684 4871 8424 10684 3935 9816
5000079,2474 10247 10385 9647 540 8208 6788 1888 10073 8858 2885 4609 963 8151 10315 9816 7536 981 146 4871 11195 6643 10684 694 8424
5000101,2474 10247 8208 9647 6788 2885 10385 1888 8151 10684 10315 7536 4609 8424 146 8858 3958 963 4871 981 3177 3935 10073 7788 6925
5000098,10247 2474 9647 1888 8208 6788 8151 10385 963 10684 4609 10315 4871 981 2885 8424 7536 7788 146 10896 9669 3177 10073 3935 6925
5000093,10247 2474 9647 8208 6788 8151 1888 10385 981 10315 4609 146 963 4871 10073 7788 540 694 7536 10896 6684 8424 10684 3935 2885
5000085,10247 540 2474 9816 4499 694 10073 2885 8208 10315 8858 3722 1888 254 11195 7121 6788 6643 9647 5739 8151 1964 10385 10274 981
5000078,10247 2474 540 10385 9647 8208 6788 10315 694 10896 9816 8151 10073 1888 963 4609 8858 7788 146 981 6684 7536 2885 4499 1964
5000075,540 9816 4499 11195 7121 6643 423 433 10073 3722 9376 9465 10274 8858 11140 5739 2885 254 7880 6915 1951 1964 1858 4397 5398
5000067,540 9816 10247 10073 4499 2474 11195 7121 3722 6788 8858 6643 8208 2885 694 5739 11140 423 9376 10274 9647 433 10385 981 254
5000063,10247 2474 9647 8208 1888 8151 981 6788 10385 10315 5071 4871 963 4609 7536 10073 146 10684 3935 694 6684 8424 7788 9669 2885
5000056,10247 2474 9647 8151 1888 8208 981 6788 5071 10385 10684 963 4871 4609 10315 7536 10073 146 3935 540 4498 6989 2885 6684 3177
5000053,10247 2474 8208 540 10073 9647 2885 6788 1888 8151 10684 9816 7536 981 3958 146 10385 8858 10315 4871 11195 3935 5071 5739 4499
5000051,10247 2474 8151 1888 9647 8208 981 6788 5071 10385 963 10684 4609 7536 3935 10315 6684 4871 146 2885 8424 4498 10073 6925 3177
5000076,540 11195 9816 10073 6643 10247 2885 8858 4499 8208 2474 254 694 5739 1964 7121 3958 433 6788 3722 4397 1951 6491 9072 11140
5000068,10247 2474 9647 8208 8151 6788 1888 10385 981 4609 963 4871 10315 10684 7536 146 5071 6989 10073 8424 3177 9669 10896 540 2885
5000064,10247 2474 8151 8208 9647 1888 6788 5071 10684 10385 4609 6331 981 6989 4871 963 7536 2885 6079 3177 581 9669 1889 1910 540
5000089,10247 2474 9647 10385 6788 10896 8151 10315 8208 963 4609 1888 981 7788 8424 4871 10684 9669 146 10073 7536 2885 6684 868 694
5000086,10247 2474 8151 9647 1888 981 8208 10385 5071 6788 4609 10315 963 4871 7536 10684 3935 6684 2885 10896 146 4498 8424 9669 868
5000084,10247 2474 9647 8208 8151 1888 6788 981 10385 10315 7536 2885 4609 10684 4871 5071 963 146 8424 3177 868 10896 7788 3935 8858
5000077,2474 10247 1888 9647 981 6788 2885 1910 8151 8208 10385 5071 963 10684 8858 10315 6491 3935 254 1716 6989 7536 540 581 4609
5000071,10247 2474 1888 6788 9647 540 981 5071 8151 8208 2885 6079 1910 10684 254 963 10385 6989 10315 10073 581 4609 8858 9816 3067
5000062,10247 2474 1888 8151 6788 8208 981 9647 5071 10684 6989 540 6079 10315 2885 963 10385 4609 4871 1910 581 3935 10073 694 6331
5000054,10247 2474 1888 8151 9647 981 6788 8208 5071 963 10684 10315 6989 10385 4609 2885 4871 3935 9669 6079 6684 4498 6331 3177 1910
5000052,10247 2474 1888 981 8151 9647 8208 6788 5071 963 10684 6989 2885 4609 10385 10315 4871 3935 6079 4498 9669 1910 540 3958 7322
5000114,2885 540 11195 2474 9816 6788 8858 9647 8208 1910 10073 6643 10247 1951 3958 10684 5739 6491 9707 433 1858 1964 7121 254 2922
