surveyId,predictions
5002523,8229 9921 477 4105 2644 8224 2322 5764 9660 593 1757 478 7115 6446 944 6444 8284 7149 7617 8983 958 1162 2844 9963 2013
5002796,8229 2644 9660 4105 2322 477 944 6444 7115 2587 593 9921 1757 9256 1162 478 5764 7613 6446 3451 4924 5895 2949 6574 2762
5002756,8229 477 2322 6446 9921 4105 6750 2644 5764 7617 7115 944 8983 6444 478 6440 5184 1703 9963 1757 5895 1162 1363 6002 8673
5002357,8229 2644 4105 2322 9921 477 944 593 6446 7115 9660 5764 1757 6444 478 1162 8224 5895 3451 2587 841 9256 4924 8284 7149
5001504,8229 477 9921 2644 7115 6444 2322 944 4105 478 5764 8983 9660 1162 593 8224 1757 6750 1703 7149 2949 7617 8284 5895 6574
5002869,9921 4105 5764 6446 8229 2322 8983 477 944 1363 2644 8473 3451 1162 8673 1139 11198 7115 6067 9317 1254 6444 9660 10881 6002
5002373,8229 2644 593 477 8224 7115 9921 2322 4105 9660 1757 478 944 8284 6444 7149 2013 5764 7828 1162 841 958 7617 875 2949
5002790,8229 477 7115 9921 2644 4105 478 593 6444 2322 7617 944 8224 8284 7149 1757 5764 9660 8983 9963 1703 5184 6446 1162 5895
5002872,2644 4105 9660 8229 7613 2587 2322 651 9256 1757 8428 6407 6171 6444 944 4924 2762 1162 11012 6446 10218 593 5764 7706 477
5002592,8229 2644 477 9660 4105 6444 7115 2322 478 593 9921 944 8224 6750 5764 1757 7617 9256 9963 1162 8983 5184 8284 7149 2587
5001278,8229 9921 4105 944 2644 477 2322 5764 6446 7115 6444 1162 9660 8983 1757 3451 11178 2949 5895 1363 4924 9317 6574 593 478
5001449,8229 6446 477 2644 9921 7617 944 2322 4105 478 6444 7115 1757 5184 6461 8284 11178 5764 7640 841 9963 6750 6143 6571 7666
5001457,8229 9660 2644 4105 6444 944 477 2322 7115 9921 1757 593 2587 1162 9256 478 5764 6574 8224 7613 2949 3451 2762 6171 5895
5001458,2644 8229 4105 477 9660 2322 9921 6444 944 1162 7115 5764 6446 7613 9256 1757 6574 478 8983 2587 2949 593 4924 3451 6171
5002754,8229 2644 477 9921 4105 2322 944 7115 6444 9660 5764 8224 593 1757 1162 7149 478 8983 6446 8284 2949 6574 5895 7617 9963
5002753,8229 2644 2322 593 4105 477 9921 7115 1757 5764 478 8224 6446 9660 841 1818 944 5895 6444 7617 2013 8284 9963 7149 11198
5002116,477 8229 478 7617 9921 2644 8284 593 9963 7115 6440 8224 6444 6461 841 958 1703 1757 5184 4105 7149 6446 6750 2322 944
5002889,8229 2644 4105 9660 2322 477 593 7115 6444 944 1757 9921 478 2587 9256 5764 1162 6446 8224 5895 7613 3451 4924 2013 8284
5002538,5184 8229 7617 5551 2644 944 6444 6750 7666 9963 477 478 5335 8284 6461 1757 9884 3792 9921 2322 6571 6446 9858 7115 4317
5002234,8229 2644 1757 5184 2322 4105 7617 6444 944 7115 9963 478 9660 3092 8284 477 593 2762 3792 6461 9921 5551 7666 4317 6143
5001700,7617 8229 5184 2644 5551 944 1757 8284 6444 7666 9963 9921 477 478 9884 7640 5335 6461 2322 3792 958 6750 11178 6571 4317
5002178,8229 2644 2322 4105 9921 944 477 7115 1757 9660 6446 593 5764 6444 8224 5895 478 3451 1162 8284 4924 6143 7149 9963 11198
5002660,8229 4105 2644 9660 2322 9921 477 944 7115 1162 5764 6444 3451 9256 4924 2949 8983 593 6446 8224 9317 5895 6574 1757 7149
5001585,8229 2322 477 9921 4105 2644 593 7115 6446 1757 5764 8224 478 944 7617 5895 7149 11198 8284 6444 9660 8983 1818 1162 9963
5002522,7617 477 5184 9963 8229 478 6461 6440 9921 6444 6750 8284 944 2844 5335 9884 6446 7666 569 1703 5551 8983 4105 7115 9858
5001840,477 8229 7617 478 9921 6444 6440 2644 8224 8284 9963 7115 6750 5184 1703 8983 7149 4105 944 9884 5764 6461 2844 593 958
5001152,8229 9921 4105 2644 477 2322 9660 944 5764 6444 6446 7115 1162 1757 593 8224 478 3451 8983 9256 5895 7149 2949 2587 3037
5001214,569 9963 11198 6446 6461 477 7617 6440 478 9921 8508 2844 1703 2250 799 1746 5093 5335 5184 9556 8284 944 9273 7666 4317
5001373,9921 4105 5764 9660 8229 477 6446 2322 3451 2644 944 1162 8983 1757 7706 6444 1139 8473 5895 7115 1018 1254 3380 1363 9256
5002884,8229 2644 4105 2322 9660 593 7115 477 6444 1757 944 478 9921 9963 9256 4924 6446 8224 5895 1162 5764 2587 2762 8284 5184
5001284,477 8229 9921 2644 2322 6446 4105 944 7115 5764 11178 1757 8983 6444 1162 478 7617 11198 593 5895 7149 8284 3451 1703 8224
5001338,9660 2644 8229 2587 593 4105 2322 477 6444 1757 944 7115 9921 8224 9256 7613 1162 478 651 2013 10218 6574 5764 9024 3451
5002448,8229 2644 5184 6444 944 7617 478 2322 1757 4105 7115 477 9963 6461 5551 9660 8284 2762 3092 9921 3792 6750 7666 6446 4317
5002052,8229 2644 4105 2322 1757 477 944 6446 6444 9921 7115 478 7617 5184 9660 593 8284 5764 6461 9963 3792 5895 2013 7640 6143
5002103,8229 2644 4105 2322 477 9660 7115 944 9921 593 6444 5764 1162 478 1757 5895 6446 4924 9256 3451 8983 8224 9317 2949 7149
5002072,8229 9660 2644 4105 477 2322 9921 944 6444 7115 5764 1162 9256 593 3451 1757 478 8983 8224 6574 5895 2949 2587 6446 4924
5001847,8229 4105 2644 9921 5184 6444 1757 7617 6461 944 477 5551 6446 2322 478 2844 3792 9660 7640 8284 6571 9963 4317 7115 5403
5001569,8229 477 2644 9921 4105 6444 9660 944 7115 478 2322 5764 1162 8983 1757 593 8224 6446 7617 5184 9256 2949 8284 1703 7149
5002184,4105 6446 9921 477 5764 2322 8229 8983 944 3451 1162 2644 11198 7115 9317 8473 1703 5895 4924 2949 6002 1363 8508 10881 1139
5001354,9921 8229 477 9660 4105 5764 944 8983 6444 8224 2644 1162 7115 2322 1703 3451 7149 1328 1018 478 1757 6574 2949 32 10998
5001747,11178 6446 9921 1139 6685 8508 5093 9858 9190 6384 569 5335 6067 477 6461 944 1254 7395 5764 7403 2776 8473 1703 3451 1746
5001321,8229 2644 4105 2322 9660 477 7115 9921 944 6444 593 8224 1757 478 1162 5764 2949 8284 7149 9256 6574 3451 5895 6446 9963
5001846,6446 4105 2322 2644 9921 5764 1757 8229 1139 3451 2776 7706 1254 3043 944 9660 841 6143 1162 477 8673 5895 2587 7395 5093
5002646,8229 2644 4105 9660 2322 477 9921 6444 944 7115 1757 593 5764 2587 1162 9256 478 6446 7613 8224 6574 3451 5895 2949 8983
5002901,8229 2644 2322 4105 6446 1757 944 5184 6444 9921 7617 4317 5764 7115 477 9963 6143 9660 478 7640 2762 7666 5551 5895 3792
5002775,8229 4105 2644 477 2322 9660 7115 9921 6444 944 5764 1162 593 8983 6446 478 9256 8224 1757 4924 2949 5895 6574 3451 6750
5001246,4498 3451 1254 8508 6067 2783 10460 9921 10762 3358 6685 7395 9190 2250 1139 9165 9317 6909 1705 7706 1162 8473 5093 10904 4513
5001586,8229 4105 477 2322 2644 9921 7115 9660 5764 944 593 6444 6446 1162 478 5895 1757 8983 3451 4924 9256 8224 2949 4748 7149
5001593,477 8229 9921 2322 4105 7617 11198 5764 6446 7115 8983 478 6440 593 9963 2644 8224 6750 7149 1703 944 1818 5895 1757 8284
5001281,6446 2322 8229 2644 944 9921 4105 1757 6143 11178 477 5093 5764 5895 841 7115 3451 1162 478 6444 593 4924 6461 1139 4317
5001971,2644 8229 6444 944 9660 5184 5551 2587 651 2762 8428 7613 1757 3092 477 3792 478 6407 7115 6171 6574 4105 6750 7617 2322
5001842,8229 7617 5184 2644 477 6750 478 6444 9963 944 8284 5551 7115 9921 9884 6461 2322 1757 7666 4105 6440 958 6446 6571 8983
5001914,8229 4105 2644 477 6444 9921 7115 2322 944 5184 6446 478 7617 9660 5764 1757 9963 1162 8983 2949 593 8284 6461 5895 9256
5002105,8229 477 593 841 2644 478 7617 9921 2322 6275 2013 6446 875 8224 7115 8284 1757 4105 1818 9963 5764 958 7149 6750 944
5001575,4105 9660 8229 2644 944 2322 6446 9921 6444 5764 477 1162 7115 9256 7613 1757 4924 3451 6171 2949 8983 6574 4317 7706 2587
5002630,8229 477 4105 9921 2644 7115 2322 5764 6444 478 944 6446 8983 9660 8224 593 7617 1162 9963 7149 1703 5895 6440 1757 9317
5001941,8229 2644 4105 9921 2322 477 6446 1757 944 7115 478 593 5764 6444 9660 5895 1162 8284 7617 841 8224 7149 2013 3451 6461
5001729,8229 2644 4105 2322 477 6446 7115 9921 944 9660 1757 6444 593 478 5764 7617 5895 5184 8284 9963 7640 1162 4317 11178 6461
5001867,5184 5551 8229 7617 2644 6444 3792 1757 944 7666 3092 8284 9963 6461 478 8038 6571 4317 7640 2762 9884 7403 9556 1793 7052
5002180,8229 2644 9660 477 6444 4105 593 944 7115 2322 2587 478 1757 8224 9921 7613 6574 8284 2013 9256 7149 3092 9963 1162 5184
5001139,9921 8229 477 4105 2644 5764 944 2322 9660 6444 6446 7115 8983 1757 1162 478 8224 7149 1703 593 6574 3451 2949 8284 5895
5002594,8229 2644 4105 2322 477 9921 9660 5764 7115 6446 593 944 1757 6444 5895 478 1162 4924 3451 8224 9256 8983 6143 1818 9317
5001590,8229 477 9921 7115 2644 944 6444 4105 2322 478 8224 593 5764 7617 8284 9660 7149 8983 6750 9963 1162 1757 2949 5184 1703
5001592,8229 477 2644 593 2322 7115 9921 4105 8224 478 6444 1757 7149 944 9660 5764 8284 7617 1162 9963 5895 8983 11198 1818 6446
5001487,8229 2644 477 593 9921 4105 7115 8224 2322 478 9660 1757 944 6444 8284 2013 841 5764 7149 6446 7617 875 9963 958 2587
5001929,9660 2644 8229 4105 2587 6444 7613 2322 944 1757 651 9256 8428 7115 593 6407 6171 2762 477 3092 6574 1162 9921 478 2949
5001554,8229 2644 9660 477 593 2322 7115 6444 944 4105 478 1757 9921 8224 2587 1162 9256 8284 5764 2762 7149 2013 9963 5895 2949
5002855,9660 8229 4105 2644 944 6444 2322 9921 477 9256 7115 3451 1162 2587 5764 1757 2949 6574 2762 4924 5895 4317 11012 6407 8983
5002070,8229 944 4105 9660 9921 2644 2322 477 6444 5764 3451 1162 7115 6446 8983 2949 9256 4924 1757 9317 6574 5895 11178 8473 1363
5002075,9660 4105 8229 944 6444 2644 2322 9256 1162 3451 477 9921 7115 6574 5764 4924 2949 6171 9317 7613 11012 6446 8983 4317 2587
5001367,9921 9660 8229 4105 477 5764 3380 8224 3451 2644 2322 1162 944 3037 1757 593 1018 7149 6444 8983 2250 6446 1328 32 7115
5002886,8229 2644 4105 9660 2322 477 7115 6444 593 944 1757 9921 478 9256 1162 5764 5895 6446 8224 2587 4924 2762 9963 3451 2949
5002563,9660 8229 2644 944 4105 6444 2322 2587 7613 2762 9256 6171 651 1757 1162 9921 477 7115 6407 6574 6446 7706 3451 5764 4924
5002904,4105 5764 9921 2322 477 8983 6446 8473 8229 3451 2644 1162 9317 9660 1363 8673 944 1139 4748 1328 6067 2949 7706 1254 1703
5001608,9921 8229 5764 4105 477 2322 944 8983 2644 1162 6444 9660 1363 6446 3451 8473 7115 2949 6574 1703 9317 8224 5403 1328 8673
5001743,6275 10525 7617 11178 1758 10113 477 569 5335 9858 958 8284 6446 5166 6461 7666 1139 9190 5093 2776 478 8347 841 6750 822
5002100,8229 2644 6444 5184 944 5551 478 477 7115 7617 1757 8284 9660 3792 2762 3092 11178 9963 7666 6461 6750 4105 6571 9921 6574
5001140,4105 9921 8229 2322 477 6446 5764 2644 9660 944 1162 7115 3451 8983 5895 6444 4924 1757 9317 593 9256 478 8224 2949 4748
5001549,8229 2644 9660 6444 944 477 4105 1757 7115 5184 478 2587 2322 3092 7613 9921 6574 651 2762 593 8428 2949 9256 8284 1162
5001916,2644 8229 4105 9660 477 2322 2587 6444 9921 944 593 1757 7115 6446 478 9256 7613 5764 1162 8224 2013 651 8284 8428 5895
5001550,8229 2644 9660 6444 944 477 2322 7115 593 9921 4105 1757 2587 8224 1162 6574 9256 478 2949 2762 5764 7149 3451 7613 8284
5002452,8229 2644 6444 944 477 2322 4105 9660 478 7115 5184 7617 1757 9921 8284 2762 593 6750 9963 6574 4317 5764 2949 8983 1162
5002887,8229 2644 4105 2322 9660 477 593 7115 9921 944 6444 1757 478 5764 8224 1162 6446 9256 5895 3451 4924 2587 7149 8284 9963
5002562,9660 2644 8229 944 6444 4105 2587 2322 7613 1757 2762 6171 6446 4317 651 9256 7115 477 6574 9921 8428 10427 1162 3792 6407
5002564,2644 8229 4105 9660 2322 944 477 6444 9921 5764 6446 7115 1162 7613 2587 9256 1757 6171 2762 4924 8983 651 6574 2949 478
5001860,8229 2644 9660 477 6444 4105 7115 9921 944 593 1757 2322 478 8224 2587 8284 6574 5764 9256 1162 3092 7149 9963 2949 5184
5002863,9921 4105 5764 2322 8229 477 6446 8983 3451 2644 1162 944 11198 9660 8473 1363 1757 9317 7115 1018 4748 10881 5895 1139 8224
5001350,9921 477 8229 1703 5764 944 8983 478 6444 4105 2644 6446 11178 1162 1757 2322 8284 2949 10998 8508 958 7115 8224 2844 7149
5001903,8229 2644 477 7617 5184 6444 944 478 9921 4105 6446 8284 7115 9963 5551 2322 6461 1757 6750 9884 6571 8983 7666 11178 7640
5001912,5184 2644 5551 8229 1757 7617 3792 6444 3092 8428 944 1495 4105 2322 9963 7666 8284 6571 2762 651 6461 4317 7807 9660 7640
5002874,8229 477 4105 9921 2644 2322 5764 7115 9660 6444 8983 944 8224 478 593 1162 7149 6446 6750 9317 3451 2949 1703 4748 7617
5000971,8229 2644 944 9921 9660 6444 477 1757 11178 4105 2322 7115 6446 478 2587 5764 6574 1162 7640 8284 593 3380 3792 8224 6461
5001677,8229 2644 477 593 7115 4105 2322 9921 9660 8224 478 944 1757 6444 5764 8284 6446 7149 841 7617 9963 1162 2013 958 875
5001823,2644 8229 9660 6444 7613 6407 2762 2587 651 944 4105 8428 3092 6171 5184 6574 9256 2322 1757 11012 2949 1162 7115 477 478
5001468,2644 8229 4105 2322 477 6446 9921 9660 7115 944 5764 6444 1757 593 478 7617 1162 5895 5184 8983 4924 9963 8224 6143 6750
5001243,8229 2644 477 9921 4105 2322 7115 593 478 944 5764 6444 9660 8224 6446 1757 1162 8284 7149 7617 8983 841 2013 2949 9256
5001576,9660 2644 4105 8229 2322 944 9921 6446 6444 477 5764 1757 7115 2587 1162 9256 7613 6574 3451 651 4924 2949 5895 8428 6571
5002188,4105 2644 7613 2587 6446 9660 8229 2322 651 8428 9256 4924 1162 9921 7706 944 6171 6444 1757 5764 10218 3451 2949 6574 477
5001849,2644 1757 2322 6446 4105 8229 2013 841 593 9921 2587 3380 3037 478 477 9660 8428 9024 6143 8284 7828 651 5764 896 944
5000972,8229 944 9921 2644 9660 1757 2322 6444 4105 11178 477 7115 6446 478 7640 6461 1162 593 2587 5764 5895 3037 8284 4317 6574
5001561,8229 2644 9660 4105 477 9921 2322 6444 944 7115 593 478 1757 5764 8224 1162 9256 7149 2587 8284 6446 6574 2949 8983 3451
5001942,4105 8229 477 9921 6446 2322 2644 7115 5764 944 6444 593 1757 478 8983 5895 1162 4924 7617 9660 8224 2949 3451 7149 9963
5002175,4105 8229 2644 2322 9660 944 9921 477 6444 5764 7115 6446 4924 9256 1162 3451 1757 5895 593 8983 478 2762 9317 4317 2949
5001928,9921 477 8229 5764 8983 4105 944 2322 1162 3451 6444 1703 6446 7115 2644 9660 8473 1363 11198 2949 8508 1018 5895 6002 1757
5001221,477 6275 9921 478 8229 841 2644 7617 1703 8284 958 6446 11178 593 1757 2322 6461 5764 9707 944 2013 8224 6750 10113 6440
5001764,6446 8229 9921 477 944 2644 7617 5335 2322 6444 4105 5184 5764 478 8983 5551 9858 1757 11178 6461 7640 8673 569 6750 1363
5002758,8229 9660 2644 4105 2322 944 477 9921 6444 7115 1162 1757 593 5764 9256 3451 478 5895 6574 8224 2949 8983 4924 6446 2587
5001845,8229 477 4105 2644 9921 7115 6444 2322 478 9660 593 944 1757 5764 8224 6446 7149 1162 7617 8284 8983 5895 9963 2949 1703
5001469,8229 2644 9660 4105 6444 944 477 2322 7115 1757 9921 478 2587 593 5184 5764 9256 7613 1162 8284 7617 6574 6446 2762 9963
5002187,8229 2644 9660 4105 2322 2587 944 6444 477 9256 593 7115 7613 1162 9921 1757 5764 4924 2762 3451 478 651 8224 6171 6407
5002687,2644 7613 8229 9660 651 8428 4105 6407 2587 6444 6171 2762 944 3092 5184 1757 6574 9256 2322 1495 11012 2949 3792 5551 53
5001219,477 9921 8229 478 6446 7617 11178 2644 944 8284 6461 4105 6444 1703 1757 2322 958 7115 5764 8983 5184 841 9963 8508 7149
5001917,2644 4105 8229 2322 6446 9660 1757 9921 2587 944 477 5764 6444 7613 593 7115 651 4924 1162 2013 9256 478 8428 5895 6143
5001286,8229 477 2644 2322 9921 8224 593 7115 7617 478 6750 944 8284 5764 4105 6444 7149 9963 6446 1757 841 11198 8983 1703 6440
5001675,8229 2644 4105 9660 477 9921 944 2322 7115 6444 593 1757 478 1162 5764 6446 8224 7149 11178 8284 9256 5895 3451 6574 2587
5001765,8229 477 9921 944 7617 478 11178 6444 6461 6446 5184 2644 5551 8284 5335 9858 2322 1757 4105 7115 1703 7666 9963 6750 8983
5001877,2322 4105 6446 9921 8229 944 5764 3451 4924 2644 1162 477 7115 5895 8983 9317 1757 9660 6444 3358 1363 1705 6002 1139 2949
5001794,8229 4105 2644 9660 2322 477 944 6444 7115 9921 5764 1162 6446 9256 593 1757 5895 478 4924 3451 2949 8983 8224 6574 9317
5001932,8229 2644 4105 477 2322 7115 593 9660 6446 9921 1757 478 944 6444 5764 7617 9256 8284 8224 1162 2587 4924 5184 5895 9963
5001218,477 9921 8229 478 7617 2644 6446 11178 8284 944 6461 1757 958 6444 2322 4105 7115 1703 9963 5184 593 7149 5764 8983 841
5001680,4105 2644 8229 9660 9921 944 6444 6446 477 2322 1757 7613 5764 6574 7115 2587 1162 9256 5403 8428 2949 651 3792 11178 6571
5001630,8229 2644 2322 477 7115 944 4105 9660 593 9921 1757 6444 478 5764 6446 8224 1162 5895 8284 3451 11178 9256 7149 9963 841
5001994,9921 5764 477 8983 4105 1162 3451 8473 8229 2322 6067 6446 2644 1703 944 1363 1254 1018 1328 9317 6002 2949 10881 1139 7395
5001727,8229 2644 4105 2322 477 6446 9921 1757 944 9660 7115 6444 593 5764 11178 478 5895 841 8284 1162 7617 6461 7640 6143 4317
5001509,8229 2644 477 9660 6444 7115 9921 944 4105 478 2322 593 8224 1757 1162 5764 9256 8284 7149 2949 6574 8983 11178 9963 5895
5001876,8229 2644 4105 9921 2322 944 6446 477 1757 7115 9660 5764 593 1162 6444 478 3451 5895 8983 4924 2949 8284 6143 11178 9256
5002586,6446 2322 4105 8229 9921 2644 944 1757 5764 7115 3451 4924 477 1139 9660 1162 5895 6143 8983 1363 11198 4317 6444 593 5093
5001793,8229 2644 4105 9660 2322 477 7115 6444 944 9921 593 1757 478 1162 9256 6446 5764 5895 4924 3451 2949 8224 2587 9963 5184
5001470,477 8229 2644 9921 478 7617 7115 6444 4105 944 6750 8284 8224 2322 5184 593 5764 7149 1757 6446 9963 1703 8983 9660 6461
5001913,2644 8229 4105 9660 2322 1757 2587 6444 9921 944 6446 593 477 7115 8428 651 9256 7613 478 2013 5764 1162 5895 3092 9024
5002545,2644 8229 4105 6446 477 2322 841 478 1757 9921 7617 593 2013 7115 944 5764 6444 5184 8284 9963 2587 9660 8224 6461 6143
5007596,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007590,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007591,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007594,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007593,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007598,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007595,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5008900,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5008906,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5007457,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009044,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009746,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009745,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009744,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009743,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009742,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009238,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009344,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009342,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009341,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009340,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009339,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009338,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009337,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009316,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009317,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009320,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009321,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009322,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009324,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
5009323,1757 896 2644 8347 7978 651 4102 3092 2013 7807 7706 2587 10427 2490 8748 8639 1531 2762 7450 8428 2844 2322 6444 1986 7666
