surveyId,predictions
5002574,53 8428 2025 10600 843 544 8807 5542 9892 976 963 3792 9669 10073 3722 8818 7999 7640 7760 1964 9024 7121 8573 249 8949
5002171,8428 10600 6407 2587 96 651 7149 10255 9256 9694 1964 10427 4638 9024 2249 2184 4102 7687 2949 10218 4862 8949 1110 7706 3722
5001841,3722 11140 540 7121 4499 423 9376 10763 10317 9024 9465 2211 4397 1818 8632 8224 8818 7739 9816 8431 11195 9076 96 7552 7566
5001949,1964 4862 10317 9076 9024 96 8229 5383 8180 9256 8590 10600 2762 423 8818 10073 4105 2249 5804 3722 6407 9694 6444 7121 7687
5001146,53 8428 2025 8807 10600 9892 843 544 5542 9024 8573 963 7687 10317 3792 4748 5189 5383 1793 7739 3722 8818 2788 96 6999
5002220,2025 8428 53 10600 1964 843 976 6079 7999 4483 7807 963 9669 7760 9024 7640 9694 10223 8807 5542 9439 8180 8949 3092 651
5002225,96 4862 1964 9024 7149 4638 10317 9439 8428 5383 1757 7121 3092 6407 9694 10600 9076 4397 6999 10621 7808 1110 6444 254 8180
5002815,10317 9376 9465 3722 4397 10763 11140 540 7121 423 4499 8818 10600 9892 6999 9024 7817 7739 2211 4748 249 96 10255 1964 254
5002636,3451 1497 1092 53 10904 1139 8751 1254 6759 5557 5832 7706 9317 8573 1539 544 6208 8746 8508 10073 8237 10600 6446 7742 6603
5001258,10600 8428 10255 6079 1539 7687 5189 963 6171 10317 2025 96 53 9024 6999 651 9892 7706 9660 8949 10904 8746 6989 3722 8180
5001830,9024 1818 6079 8747 4748 694 11140 3722 53 3037 249 7552 4707 5804 9076 2250 9028 8632 96 4105 8807 544 5149 4499 423
5002905,96 9024 3722 7552 1818 10317 423 6079 53 9076 8818 9465 1964 9256 10600 7121 4748 8428 7566 4105 11012 8590 5383 8747 11140
5001643,10073 2885 3958 5398 5739 6788 11054 5704 423 8424 3123 11140 8858 8208 9710 10525 7748 146 3096 6883 4628 3177 10051 2474 9816
5001769,8806 423 3451 1818 4734 1015 5895 4105 4748 2184 8983 5804 8782 6497 4924 9376 1162 2799 8746 2949 8818 7706 9317 7552 3722
5001991,7817 8746 11140 1018 4748 262 4734 8316 8818 10317 3722 2211 7094 4758 2753 5543 8431 5901 469 9714 1015 10940 3803 890 5398
5002309,1964 423 7121 96 9376 10317 8590 9465 8818 3722 6497 9076 9256 4397 249 6919 9024 11012 5383 7552 4638 1818 4862 1757 1110
5002374,53 963 8807 5542 9024 694 7552 4748 9647 4105 1818 2025 4238 10247 544 8275 11140 10896 3722 96 6788 10073 5804 3792 4707
5002822,4238 53 544 694 963 9647 5542 10073 2025 9190 8807 6788 8208 5335 1986 10315 8573 10247 6685 1497 843 423 7706 5149 8542
5001277,423 4397 9465 9376 249 6643 7121 1964 9816 3722 4748 10317 694 10073 1288 11140 10274 8431 8632 8760 340 8818 11195 10024 10969
5001726,10073 3451 5557 423 5764 10904 1015 6002 4748 1018 8983 4758 7871 3639 1497 2949 1139 1818 5398 477 4734 1254 7972 8542 601
5001383,9024 2184 96 423 2799 1964 7552 3722 6407 6497 11012 4638 2644 9256 5804 8428 1818 4105 8747 8229 7566 10317 4748 10600 9376
5001427,9024 4748 10073 11140 1086 10904 1497 2211 1018 544 8818 8807 2753 8275 6962 1015 53 10317 890 3451 8746 1995 469 4105 3838
5001657,11140 10317 9714 4397 9376 8431 8818 1545 10763 1051 10073 9465 4748 1018 540 5398 4404 6915 423 2211 10899 8632 3318 7817 7371
5002193,53 4238 1497 2025 7706 1539 10073 4105 6171 4748 8807 8983 544 5542 423 963 9024 3451 694 5832 843 8751 3722 5557 10904
5001983,11140 1015 4748 5804 1497 3236 1818 9714 423 469 3639 8542 7040 3722 10073 4734 1018 7559 4758 2891 5398 4707 1051 8983 3451
5001409,9024 8428 96 10621 6079 53 3092 3722 8747 1757 1964 6407 2025 4638 7121 651 8229 10218 10255 7552 10600 9256 7808 249 958
5002224,8428 976 53 2025 7999 7640 843 6444 4946 8949 1964 6461 3792 9669 7666 3885 6407 8229 5184 3092 9028 544 11054 5551 1757
5001537,53 544 8807 10073 2025 4748 843 8428 4862 423 8573 5804 5542 8818 249 9028 5149 4105 9376 3597 6883 9024 6444 7115 7121
5002413,10600 10255 5189 6999 651 8428 7978 9024 6079 96 10317 7817 7706 6964 5386 10940 4638 6119 391 2211 2823 10218 8747 9341 2587
5002744,9024 9707 2025 8428 3092 53 958 8747 9439 976 6079 5184 6310 8284 10621 9028 1757 8229 3722 96 1964 4638 3792 9963 10024
5001691,694 53 544 8275 2025 4748 8807 10073 7706 8208 1497 1818 9024 3722 10317 4238 963 1086 4734 11140 5557 249 5804 843 10427
5001943,262 6603 2492 9555 8237 7588 838 3451 5483 5557 1018 7571 5543 462 8316 5255 351 8746 9765 1015 6611 3803 8149 4258 5301
5002077,2587 7706 10255 10600 8428 9660 651 10427 11012 8806 4748 1162 6407 2184 9256 96 9024 890 4317 2799 8746 6171 7978 1018 8782
5001513,4499 10317 4397 540 8818 11140 254 1964 7121 9341 7739 9816 890 6310 9465 8431 9376 7817 3722 6999 10073 1288 8746 8760 9024
5002683,423 1818 9024 4748 5804 4105 3722 8983 10073 11140 7552 9376 10317 5764 8590 9465 2322 8818 8632 249 9076 2110 7121 167 8760
5001779,4748 8746 96 3722 10317 1015 3451 423 1018 8316 6119 8806 890 1818 11140 8818 9024 10255 2211 7817 9376 1162 9341 8431 3879
5001596,4862 6497 9256 6407 7687 5804 11012 1964 649 7149 2949 423 5383 9694 2249 96 11054 10600 8818 8428 2184 6444 4397 2799 10317
5001633,3451 1015 8806 1497 1818 1092 8316 5764 4105 4748 8782 2184 601 1162 5804 3358 96 1018 6603 8746 5557 8983 9024 167 7552
5002842,1015 8806 3451 4748 8746 1818 7972 6603 8983 5764 262 4105 4924 5557 11140 423 1162 4707 1018 3722 10317 4734 1092 469 10073
5001141,53 963 5542 4238 843 2025 8428 8573 544 10600 7640 8807 9647 9669 8275 694 10427 10247 5335 3792 6788 10073 7999 7706 1539
5002613,1018 8746 3722 4748 7706 1818 3451 11140 10317 96 1015 5557 8983 8818 5764 423 4105 9024 1497 9341 9376 6437 2211 10904 469
5002425,2184 6407 10600 96 8428 9256 10255 651 6497 8806 11012 2587 7552 4862 7687 10427 9694 7706 1964 8949 2799 2949 5804 2249 7149
5002444,9024 53 1818 7552 6079 4105 694 8428 96 3722 423 4748 2322 5804 10600 11012 9076 10317 8275 8229 8590 9892 4707 8747 6143
5002170,6407 96 10600 8428 2587 9256 10255 9694 7149 10427 651 2184 9024 4638 1964 4862 2249 6497 4102 7687 7706 2949 8949 1757 10218
5002176,96 6407 7149 4638 10600 2184 8428 1964 2587 9256 10255 10218 651 6497 9024 10427 6079 4397 4492 2644 2949 3722 9694 2249 5804
5002265,6079 6491 694 9024 3037 4748 8632 7147 8747 4397 6119 3722 1018 6643 5242 3838 5285 10218 11140 3375 2250 623 5386 4541 1497
5002063,958 9816 976 963 1910 7999 53 843 1964 3092 2885 9707 6788 1793 8587 7760 2025 6310 791 3161 4483 5542 254 10113 10247
5002062,3722 96 9024 10317 4397 6079 11140 2211 7739 4499 540 7566 7552 1818 7121 4707 10600 7149 6119 10763 3037 1964 9076 8224 6999
5001546,8428 4862 6407 1964 9256 96 5383 9024 10600 53 7552 2762 8818 4105 6444 423 10317 9076 1757 8229 5804 651 2949 7121 6497
5002323,96 7121 10317 9024 1818 3722 1964 423 4397 7552 9465 8818 5383 9076 8590 9376 4638 4499 249 4862 7149 7739 8431 1757 5804
5001230,433 7617 9707 5149 10073 1858 2885 5400 11054 6377 9816 958 5398 11195 8858 7121 3161 8760 540 5739 1951 7047 1086 10024 10927
5001918,4397 2885 1964 7121 9816 6643 10274 11054 8284 8431 9707 958 11195 1951 3161 10073 8760 2262 478 9439 5149 6118 7617 9710 9376
5002731,8428 53 10600 6999 7687 6407 2025 96 7760 651 5189 4862 4638 7999 8949 843 9694 9024 6079 10317 1964 10255 7149 976 254
5002877,7121 9707 9024 1964 8229 9439 5149 3092 5184 4638 9816 958 4862 423 96 8760 4397 4499 478 8284 10024 7149 254 7617 3722
5001617,262 3451 10904 6603 5557 1015 7588 4758 6358 8473 3639 5255 8806 6002 6611 7871 1018 8316 1139 1497 1092 6067 1254 462 5543
5002249,9024 96 7552 6407 9256 1964 8428 10600 7687 4862 1757 8229 10621 2799 9660 9076 2184 4638 4105 9694 2762 8284 3722 10317 6079
5002248,6407 8428 53 9256 10600 5383 6171 8949 8573 4862 2762 6444 651 96 2184 10427 2025 4105 7687 8229 2799 7640 7706 4946 11012
5002651,6234 10005 3375 623 9674 4397 2471 5285 7790 4541 5980 6643 8635 1761 8027 5526 2908 5773 7679 5519 5363 3214 6497 9376 6903
5002659,4862 9024 1964 5383 8428 7687 9694 9076 8180 96 10600 10317 53 8949 6444 1757 2762 6407 8229 843 2249 9256 9439 7149 7552
5002896,96 9024 423 9256 1818 7552 4105 2184 8428 2799 5804 9660 11012 10317 3451 8818 3722 4748 1964 10600 8746 6407 651 8590 9376
5002037,96 9024 7552 7121 1964 10317 3722 423 1288 9376 254 7880 4397 8284 4638 10218 9256 10274 249 1818 10621 6310 7739 9076 4499
5001906,5832 6446 7742 8751 544 53 10904 10427 1497 10762 8782 3451 1139 10073 5895 8807 1092 694 4734 4924 4105 4748 8508 8573 1254
5001374,96 7552 9024 10317 423 9256 9076 9660 4105 3722 9376 10600 8818 4748 10255 1964 5804 8428 6919 2799 8806 1818 6119 2184 6497
5002616,3451 4748 4105 10904 7706 1497 8746 8983 1818 5804 10317 10073 8818 423 4734 3722 8751 10600 96 53 5764 1015 7972 3358 5895
5002741,2184 11012 6407 2799 9256 10255 651 4105 5804 4862 9024 3451 1162 8806 10600 4112 8428 5895 9660 96 7706 7687 2587 6497 2921
5002742,3375 10005 623 9674 5519 8635 7790 5980 4397 5285 2471 6643 4541 5773 7679 2908 6234 2587 5526 10255 1964 9890 10600 1761 8027
5001523,10600 10255 6999 5189 10317 7706 3374 7817 9660 8428 9024 2025 651 890 8746 2211 10427 96 9341 9892 7687 391 2961 2556 10940
5001910,53 10317 4748 5804 11140 9892 7552 3722 469 5383 96 2211 8818 10600 8807 1818 9024 423 5189 4707 9376 4105 7739 6119 8428
5002189,8806 2184 1162 4734 5804 3451 4112 8782 6497 2799 423 11012 7706 2921 4105 5895 10600 96 1015 7742 4748 2587 1092 3358 1818
5002186,8806 5804 423 1162 3451 2184 11012 4105 96 6497 4734 9256 2799 5895 2949 1015 4748 7706 10600 8782 1818 4862 3358 8818 2322
5001686,96 9024 4105 423 7121 1964 9076 5804 9256 7552 8818 3722 4397 4862 8229 6497 5383 8590 1818 1757 5895 10317 6407 2322 4748
5002153,3451 8806 2184 1162 4105 5804 8782 11012 3358 423 10904 96 1015 5895 4924 2799 1818 6171 9256 7706 5557 601 5764 4734 8746
5001990,2885 6788 8807 10073 3177 8208 9647 10684 843 5704 1964 2025 53 2570 9669 963 7322 11195 3958 5400 6643 6962 1497 3161 9816
5001423,9647 10315 544 6788 963 2474 53 8807 10367 8508 5335 8424 1497 10073 9190 10247 8275 146 10896 1677 10904 694 5542 10762 10427
5001801,11140 4748 1018 8818 8632 5398 4397 3722 1015 10073 8746 7817 423 8431 469 10317 9714 7748 10281 2211 1545 3438 7094 10881 2753
5002240,423 3722 10317 9376 5804 4862 4748 7121 8590 96 11140 1818 249 9024 7115 5383 9465 5149 8818 53 7739 8983 7149 8760 10073
5001699,4748 4105 423 544 10073 1818 10904 8983 1497 5804 11140 5149 1086 694 7115 2921 3451 8818 8760 9024 1018 8275 4734 4758 249
5001352,11140 10073 3722 1086 1818 694 4748 11198 1497 540 9024 10317 5804 423 7739 4499 5149 2211 249 2921 8632 7040 1018 4397 8275
5001348,1497 694 963 4748 249 5557 8275 9024 7040 11140 10073 1018 1818 5149 8632 5764 2250 3722 423 544 167 8983 8760 6079 11198
5002079,8806 1092 9957 7706 1018 1254 1162 2587 4748 5895 4105 10255 10904 1497 890 11012 8746 7147 8983 96 3451 10600 2184 8782 7990
5002819,4748 423 469 7552 3722 11140 1015 8746 10317 5804 9376 8818 1818 9465 9317 96 8806 3451 2211 4734 7559 4105 6603 8431 9881
5002511,1018 4758 10904 1254 11140 3722 4748 1015 10073 8542 3451 8208 1818 8746 1497 1092 8316 5557 2337 8983 4734 8818 423 2211 3639
5002525,3451 4748 96 1015 469 8746 10904 5804 4105 10317 1497 7552 423 4707 6119 4924 5764 1018 4758 6759 8542 5557 1162 1818 1092
5002614,423 1818 7121 3722 4105 9376 4748 10073 8818 8983 5149 8590 11140 5804 1086 8760 9024 5895 7739 4758 10317 7559 2322 9465 7552
5002622,1539 6989 6079 10073 10255 6962 3476 6491 2753 3838 6331 3835 581 11120 2025 10600 7706 4609 10763 254 7644 7817 7748 10317 5900
5002573,53 5542 963 544 10800 8807 8705 5022 10247 10896 9647 8428 4238 5071 7640 843 9669 8573 1677 7999 4946 10367 2398 8949 3792
5002856,9024 96 1964 8428 8284 4638 6407 10621 651 9256 6079 423 2644 8229 10218 7149 4862 958 1757 10317 3722 10274 10600 5383 7121
5000946,53 8428 5542 843 7640 8807 4946 8949 544 6407 8573 2025 963 10427 4317 10600 7999 4862 5383 6461 6444 10800 9669 3792 9028
5002816,10600 10317 5383 7687 8428 10427 890 6999 4862 6171 96 843 2025 8818 9660 2949 9892 1086 53 10073 4105 3722 8180 9024 423
5002699,1497 5557 3451 10073 4748 10904 4105 8673 6171 7706 10998 53 8983 5764 601 8275 8751 5149 6208 9921 8782 2025 3043 6002 1092
5002728,4862 96 2799 8428 6407 9024 1964 423 7687 7552 5383 53 10600 3722 10317 9256 8949 2184 4105 5804 6444 8229 11012 1757 8590
5002589,53 8428 10600 843 2025 8573 8807 544 10427 9669 7640 3792 9892 6407 963 4946 5542 6171 10317 4105 4558 651 7706 8949 11012
5000945,53 8428 843 7640 2025 7999 544 8807 9028 963 8949 5542 5383 10600 8573 976 6444 6461 4862 4946 9963 9669 3792 10800 10896
5002704,2184 8806 11012 3451 8782 4105 2799 1162 4112 5804 5895 96 4734 2921 9256 9024 1818 1092 6497 8751 423 4924 1015 7742 7706
5001372,2025 53 5542 7640 963 5551 544 843 3792 11178 4238 1986 7999 9858 9669 2398 4946 1707 9647 9028 8428 8275 5335 1677 976
5001628,6407 2184 96 9256 8428 9694 651 10600 10255 6497 4862 2587 2249 5804 7149 1757 11012 10427 7687 2799 4105 2762 1964 9024 5895
5001036,10247 981 2474 5071 1888 8151 9647 8208 9388 7410 10684 7318 2386 10073 10385 2126 2885 1889 7536 4871 6989 581 4609 4498 6491
5001611,10904 423 1015 4748 3451 8806 5804 1497 10073 8542 4758 5557 7972 8983 469 11140 8746 6603 4924 8782 3358 8275 2248 1162 10317
5002740,6643 423 9376 340 6746 249 11140 540 4397 6903 9816 7121 6491 167 9465 4748 254 2608 4638 8760 5242 694 5363 1288 3722
5001719,2184 9024 10600 11012 96 4105 651 10317 2799 1964 4397 5804 3451 6079 423 8229 8428 7972 9256 6407 5895 6497 8431 8782 4748
5001431,8508 4748 10073 1497 544 10904 11140 8818 9317 4734 1086 2753 9647 1139 10427 469 1018 10385 8573 9881 8746 4758 7871 963 2564
5001459,10073 2025 8807 1539 53 8208 6989 6788 843 1654 544 2885 9636 5704 6962 3838 9647 8818 7706 11054 146 4854 3177 8760 3161
5001041,2474 8208 7536 10909 146 5412 6684 2386 6788 6925 4871 9647 694 10247 3935 1497 8424 981 8151 3020 10315 868 9636 6909 180
5001072,963 8208 6079 2025 6989 1964 540 1539 254 7760 6310 8151 53 1889 958 694 6331 7536 10274 843 8760 10073 10247 2885 9647
5001668,2885 1964 6962 254 6848 1951 1910 3958 2025 4447 10317 10073 8807 963 9707 843 6491 8422 540 10113 7760 958 11195 300 6310
5001527,53 10073 6883 544 5149 7115 843 6118 8760 423 4748 5804 10367 3597 9647 11054 8807 694 1497 5400 5398 9028 10904 6788 6571
5001531,9024 7121 53 958 1964 4499 3722 96 2025 6310 8428 9707 7739 8229 6079 254 3092 7149 10274 249 4397 8818 423 9376 3037
5001808,8428 2025 9024 53 976 9028 9707 3792 8807 7999 963 3092 7640 5542 254 8284 7760 1964 6079 96 958 3722 5551 5184 10274
5002529,1497 1539 5557 53 10904 6788 4238 544 8208 9647 9636 6208 8807 8508 5335 8275 7706 8673 7536 10073 8573 5173 146 9190 1092
5001760,963 9647 4238 6788 8208 9190 53 10247 8807 5335 544 694 2474 4609 7788 1539 10385 146 10315 8424 5542 6925 4871 10367 7862
5001632,2184 96 9256 6407 11012 9024 2799 4112 423 5804 6497 1162 3451 9660 7552 8428 10600 2644 651 4105 8806 10255 2322 8782 4748
5001740,2184 1162 8806 2799 11012 6497 4112 7706 8782 6407 2949 10600 5804 9256 9024 4734 8428 2587 7552 3451 96 10427 10255 2644 890
5001739,2184 10600 8806 6407 10255 8428 2949 6497 3375 11012 96 4397 2587 1964 1162 9256 10427 4734 890 6234 5804 8818 5980 651 7706
5001466,9024 6079 8747 2025 3092 9707 6310 1964 3722 3037 976 958 10621 4638 8284 1757 96 694 53 9028 8428 9439 9072 10113 1180
5001542,8428 6407 96 4862 10600 651 9256 53 9694 1964 1757 9024 8573 10317 10427 2762 10255 7687 7613 2025 8949 2949 9660 7999 4105
5001548,5383 4862 2949 7149 5804 9256 423 1964 4105 8229 6407 6497 10073 6444 11054 5895 10427 7687 11012 8818 7706 2184 2249 8428 96
5001089,540 254 10073 2885 6989 581 10317 10600 4499 10247 3067 8208 11195 10684 1964 3958 8151 9669 6962 7536 6643 7760 4397 661 9816
5001375,2184 5804 11012 2799 9256 96 423 6497 6407 9024 1162 2644 2587 9660 8806 7552 4748 4112 2322 4105 3451 10600 10255 1818 5895
5001227,8428 96 9256 6407 7687 10600 4862 9024 2184 9694 7149 7552 2249 8180 8949 6497 5383 1964 2799 10427 2949 9076 9660 8806 651
5001821,7687 4558 10427 963 8949 7640 5383 843 8428 10600 8573 4008 8180 2025 3792 8807 4862 976 9669 9694 2799 2949 10268 53 8275
5001260,9024 6079 10255 96 1757 1964 3722 7552 9076 10600 7687 4707 694 7706 5189 3037 4638 7566 5383 10218 2587 1539 1818 6310 53
5002254,423 1818 1497 5557 8542 4748 10904 8983 3451 10073 11140 7706 5895 5804 469 1018 4105 3358 4758 694 1162 601 5764 1015 8746
5002700,4748 3451 5557 423 5804 1018 1818 5764 11140 3722 8818 8746 8983 1015 4105 3639 1497 469 10904 10073 1162 9024 601 8542 477
5001337,2184 2799 8806 11012 8782 4105 7706 5895 9024 6407 9256 5804 423 10600 1162 96 9660 6497 4112 8751 3451 4748 2587 4317 2644
5001377,8428 10600 1964 96 9024 10317 53 9076 7687 7552 2025 8949 9256 3722 10427 5189 6999 10255 6079 6407 8180 651 423 5383 7999
5002823,11140 423 1818 4748 10073 5804 5149 694 249 7121 9024 2337 9376 7115 1086 3722 8983 8818 4707 8760 9028 4499 8632 544 2250
5000944,53 8428 5542 963 7999 7640 2025 10800 843 3792 544 4946 8573 8807 976 5022 9669 6461 7666 5551 2398 9028 8949 10896 791
5002101,2184 9256 2799 5804 11012 10600 6407 6497 8806 1964 4105 423 96 4862 8428 4112 8818 7687 5895 3451 1162 2949 8229 2762 10427
5001767,10317 7552 423 96 4748 4105 8746 8806 3722 8818 1818 9024 9376 5804 8983 11140 8590 7972 1162 4397 3451 1015 4734 6119 5764
5001271,96 9024 7552 10317 1818 9076 423 8590 3722 4105 7121 9376 8818 1964 4748 9256 5383 1288 6119 8747 11012 249 4734 4397 10600
5001453,96 9024 7552 4105 8428 9256 10317 1818 423 3722 6079 11012 1964 10600 4748 5804 2799 9076 6407 10255 8818 651 7566 249 8229
5001654,6603 3451 5557 8237 1092 1015 10904 6611 8351 1497 5764 8806 1254 4758 10953 469 1018 6759 8473 8746 1139 4748 3639 7588 7972
5002680,96 10317 10600 9024 8428 3722 10255 4105 7552 9256 5189 423 7566 1964 8818 651 8746 9892 9660 11012 2799 6999 3451 6079 4748
5002831,53 8428 8573 2949 423 5383 4862 10427 8818 544 843 6444 10600 4105 2025 249 8807 10073 1964 9892 6407 7706 11054 1086 9256
5000948,53 8428 544 8807 10896 843 9028 8573 5542 7999 963 2025 10600 4862 10317 9892 9669 976 7687 8818 6999 1793 10268 5383 4397
5002403,10247 8807 2474 6989 963 9647 4483 6079 8208 843 5189 5071 10600 1888 2025 7760 9669 6788 10317 10073 6331 53 1654 3067 9388
5001824,53 5542 544 963 8573 8428 7640 4946 5022 8807 3792 9669 2025 10367 2398 843 8705 10800 7999 5551 4317 10427 10896 10268 7403
5001670,5557 3451 1497 6002 1092 1018 8542 10904 1162 10073 4734 6603 1015 1254 4748 1818 5398 6437 8983 5764 8746 7706 7871 1139 6759
5001961,53 963 5542 544 9647 10896 2398 9669 8807 10247 7640 5335 2142 2025 7999 843 10315 10367 1677 8705 7322 6788 1986 976 4238
5001528,9024 1818 7552 4105 3722 4748 96 4707 469 11140 9076 53 6079 2322 5804 10317 6119 8747 423 2250 5293 5764 2211 8632 3037
5001535,53 96 10600 8428 5189 963 2025 6999 8807 9024 7552 843 9892 5542 6079 10317 8949 7999 7149 3722 7760 8818 10255 5383 9669
5001862,423 9024 1818 7121 3722 10317 96 4105 8590 4748 9376 11140 4397 7552 9076 5804 1964 8818 9465 7739 10073 5383 8983 4499 1288
5001351,963 7640 5542 2025 53 2398 843 9669 544 2142 7999 1707 5551 8807 11178 4238 9028 3792 7666 8428 1677 976 9963 4946 6788
5002663,2184 6407 9024 2644 9256 5804 2799 96 11012 651 9660 3451 10600 10255 2587 4105 4112 8428 1162 8806 2322 6497 8782 7706 8229
5002619,53 8807 544 963 10073 9647 694 9028 843 2025 10896 4238 8275 5149 8573 11054 976 9669 10904 5542 7115 1497 6788 2398 3597
5002609,4105 96 423 1818 5895 5804 11012 2799 9256 2184 3451 4748 7972 9024 3722 5764 8983 8806 2322 8590 7552 4924 1162 8746 9376
5001787,2184 6407 6497 10600 9256 4112 2799 7706 11012 96 10427 8428 1162 5804 2587 2762 9694 4317 651 2644 4862 8229 4105 7687 1964
5002527,11140 4748 3722 1818 1018 423 1015 8746 9714 8818 5557 10073 9881 5804 5398 4734 7559 10881 2211 9376 4707 4397 4499 8431 469
5001591,4748 11140 4397 10317 423 8818 9376 8746 8431 10073 4734 1018 1288 9465 7121 890 9714 4499 6915 8208 1086 1818 6903 9881 8632
5001627,10600 5383 10317 8428 1964 963 843 6999 9024 2025 9892 7687 53 5189 1086 791 7149 10073 890 9694 96 7999 8807 8818 10427
5001635,2184 11012 9256 2799 6407 4105 9024 1162 2587 9660 96 6497 10600 1964 7706 423 4734 8229 5804 8806 5895 8428 4862 2322 4112
5002858,4748 8818 4397 10073 5398 10317 11140 9024 10940 6079 5739 1018 423 540 8760 8208 4499 9376 9881 8431 6962 10255 9341 10600 2753
5001297,9024 3722 96 423 7552 8428 2799 4748 1818 249 10317 10600 53 9892 694 9660 10427 2025 8275 4105 10255 8746 1964 3451 8818
5001788,96 10600 8428 6407 9256 9024 1964 2184 7687 10255 651 3722 10317 9694 7552 9660 423 10427 11012 4105 2799 7149 2587 8818 6999
5001621,6407 8428 96 7149 9256 2249 9694 10600 4862 6497 2184 2587 1964 651 8949 7687 10255 2949 10427 5804 11012 1757 8180 2762 4102
5002695,96 10600 8428 651 9024 7552 10255 6407 9256 8746 9660 10317 8806 7706 1964 4105 11012 6999 3722 8818 1818 423 6919 9892 6497
5002228,9024 7552 96 10600 8428 10317 3722 10255 6999 651 1964 8818 4862 1818 4638 5189 7566 8746 53 9892 6407 8747 8573 10621 6079
