surveyId,predictions
5009384,6731 7990 8879 5749 3356 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 812 4087 6707 305 3451 8737 5420 4755 6772
5009383,6731 7990 8879 5749 3356 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 812 4087 6707 305 3451 8737 5420 4755 6772
5009387,6731 7990 8879 5749 3356 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 812 4087 6707 305 3451 8737 5420 4755 6772
5009480,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009474,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009478,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009857,6731 7990 3356 5749 2145 3583 4628 5301 8879 3375 3488 9890 171 4087 8673 10514 305 812 6491 6707 3451 4755 6772 8737 8926
5009885,6731 3356 7990 2145 3583 3488 5255 5301 5749 8879 1986 171 8673 4087 812 6707 9890 9873 3375 8926 4628 305 9165 8737 5218
5009850,6731 7990 3356 5749 2145 3583 4628 5301 8879 3375 3488 9890 171 4087 8673 10514 305 812 6491 6707 3451 4755 6772 8737 8926
5009522,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009535,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009808,6731 3356 2145 5749 7990 5301 4628 8879 3583 3375 3488 9890 171 8673 4087 10514 812 6491 6707 305 3451 4755 8737 6772 5420
5009509,6731 7990 5749 3356 4628 2145 8879 5301 3583 3375 9890 171 3488 8673 10514 3451 4087 812 6707 6491 305 4755 6772 8737 2891
5009815,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009814,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009816,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009515,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009654,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009652,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009666,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009674,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009675,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009672,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009671,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009665,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009667,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009627,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009624,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009820,6731 3356 2145 5301 7990 5749 3488 4628 3583 171 3375 8879 8673 9890 4087 10514 4755 3451 812 305 8737 6707 6491 9873 1986
5009823,6731 3356 2145 5301 7990 5749 3488 4628 3583 8879 3375 171 9890 8673 4087 10514 812 3451 4755 305 6707 8737 6491 6772 9873
5009829,6731 3356 2145 5301 7990 5749 3488 4628 3583 8879 3375 171 9890 8673 4087 10514 812 3451 4755 305 6707 8737 6491 6772 9873
5009707,6731 3356 5749 2145 8879 7990 3583 4628 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009717,6731 3356 5749 2145 8879 7990 3583 4628 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009716,6731 3356 2145 5749 8879 7990 3583 4628 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 8737 305 4755 3451 5420 6772
5009504,6731 3356 8879 2145 9890 7990 3583 5749 5301 4628 3375 3488 8673 171 6491 10514 4087 812 305 6707 8737 4755 5420 4814 3451
5009499,6731 8879 3356 3583 9890 2145 5749 7990 5301 4628 3375 3488 8673 6491 171 10514 4087 812 6707 8737 305 4755 4814 5420 3451
5009475,6731 3356 8879 5749 3583 7990 2145 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 5420 4814 3451
5009473,6731 3356 8879 5749 3583 7990 2145 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 5420 4814 3451
5009686,6731 3356 8879 2145 3583 5749 7990 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 4814 5420 3451
5009692,6731 3356 8879 2145 3583 5749 7990 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 4814 5420 3451
5009377,6731 7990 8879 5749 9890 3356 4628 3583 2145 5301 3375 171 8673 3488 6491 10514 4087 812 6707 305 3451 4755 8737 5420 6772
5009376,6731 7990 8879 5749 9890 3356 4628 3583 2145 5301 3375 171 8673 3488 6491 10514 4087 812 6707 305 3451 4755 8737 5420 6772
5009646,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009647,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009458,6731 8879 3356 5749 7990 3583 9890 2145 4628 3375 5301 3488 171 8673 6491 10514 4087 812 6707 305 8737 4755 5420 4814 3451
5009455,6731 8879 3356 5749 7990 3583 9890 2145 4628 3375 5301 3488 171 8673 6491 10514 4087 812 6707 305 8737 4755 5420 4814 3451
5009608,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009588,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009720,6731 3356 5749 2145 8879 7990 3583 4628 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009718,6731 3356 5749 2145 8879 7990 3583 4628 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009500,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009502,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009508,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009511,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009485,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009487,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009641,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009656,6731 3356 8879 5749 2145 7990 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009798,6731 3356 2145 5301 7990 5749 4628 3488 3583 171 8879 3375 9890 8673 4087 10514 812 3451 4755 305 6707 8737 6491 1986 9873
5009801,6731 3356 2145 5301 7990 5749 3488 4628 171 3583 8879 3375 8673 9890 4087 10514 812 3451 4755 305 8737 6707 6491 1986 9873
5009803,6731 3356 2145 5301 7990 5749 3488 4628 171 3583 8879 3375 8673 9890 4087 10514 812 3451 4755 305 8737 6707 6491 1986 9873
5009804,6731 3356 2145 5301 7990 5749 3488 4628 171 3583 8879 3375 8673 9890 4087 10514 812 3451 4755 305 8737 6707 6491 1986 9873
5009802,6731 3356 2145 5301 7990 5749 3488 4628 171 3583 8879 3375 8673 9890 4087 10514 812 3451 4755 305 8737 6707 6491 1986 9873
5009751,6731 3356 2145 7990 5749 5301 4628 8879 3583 9890 3488 3375 171 8673 4087 10514 812 6491 6707 305 8737 3451 4755 6772 5420
5009771,6731 3356 2145 5301 7990 5749 4628 3583 8879 3488 171 9890 3375 8673 4087 10514 812 6707 6491 305 3451 8737 4755 6772 5420
5009818,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009821,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009822,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009824,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009827,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009826,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009825,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009819,6731 3356 2145 7990 5749 5301 4628 8879 3583 3488 3375 9890 171 8673 4087 10514 812 305 6707 3451 6491 4755 8737 6772 5420
5009676,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009677,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009678,6731 3356 8879 5749 7990 2145 3583 4628 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009560,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009553,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009489,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009490,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009854,6731 7990 5749 3356 3583 2145 4628 5301 8879 3375 3488 9890 171 4087 8673 10514 305 812 3451 6491 6707 6772 4755 8737 5255
5009853,6731 7990 5749 3356 3583 2145 4628 5301 8879 3375 3488 9890 171 4087 8673 10514 305 812 3451 6491 6707 6772 4755 8737 5255
5009851,6731 7990 5749 3356 3583 2145 4628 5301 8879 3375 3488 9890 171 4087 8673 10514 305 812 3451 6491 6707 6772 4755 8737 5255
5009397,6731 7990 8879 3356 5749 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 3451 8737 4755 5420 6772
5009398,6731 7990 8879 3356 5749 4628 9890 3583 2145 3375 5301 171 3488 8673 6491 10514 4087 812 6707 305 3451 8737 4755 5420 6772
5009540,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009563,6731 3356 7990 8879 5749 2145 4628 3583 9890 5301 3375 171 3488 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5009486,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009484,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 4755 3451 5420 4814
5009710,6731 3356 2145 8879 5749 7990 3583 9890 5301 4628 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009712,6731 3356 2145 8879 5749 7990 3583 9890 5301 4628 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009655,6731 3356 8879 2145 5749 7990 3583 9890 4628 5301 3375 3488 171 8673 6491 10514 4087 812 6707 8737 305 4755 3451 5420 4814
5009571,6731 3356 8879 5749 7990 2145 3583 9890 4628 5301 3375 171 3488 8673 6491 10514 4087 812 6707 305 8737 3451 4755 5420 6772
5009728,6731 3356 5749 2145 8879 7990 3583 4628 9890 5301 3375 3488 171 8673 10514 6491 4087 812 6707 305 8737 3451 4755 5420 6772
5008270,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 2145 3488 6707 6491 7054 8673 4087 4368 8737 6925 1222 10950 6753 5420
5008271,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 2145 3488 6707 6491 7054 8673 4087 4368 8737 6925 1222 10950 6753 5420
5008272,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 2145 3488 6707 6491 7054 8673 4087 4368 8737 6925 1222 10950 6753 5420
5008273,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 2145 3488 6707 6491 7054 8673 4087 4368 8737 6925 1222 10950 6753 5420
5008274,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 2145 3488 6707 6491 7054 8673 4087 4368 8737 6925 1222 10950 6753 5420
5008275,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 2145 3488 6707 6491 7054 8673 4087 4368 8737 6925 1222 10950 6753 5420
5008280,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008277,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008267,3356 6731 4814 3583 8926 10364 5749 8879 9890 2145 812 9943 3488 6707 6491 8673 7054 4087 4368 8737 6925 1222 10950 6753 5420
5008268,3356 6731 4814 3583 8926 10364 5749 8879 9890 2145 812 9943 3488 6707 6491 8673 7054 4087 4368 8737 6925 1222 10950 6753 5420
5008278,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008281,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008279,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008259,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 2145 3488 6707 8673 4087 6491 4368 7054 8737 6925 1222 10950 6753 9126
5008249,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 2145 812 3488 8673 6707 4087 6491 4368 8737 7054 6925 1222 10950 9126 6753
5008248,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 2145 812 3488 8673 6707 4087 6491 4368 8737 7054 6925 1222 10950 9126 6753
5008250,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 2145 812 3488 8673 6707 4087 6491 4368 8737 7054 6925 1222 10950 9126 6753
5008251,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 2145 812 3488 8673 6707 4087 6491 4368 8737 7054 6925 1222 10950 9126 6753
5008246,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 2145 812 3488 8673 6707 4087 6491 4368 8737 7054 6925 1222 10950 9126 6753
5008558,3356 6731 4814 3583 8879 9890 8926 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 8673 4087 1222 6659 6925 6753
5008559,3356 6731 4814 3583 8879 9890 8926 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 8673 4087 1222 6659 6925 6753
5008560,3356 6731 4814 3583 8879 9890 8926 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 8673 4087 1222 6659 6925 6753
5007906,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007904,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007905,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007900,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007901,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007902,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007903,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 6925 1222 5420 6753 8737 9126
5007907,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 6707 7054 2145 6491 4368 8673 1222 6925 5420 6753 8737 9126
5007880,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 812 10364 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007882,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 812 10364 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007881,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 812 10364 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007883,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 812 10364 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007884,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 812 10364 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007885,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 812 10364 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007887,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 10364 812 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007886,3356 6731 4814 8926 3583 5749 8879 9890 9943 3488 10364 812 4087 6707 7054 4368 6491 2145 1222 6925 8673 5420 6753 8106 9126
5007888,3356 6731 4814 8926 3583 5749 8879 9890 9943 10364 3488 812 4087 7054 6707 4368 6491 2145 1222 6925 8673 5420 6753 9126 8106
5008575,3356 6731 4814 3583 8926 9890 8879 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 4087 8673 1222 6659 6925 6753
5008572,3356 6731 4814 3583 8926 9890 8879 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 4087 8673 1222 6659 6925 6753
5008571,3356 6731 4814 3583 8926 9890 8879 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 4087 8673 1222 6659 6925 6753
5008569,3356 6731 4814 3583 8926 9890 8879 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 4087 8673 1222 6659 6925 6753
5008570,3356 6731 4814 3583 8926 9890 8879 10364 5749 7054 2145 812 6491 3488 6707 9943 4368 8737 10950 4087 8673 1222 6659 6925 6753
5008591,3356 6731 4814 3583 8926 9890 8879 5749 10364 812 2145 7054 3488 6707 6491 9943 4368 10950 4087 8737 8673 1222 6659 6925 6753
5008592,3356 6731 4814 3583 8926 9890 8879 5749 10364 812 2145 7054 3488 6707 6491 9943 4368 10950 4087 8737 8673 1222 6659 6925 6753
5008593,3356 6731 4814 3583 8926 9890 8879 5749 10364 812 2145 3488 7054 6707 6491 9943 4368 4087 10950 8673 8737 1222 6753 6659 6925
5008229,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 3488 2145 6707 6491 4087 7054 4368 8673 6925 1222 8737 10950 5420 6753
5008300,3356 6731 4814 3583 8926 10364 8879 9890 5749 812 2145 3488 7054 9943 6707 6491 4368 4087 8673 8737 1222 6925 10950 6753 5420
5008231,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 3488 2145 6707 6491 4087 7054 4368 8673 6925 1222 8737 10950 5420 6753
5008241,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 3488 2145 6707 6491 7054 4087 4368 8673 6925 1222 8737 10950 5420 6753
5008446,3356 6731 4814 3583 8879 9890 8926 10364 7054 5749 6491 812 6707 3488 2145 4368 9943 8737 1222 10950 4087 1531 6659 2173 6925
5008283,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008282,3356 6731 4814 3583 8926 10364 8879 5749 9890 812 2145 9943 3488 6707 6491 7054 8673 4368 4087 8737 6925 1222 10950 6753 5420
5008258,3356 6731 4814 3583 8926 10364 5749 8879 9890 812 9943 3488 2145 6707 6491 7054 4087 4368 8673 1222 6925 8737 10950 5420 6753
5008303,3356 6731 4814 3583 8926 10364 8879 9890 5749 812 2145 3488 7054 9943 6707 6491 4368 4087 8673 8737 1222 6925 10950 6753 5420
5008302,3356 6731 4814 3583 8926 10364 8879 9890 5749 812 2145 3488 7054 9943 6707 6491 4368 4087 8673 8737 1222 6925 10950 6753 5420
5008312,3356 6731 4814 3583 8926 8879 9890 10364 5749 812 7054 6491 3488 6707 2145 9943 4368 4087 8673 8737 1222 6925 10950 5420 1531
5008233,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 3488 2145 6707 6491 4087 7054 4368 8673 6925 1222 8737 10950 5420 6753
5008305,3356 6731 4814 3583 8926 10364 8879 9890 5749 812 2145 3488 7054 9943 6707 6491 4368 4087 8673 8737 1222 6925 10950 6753 5420
5008285,3356 6731 4814 3583 8926 10364 8879 9890 5749 812 9943 3488 2145 6707 6491 7054 4368 4087 8673 8737 1222 6925 10950 5420 6753
5008240,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 3488 2145 6707 6491 4087 8673 7054 4368 6925 1222 8737 10950 5420 6753
5008239,3356 6731 4814 3583 8926 10364 5749 8879 9890 9943 812 3488 2145 6707 6491 4087 8673 7054 4368 6925 1222 8737 10950 5420 6753
5008294,3356 6731 4814 3583 8926 8879 9890 10364 5749 812 7054 6491 3488 6707 2145 9943 4368 4087 8673 8737 1222 6925 10950 5420 1531
5008293,3356 6731 4814 3583 8926 8879 9890 10364 5749 812 7054 6491 3488 6707 2145 9943 4368 4087 8673 8737 1222 6925 10950 5420 1531
