surveyId,predictions
5007591,1304 9126 1195 5249 9696 4477 3937 5093 2356 4886 4029 5749 633 476 6880 3457 2539 462 2932 10364 10520 5071 4229 10305 3669
5007594,1304 9126 1195 5249 9696 4477 3937 5093 2356 4886 4029 476 5749 633 6880 2539 3457 462 10520 2932 10364 4229 10305 5071 3669
5007593,1304 9126 1195 5249 9696 4477 3937 5093 2356 4886 4029 5749 633 476 6880 3457 2539 462 2932 10364 10520 5071 4229 10305 3669
5007598,1304 9126 1195 5249 4477 3937 9696 2356 4886 4029 476 2539 5093 5749 6880 10520 3457 462 10305 4229 1736 10364 9458 9572 3669
5007595,1304 9126 1195 5249 4477 9696 3937 2356 4886 4029 476 5093 2539 5749 6880 10520 3457 633 462 4229 10364 2932 10305 1736 4326
5008900,1304 4477 5130 5249 1195 2356 5071 9126 3669 6880 2932 10305 6235 4617 4886 5093 3937 4229 7868 9696 3457 633 5474 2539 3935
5008906,1304 5130 4477 5071 5249 1195 2932 9126 6235 2356 5093 633 4617 10305 3669 6880 3457 9696 2783 3935 4886 4229 5474 10364 3937
5007457,9126 1304 5093 633 2783 1195 5071 6235 5249 10364 9696 10305 3457 3935 6909 4229 4477 4326 2932 10520 10778 7862 5749 2356 462
5009044,8879 1531 633 4029 3375 10520 5980 1195 5749 1162 2173 4229 8635 2356 10281 6786 5071 5901 10005 2539 9126 9572 4349 623 9636
5009746,5071 633 1757 1495 2783 7706 4102 2122 8428 10047 53 4513 544 4498 9647 1888 5022 981 2025 10255 976 1539 7322 5542 4707
5009745,5071 633 1757 1495 2783 7706 4102 8428 2122 4513 10047 53 544 4498 9647 1888 5022 981 10255 2025 976 1539 7322 5542 4707
5009744,5071 633 1757 1495 2783 7706 4102 8428 2122 4513 10047 53 544 4498 9647 1888 5022 981 10255 2025 976 1539 7322 5542 4707
5009743,5071 633 1757 1495 2783 7706 4102 2122 8428 4513 53 10047 544 4498 9647 1888 5022 981 10255 2025 1539 7322 976 5542 661
5009742,5071 633 1757 1495 2783 7706 4102 8428 2122 4513 53 10047 544 4498 9647 1888 981 5022 10255 2025 1539 5542 976 7322 661
5009238,1757 5071 1495 8428 633 7706 3227 1162 10255 976 4102 890 4513 10427 4748 3092 5383 10218 2644 10621 2025 9024 53 5542 9
5009344,633 5071 1757 1162 5022 6143 4707 1495 2322 3979 2122 7706 4748 976 544 2783 9647 7322 394 4102 10047 10315 6686 53 8632
5009342,633 1757 5071 1162 7706 5022 1495 2322 6143 4707 2122 976 4748 3979 544 2783 4102 8428 7322 9647 53 6686 394 2490 3227
5009341,633 1757 5071 1162 5022 6143 1495 2322 4707 7706 2122 3979 976 4748 544 2783 9647 7322 4102 394 8428 53 6686 249 10047
5009340,633 5071 1757 1162 5022 6143 1495 2322 4707 7706 2122 3979 976 4748 544 2783 9647 7322 394 4102 8428 10047 53 10315 249
5009339,633 1757 5071 1162 5022 6143 1495 2322 4707 7706 976 2122 4748 3979 544 2783 9647 7322 8428 394 4102 53 10047 249 4513
5009338,633 1757 5071 1162 1495 5022 6143 2322 7706 4707 976 4748 544 2122 3979 2783 9647 8428 7322 4102 394 10047 53 249 4513
5009337,633 1757 5071 1162 1495 5022 6143 2322 7706 4707 976 4748 544 2122 3979 2783 9647 8428 7322 4102 394 10047 53 249 4513
5009316,633 5071 1495 1757 7706 976 1162 8428 5022 6143 9647 2783 4748 544 2322 5901 4102 7322 4513 10047 10255 394 2122 249 2025
5009317,633 5071 1757 1495 7706 1162 976 5022 8428 6143 9647 2783 4748 5901 544 2322 7322 4102 10047 4513 2122 394 10255 249 4707
5009320,633 5071 1757 7706 1495 5022 1162 976 6143 9647 2783 5901 544 8428 4748 7322 2322 10047 2122 4102 3979 394 4513 4707 249
5009321,633 5071 1757 7706 1495 5022 1162 976 6143 9647 2783 5901 544 8428 4748 7322 2322 10047 2122 4102 3979 394 4513 4707 249
5009322,633 5071 1757 5022 7706 1495 1162 6143 976 9647 2783 544 4748 8428 7322 5901 2322 3979 10047 2122 4102 394 4707 4513 249
5009324,633 5071 1757 5022 7706 1495 1162 6143 976 9647 2783 544 4748 8428 7322 5901 2322 3979 10047 2122 4102 394 4707 4513 249
5009323,633 5071 1757 5022 7706 1495 1162 6143 976 9647 2783 544 4748 8428 7322 5901 2322 3979 10047 2122 4102 394 4707 4513 249
5009325,5071 8879 633 1531 5901 4027 4349 6551 5980 10112 3488 976 3140 7644 623 4671 9647 9376 8654 2783 4513 9610 7322 4748 3375
5009327,5071 633 8879 5901 976 1531 6551 9647 4027 2783 7706 4671 10112 4513 7322 10047 4349 4748 3488 5980 9376 7644 1495 3140 1757
5009329,5071 633 8879 5901 976 1531 6551 9647 4027 2783 7706 4671 10112 4513 7322 10047 4349 4748 3488 5980 9376 7644 1495 3140 1757
5009326,5071 633 976 5901 7706 1495 1757 9647 10047 7322 6551 2783 1531 8879 4513 4671 4748 10112 8428 544 1162 4027 4102 9376 2025
5009330,5071 633 976 5901 7706 1495 1757 9647 10047 7322 6551 2783 1531 8879 4513 4671 4748 10112 8428 544 1162 4027 4102 9376 2025
5009328,5071 633 976 5901 7706 1495 1757 9647 10047 7322 6551 2783 1531 8879 4513 4671 4748 10112 8428 544 1162 4027 4102 9376 2025
5009331,5071 633 976 7706 1757 1495 5901 9647 8428 10047 7322 544 4513 4748 2783 6551 4671 5022 1162 10112 4102 2025 10223 1531 10255
5009306,633 5071 976 2783 9647 5901 7706 7322 1495 1757 1162 544 4513 5022 6551 4671 10047 4349 9636 1531 3488 4748 9376 3979 394
5009307,633 5071 976 2783 9647 5901 7706 7322 1495 1757 1162 544 4513 5022 6551 4671 10047 4349 9636 1531 3488 4748 9376 3979 394
5009308,633 5071 976 2783 9647 7706 1495 1757 5901 5022 1162 544 7322 4513 10047 6551 9636 4748 4671 3979 394 1531 2122 8428 3488
5009309,633 5071 976 2783 9647 7706 1495 1757 5901 5022 1162 544 7322 4513 10047 6551 9636 4748 4671 3979 394 1531 2122 8428 3488
5009332,5071 2783 7706 633 2122 1757 9647 4513 1495 981 1888 10047 544 8428 661 4102 9636 7322 53 9126 4498 10255 5022 6235 2025
5009333,5071 2783 7706 633 2122 1757 9647 4513 1495 981 1888 10047 544 8428 661 4102 9636 7322 53 9126 4498 10255 5022 6235 2025
5009334,5071 2783 7706 633 2122 1757 9647 4513 1495 981 1888 10047 544 8428 661 4102 9636 7322 53 9126 4498 10255 5022 6235 2025
5007296,9126 3937 1304 8785 1195 11193 4886 9572 2356 2539 7868 9458 476 5249 3572 8435 3669 4229 11157 5093 11240 5474 4368 6786 8106
5010049,10305 9126 9696 2356 10364 5749 3457 4814 6707 3356 4368 1195 4886 5249 4087 812 6183 9943 8926 9702 3937 4477 4530 305 9636
5010044,10305 10364 9126 3457 2356 9696 4814 5749 8926 6707 4530 4368 9943 4087 3356 812 6183 305 10950 9636 7669 8106 3747 5901 462
5010054,10305 10364 9126 3457 2356 9696 4814 5749 6707 4368 8926 3937 3356 4530 4087 9943 5249 812 4477 4886 1195 6183 9636 305 3747
5006993,1304 1195 5249 9126 2356 2539 6786 4477 3937 4886 9572 4229 476 5749 6880 4326 11240 10520 5130 2173 4029 7868 11193 4368 8435
5006996,1304 5249 1195 9126 2356 2539 6786 3937 4477 4886 9572 4229 476 5749 6880 4326 5130 10520 4029 11193 7868 11240 2173 8435 4368
5007000,1304 5249 1195 9126 2356 2539 3937 6786 4477 4886 9572 4229 5749 476 10520 6880 5130 4326 4029 11193 7868 4368 3669 10778 9458
5007004,1304 5249 1195 9126 2356 2539 3937 6786 4477 4886 9572 4229 5749 476 10520 6880 5130 4326 11193 4029 7868 4368 3669 10778 9458
5007010,5249 1304 1195 9126 2356 2539 3937 4477 6786 4886 4229 5130 5749 9572 10520 6880 11193 476 4326 3669 5093 10778 4029 4368 7118
5007009,5249 1304 1195 9126 2356 2539 3937 4477 6786 4886 4229 5130 5749 9572 10520 6880 11193 476 4326 3669 5093 10778 4029 4368 7118
5007007,5249 1304 1195 9126 2356 2539 3937 6786 4477 4886 9572 4229 5749 5130 10520 6880 476 11193 4326 4029 3669 7868 4368 5093 10778
5007017,5249 1304 1195 9126 2356 2539 3937 4477 6786 4886 5130 4229 5749 10520 6880 9572 11193 3669 5093 476 4326 10778 4029 7118 4368
5007021,5249 1304 1195 9126 2356 3937 2539 4477 6786 5130 4886 4229 5749 10520 6880 5093 11193 3669 9572 10778 4326 476 7118 4029 4368
5007024,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 6880 5749 3669 11193 10520 5093 9572 10778 7118 4326 6235 476 4368
5007012,5249 1304 1195 9126 2356 2539 3937 4477 6786 4886 5130 4229 5749 9572 6880 10520 11193 3669 4326 5093 476 10778 7118 4368 7868
5007016,5249 1195 1304 9126 2356 2539 3937 4477 6786 4886 5130 9572 4229 5749 6880 11193 10520 476 4326 3669 7868 7118 4368 5093 4029
5007020,5249 1195 1304 9126 2356 2539 3937 4477 6786 5130 4886 4229 6880 5749 9572 11193 10520 3669 5093 4326 476 7118 10778 4368 9458
5007032,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 5749 6880 5093 3669 11193 10520 9572 10778 6235 7118 476 4326 4029
5007048,5249 1195 1304 2356 9126 3937 2539 4477 4886 6786 9572 5130 4229 5749 11193 10520 476 4326 3669 7868 6880 4368 9458 7118 4029
5007057,1195 5249 1304 2356 9126 3937 2539 4886 4477 6786 9572 4229 5749 5130 11193 476 10520 4326 7868 4368 3669 6880 9458 4029 5474
5007005,5249 1195 1304 9126 2356 2539 3937 6786 4477 4886 9572 4229 5749 5130 476 6880 11193 4326 10520 7868 4029 3669 4368 8435 7118
5007003,5249 1195 1304 9126 2356 2539 3937 6786 4477 4886 9572 4229 5749 5130 6880 476 10520 11193 4326 7868 4029 3669 4368 8435 7118
5006992,1195 1304 5249 9126 2356 2539 6786 4477 3937 4886 9572 4229 476 5749 6880 4326 11240 5130 10520 4029 2173 11193 7868 8435 8785
5007046,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 5749 5093 6880 3669 11193 10520 9572 10778 6235 4029 11157 476 7118
5007044,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 5093 4229 5749 6880 3669 11193 10520 6235 9572 10778 11157 5474 7118 4029
5007033,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 6880 5749 3669 5093 11193 10520 9572 6235 10778 7118 11157 5474 4326
5007023,5249 1195 1304 9126 2356 3937 2539 4477 4886 6786 5130 4229 5749 6880 9572 11193 10520 3669 4326 476 5093 7118 10778 9458 4368
5007025,5249 1195 1304 9126 2356 2539 3937 4477 6786 4886 5130 4229 5749 9572 6880 11193 10520 3669 476 4326 5093 7118 4368 10778 9458
5007022,5249 1195 1304 9126 2356 2539 3937 4477 6786 4886 5130 4229 9572 5749 11193 6880 10520 3669 476 4326 7118 7868 4368 9458 10778
5007030,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 6880 11193 3669 9572 10520 5093 7118 476 10778 4326 6235 5474
5007034,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 6880 11193 3669 10520 9572 5093 10778 7118 6235 476 11157 4326
5007042,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 5749 6880 3669 11193 5093 10520 9572 6235 10778 7118 11157 5474 476
5007060,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 5749 4229 5093 3669 11193 6880 10520 9572 6235 10778 11157 476 4029 5474
5007062,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 5093 3669 5749 4229 11193 6880 6235 10520 9572 11157 10778 5474 9458 476
5007063,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 11193 3669 5749 4229 5093 6880 9572 6235 10520 11157 10778 5474 9458 476
5007059,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 3669 5093 11193 4229 5749 6880 6235 9572 10520 11157 10778 5474 9458 476
5007061,5249 1195 1304 9126 2356 3937 2539 4477 4886 5130 6786 11193 5749 4229 3669 9572 5093 6880 10520 476 6235 9458 11157 10778 5474
5007058,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 11193 4229 5749 3669 5093 6880 9572 10520 6235 11157 10778 476 5474 9458
5007055,5249 1195 1304 9126 2356 3937 2539 4477 4886 5130 6786 5749 11193 4229 9572 3669 6880 10520 5093 476 9458 11157 7868 4326 5474
5007056,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 11193 4229 3669 5749 5093 6880 9572 10520 6235 11157 10778 5474 9458 7118
5007053,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 5093 4229 3669 11193 5749 6880 10520 6235 9572 10778 11157 5474 7118 9458
5007051,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 11193 3669 5093 5749 6880 10520 6235 9572 11157 10778 5474 7118 9458
5007047,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 11193 5749 3669 5093 6880 10520 9572 6235 10778 11157 7118 5474 9458
5007041,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 5749 11193 6880 3669 10520 5093 9572 6235 10778 7118 11157 5474 476
5007038,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 5749 11193 6880 3669 10520 5093 9572 6235 10778 7118 11157 5474 476
5007035,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 11193 6880 3669 10520 9572 5093 7118 10778 476 6235 4326 11157
5007029,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 11193 6880 9572 3669 10520 476 5093 4326 7118 10778 4368 9458
5007026,5249 1195 1304 9126 2356 2539 3937 4477 6786 4886 5130 9572 4229 5749 11193 6880 10520 476 4326 3669 7868 4368 7118 9458 10778
5007028,5249 1195 1304 9126 2356 2539 3937 4477 6786 4886 5130 9572 4229 5749 11193 10520 6880 476 4326 3669 7868 4368 7118 9458 10778
5007031,5249 1195 1304 9126 2356 3937 2539 4477 4886 6786 5130 4229 5749 9572 11193 10520 6880 3669 476 4326 7118 4368 7868 9458 10778
5007036,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 11193 6880 9572 3669 10520 5093 476 7118 4326 10778 4368 11157
5007045,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 11193 3669 6880 10520 5093 9572 6235 10778 7118 11157 5474 476
5007050,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 11193 5749 3669 6880 5093 10520 9572 6235 11157 10778 7118 5474 9458
5007054,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 11193 5749 3669 5093 6880 10520 9572 6235 11157 10778 5474 7118 9458
5007052,5249 1195 1304 9126 2356 3937 4477 2539 5130 4886 6786 4229 11193 5749 3669 6880 5093 10520 9572 6235 11157 10778 7118 5474 9458
5007049,5249 1195 1304 9126 2356 3937 2539 4477 5130 4886 6786 4229 5749 11193 3669 6880 10520 5093 9572 6235 10778 7118 11157 5474 476
5007043,5249 1195 1304 9126 2356 3937 2539 4477 4886 5130 6786 4229 5749 11193 9572 10520 3669 6880 476 4326 5093 7118 4368 9458 11157
5007039,5249 1195 1304 9126 2356 3937 2539 4477 4886 5130 6786 4229 5749 11193 9572 10520 6880 3669 476 4326 7118 5093 4368 10778 9458
5008317,9126 633 5071 1195 2783 462 10305 10364 5901 7706 9636 2356 1162 5093 4477 812 9647 5749 2539 3457 9696 4229 544 5249 4707
5007390,11240 2173 1531 1195 5249 3979 2243 5071 8785 7868 5876 8879 3572 2539 2926 11193 9572 4229 5093 4886 3935 2356 3669 1300 5203
5000690,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000683,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000668,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000647,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000617,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000606,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000685,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000675,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000652,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000629,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000607,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000681,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000661,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000637,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000597,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000671,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000664,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000640,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000630,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000618,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000609,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000576,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000655,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000620,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000599,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000563,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000623,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000583,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000570,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000625,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000602,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000581,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000535,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000586,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000547,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000538,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000525,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000615,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000589,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000573,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000553,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000540,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000527,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000592,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000556,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000543,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000519,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000493,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000523,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000499,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000495,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000490,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000505,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000489,7529 2122 9204 2543 8424 11054 3109 2885 2109 7227 2474 3969 3583 2570 5739 822 10274 8208 6753 5749 3979 8224 7052 6909 394
5000341,7529 2122 9204 2543 11054 8424 2109 3109 2885 7227 2474 3969 2570 10274 5739 822 3583 6909 8208 3979 6753 5749 8224 394 7052
5000333,7529 2122 9204 2543 11054 8424 2109 3109 2885 7227 2474 3969 2570 10274 5739 822 3583 6909 8208 3979 6753 5749 8224 394 7052
