surveyId,predictions
5007576,3583 4136 10347 3488 8926 3356 11019 5901 3051 9943 10514 9610 2145 6491 5255 4087 8673 5749 6659 9873 305 8879 4175 5689 10950
5007574,3583 4136 10347 3488 8926 3356 11019 5901 3051 9943 10514 9610 2145 6491 5255 4087 8673 5749 6659 9873 305 8879 4175 5689 10950
5007573,3583 4136 10347 3488 8926 3356 11019 5901 3051 9943 10514 9610 2145 6491 5255 4087 8673 5749 6659 9873 305 8879 4175 5689 10950
5007571,3583 4136 10347 3488 8926 3356 5901 9943 11019 10514 3051 2145 9610 6491 4087 8673 5749 9873 5255 6659 305 4175 10950 7968 812
5007567,3583 4136 10347 3488 8926 3356 5901 9943 11019 10514 3051 2145 9610 6491 4087 8673 5749 9873 5255 6659 305 4175 10950 7968 812
5007568,3583 4136 10347 3488 8926 3356 5901 9943 11019 10514 3051 2145 9610 6491 4087 8673 5749 9873 5255 6659 305 4175 10950 7968 812
5007566,3583 4136 10347 3488 8926 3356 11019 5901 9943 3051 10514 2145 9610 6491 4087 8673 5749 5255 9873 6659 305 7968 812 5689 4175
5007578,3583 4136 10347 3488 8926 3356 11019 5901 3051 9943 10514 9610 2145 6491 5255 4087 8673 5749 6659 9873 305 8879 4175 5689 10950
5007581,3583 4136 10347 3488 8926 11019 5901 3051 3356 9943 10514 6491 9610 5255 2145 4087 8673 5749 6659 8879 9873 5689 10950 4175 7968
5007561,3583 3356 8926 8106 9873 4136 9943 3488 4087 8673 8917 10514 1222 4814 2145 812 6707 5907 4175 6551 305 5181 3457 9610 10347
5007518,3356 8106 6731 8926 3583 4814 9943 9873 4175 1222 10514 4087 3488 6707 8917 812 305 10364 8673 3457 9696 5181 6551 10305 5868
5007474,6731 3356 4175 3583 8106 8926 9873 10364 9943 4814 8673 10514 1222 6707 8917 3488 9696 4087 305 812 6659 5868 10305 3457 5901
5007544,4175 6731 10364 7990 9873 3583 8926 8673 8106 8917 3356 1222 6707 9165 5255 812 4087 4755 4814 3457 1858 6925 10514 5901 9943
5007541,7990 4175 10364 6731 9873 8106 8926 8673 8917 3583 3356 1222 6707 9165 4087 812 5255 4755 3457 6925 4814 10514 1858 6551 5181
5007540,7990 4175 10364 6731 9873 8106 8926 8673 8917 3583 3356 1222 6707 9165 4087 812 5255 4755 3457 6925 4814 10514 1858 6551 5181
5007538,4175 7990 6731 10364 9873 8106 8926 8673 3583 8917 3356 1222 6707 5255 9165 812 4087 4755 3457 6925 4814 10514 1858 5901 1018
5007537,4175 7990 6731 10364 9873 8106 8926 8673 3583 8917 3356 1222 6707 5255 9165 812 4087 4755 3457 6925 4814 10514 1858 5901 1018
5007548,9873 4175 6731 10364 7990 8106 8926 8673 3583 8917 3356 1222 6707 9165 4087 812 4755 5255 3457 4814 6925 1858 10514 9943 5181
5007647,3583 6731 5901 4814 8673 8926 3356 10950 4175 10514 10364 9696 9873 4136 3488 7703 6707 4087 8917 5181 9165 9943 812 4755 5907
5007708,3583 8673 6731 4814 8926 10950 5901 8917 5181 3356 10514 10364 7703 4087 6707 5907 3488 9696 9165 4175 9943 9873 9610 1018 812
5007705,3583 8673 6731 4814 8926 10950 5901 8917 5181 3356 10514 10364 7703 4087 6707 5907 9696 3488 9165 9943 9873 4175 9610 1018 812
5007702,3583 8673 6731 4814 8926 10950 5901 8917 5181 3356 10514 10364 7703 4087 6707 5907 9696 3488 9165 9943 9873 4175 9610 1018 812
5007664,8673 4814 8926 10950 6731 3583 8917 5181 7703 6707 5901 3356 10514 5907 9165 4087 3488 10364 812 462 9943 1018 9610 1222 9873
5007663,8673 4814 8926 10950 3583 8917 6731 5181 7703 5901 6707 3356 10514 5907 9165 4087 3488 10364 812 462 9943 1018 1222 9610 5749
5007693,8673 3583 4814 6731 8926 10950 8917 5181 5901 7703 10514 6707 3356 10364 4087 5907 9165 3488 1018 812 9943 9610 462 9873 9696
5007677,8673 3583 4814 8926 6731 10950 8917 5181 5901 7703 6707 10514 3356 10364 5907 4087 9165 3488 1018 812 9943 462 9610 1222 9873
5008213,5901 8879 3583 9873 1018 6707 9165 812 10514 1761 3488 4814 1531 1999 7703 4175 5255 4087 6491 3356 10950 9610 1037 4136 6551
5008269,3356 4814 8926 8917 9943 8879 6707 10514 812 3488 10347 4087 7054 6491 10950 1222 2608 9873 3583 8673 3457 7990 7968 305 868
5007879,8926 3356 4814 9943 8917 10514 3488 10347 3583 812 10950 6707 6491 9388 4087 305 5907 4136 3457 9696 10364 1222 7968 5181 5901
5007878,3356 8926 4814 9943 8917 10514 3488 10347 3583 812 10950 6707 6491 9388 305 4087 4136 5907 9696 3457 1222 10364 7054 5181 5901
5007762,3356 8926 4814 8917 9943 10514 10950 3583 6707 3488 812 10347 7054 7968 6491 4087 5907 5901 9696 9165 305 10364 4175 9388 4755
5007756,4814 3356 8926 8917 9943 10514 10950 6707 812 7054 6491 3488 3583 9696 10347 7968 4087 5901 5907 9388 8879 9165 1222 10364 305
5007754,4814 3356 8926 9943 8917 10514 10950 6707 812 7054 6491 9696 3488 3583 10347 7968 4087 5907 5901 9388 8879 9165 1222 10364 305
5007893,3356 8926 4814 9943 8917 10514 10347 812 3488 6707 3583 4087 10950 9388 3457 305 6491 5907 1222 10364 9696 4136 146 6551 8106
5007889,3356 8926 4814 9943 8917 10347 10514 812 3488 6707 3583 9388 4087 10950 305 3457 6491 1222 5907 10364 9696 4136 146 6551 5749
5007908,3356 8926 4814 9943 8917 10514 10347 812 3488 6707 3583 10950 4087 9388 305 3457 6491 1222 5907 10364 9696 4136 146 6551 8106
5007773,3356 4814 8926 9943 8917 10514 10950 6707 812 3488 4087 6491 9388 10347 9696 3583 5907 305 3457 1222 10364 7054 7968 868 8106
5007771,3356 4814 8926 9943 10514 8917 10950 10347 3488 3583 6491 7054 7968 6707 812 5901 5907 4087 9696 305 8879 9388 10364 4136 9165
5007765,3356 4814 8926 9943 10514 8917 10950 3583 10347 3488 7968 7054 6491 6707 812 5901 5907 4087 9696 8879 305 9165 10364 4136 9388
5007764,3356 4814 8926 9943 10514 8917 10950 3583 10347 3488 7968 7054 6491 6707 812 5901 5907 4087 9696 8879 305 9165 10364 4136 9388
5008161,3356 8926 4814 9943 8917 6707 10514 812 3488 4087 10347 10950 3457 1222 10364 305 9873 146 3583 6491 9696 5907 9388 8106 7990
5008260,3356 8926 4814 8917 9943 6707 10514 812 3488 4087 10347 10950 1222 9873 8879 3457 6491 305 10364 7054 3583 8673 2608 7990 146
5008296,3356 4814 8926 8917 9943 8879 6707 10514 812 10347 3488 6491 7054 4087 10950 2608 1222 3583 9873 7968 8673 5901 3457 7990 4755
5008385,3356 4814 8926 8917 9943 8879 6707 10514 812 10347 3488 6491 7054 4087 2608 10950 1222 9873 7968 3583 3457 5901 9388 4755 5876
5008425,3356 4814 8926 8917 9943 8879 6707 10514 10347 812 3488 7054 6491 2608 4087 10950 1222 9873 7968 3583 3457 5901 4755 5876 9388
5007760,3356 8926 4814 8917 9943 10514 10950 3583 6707 3488 812 10347 7054 7968 6491 4087 5907 5901 9696 9165 305 10364 4175 9388 4755
5009987,5907 4814 3488 3583 8926 8879 812 5749 6707 462 1531 7703 10514 9610 5901 2861 3356 8673 2949 6491 3140 8503 1222 4368 4087
5010046,5907 3583 4814 8879 462 3488 8926 1531 5901 812 5749 7703 1139 8673 9610 5181 3151 8737 6707 2949 10514 6491 4136 3140 4229
5010051,8879 5907 3583 4814 3488 462 8926 1531 5901 1139 812 5749 7703 8673 3151 9610 8737 5181 10514 6707 2949 6491 3140 8503 2861
5009998,5907 4814 3583 3488 8879 8926 812 5749 6707 462 9610 7703 2861 1531 10514 8673 5901 2949 3356 4368 1222 6491 8503 3140 5181
5009997,5907 4814 3583 3488 8879 8926 812 5749 6707 462 9610 7703 2861 1531 10514 8673 5901 2949 3356 4368 1222 6491 8503 3140 5181
5010088,1139 8926 8673 6731 462 5907 1999 2949 5181 3488 9165 5255 6707 3151 812 1018 4087 4814 4755 3583 1758 8917 1037 7990 10950
5010112,1531 8879 4814 3488 3140 9610 8737 6491 8654 4349 5901 3583 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010111,1531 8879 4814 3488 3140 9610 8737 6491 8654 4349 5901 3583 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010110,1531 8879 4814 3488 3140 9610 8737 6491 8654 4349 5901 3583 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010109,1531 8879 4814 3488 3140 9610 8737 6491 8654 4349 5901 3583 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010107,1531 8879 4814 3488 3140 9610 8737 6491 8654 4349 5901 3583 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010106,1531 8879 4814 3488 3140 9610 8737 6491 8654 3583 4349 5901 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010105,1531 8879 4814 3488 3140 9610 8737 6491 8654 3583 4349 5901 5907 3151 8673 462 5749 10514 5040 7703 1519 2949 5420 6551 5181
5010104,1531 8879 4814 3488 3140 9610 8737 6491 8654 3583 5901 3151 4349 5907 462 8673 5749 5040 7703 10514 1519 2949 5420 6551 5181
5010103,1531 8879 4814 3488 3140 9610 8737 6491 8654 3583 5901 3151 4349 5907 462 8673 5749 5040 7703 10514 1519 2949 5420 6551 5181
5010102,1531 8879 3488 4814 3140 9610 3151 5901 8737 6491 3583 8654 5907 4349 462 7703 5040 5749 1519 10514 7450 2949 5420 8673 4136
5010100,1531 8879 3488 4814 3151 5901 3140 9610 8737 6491 8654 5907 3583 7703 7450 462 5040 4349 5749 1519 5420 2949 10514 10950 812
5010099,1531 8879 3488 4814 3151 5901 3140 9610 8737 6491 8654 5907 3583 7703 7450 462 5040 4349 5749 1519 5420 2949 10514 10950 812
5010016,5907 4814 3583 3488 8926 8879 812 5749 462 6707 7703 9610 1531 2861 10514 8673 5901 2949 6491 8503 1222 3356 4368 5181 3140
5010019,5907 4814 3583 3488 8926 8879 812 5749 462 6707 7703 1531 9610 2861 8673 10514 5901 2949 1222 8503 6491 5181 3356 4368 3140
5010018,5907 4814 3583 3488 8926 8879 812 5749 462 6707 7703 1531 9610 2861 8673 10514 5901 2949 1222 8503 6491 5181 3356 4368 3140
5010017,5907 4814 3583 3488 8926 8879 812 5749 462 6707 7703 9610 1531 2861 10514 8673 5901 2949 6491 8503 1222 3356 4368 5181 3140
5010011,5907 4814 3583 3488 8926 8879 812 5749 462 6707 7703 9610 1531 2861 10514 8673 5901 2949 6491 8503 1222 3356 4368 5181 3140
5009993,5907 4814 3488 3583 8926 8879 812 5749 6707 462 1531 7703 9610 10514 2861 5901 8673 3356 2949 6491 8503 1222 3140 4368 4087
5009995,5907 4814 3488 3583 8926 8879 812 5749 6707 462 1531 7703 9610 10514 2861 5901 8673 3356 2949 6491 8503 1222 3140 4368 4087
5009994,5907 4814 3488 3583 8926 8879 812 5749 6707 462 1531 7703 9610 10514 5901 2861 8673 2949 3356 6491 8503 3140 1222 4368 4087
5009996,5907 3488 4814 3583 8926 8879 812 5749 462 6707 1531 7703 10514 9610 5901 2861 8673 2949 3356 6491 3140 8503 1222 3151 4087
5010007,4814 5907 3583 3488 8879 8926 812 5749 6707 462 9610 7703 2861 10514 1531 8673 5901 3356 4368 2949 1222 6491 3140 8503 4087
5010048,5907 8879 3583 4814 3488 462 8926 1531 5901 812 5749 7703 1139 8673 9610 3151 5181 6707 8737 10514 2949 6491 3140 2861 4136
5010047,5907 8879 3583 4814 3488 462 8926 1531 5901 812 5749 7703 1139 8673 9610 3151 5181 6707 8737 10514 2949 6491 3140 2861 4136
5010043,5907 3583 4814 8879 3488 462 8926 1531 812 5901 5749 7703 1139 8673 9610 5181 3151 6707 8737 10514 2949 6491 4136 3140 2861
5010045,5907 3583 8879 4814 3488 462 8926 1531 5901 812 5749 7703 1139 8673 9610 3151 5181 8737 6707 10514 2949 6491 3140 4136 2861
5009379,5255 1139 7990 3583 5901 1999 6731 8673 3451 8917 1761 1018 1986 8149 4898 9165 6707 9921 4755 5764 305 7395 8926 171 462
5009378,5255 1139 7990 3583 5901 1999 6731 8673 3451 8917 1761 1018 1986 8149 4898 9165 6707 9921 4755 5764 305 7395 8926 171 462
5010071,1139 8673 5255 1999 3583 462 8917 4755 3451 7990 1986 5901 5181 3151 1018 9165 8149 4814 8926 2145 944 6707 10950 812 2949
5010070,1139 8673 5255 1999 3583 462 8917 4755 3451 7990 1986 5901 5181 3151 1018 9165 8149 4814 8926 2145 944 6707 10950 812 2949
5010076,1139 3583 4814 8673 5255 5901 1999 462 8917 1986 4755 1018 8149 5181 3151 9165 6707 7990 8926 8737 3451 5040 10950 1222 3488
5010053,4814 8926 6707 3488 5907 3356 5749 8106 10514 9610 3457 4087 3583 7703 8673 305 812 4368 1222 2949 5181 3140 8737 9388 7915
5010055,4814 8926 6707 3488 5907 3356 5749 8106 10514 9610 3457 4087 3583 7703 8673 812 305 4368 1222 2949 5181 3140 8737 9388 7915
5010052,4814 8926 6707 3488 5907 3356 5749 8106 10514 9610 3457 4087 3583 7703 8673 812 305 4368 1222 2949 5181 3140 8737 9388 7915
5010057,4814 8926 6707 3488 5907 5749 3356 10514 9610 7703 8106 3583 3457 4087 8673 812 2949 305 5181 4368 1222 462 3140 8737 9388
5010056,4814 8926 6707 3488 5907 5749 3356 10514 9610 7703 8106 3583 3457 4087 8673 812 2949 305 5181 4368 1222 462 3140 8737 9388
5010058,4814 8926 3488 6707 5907 5749 3356 9610 10514 7703 3583 8106 4087 8673 3457 2949 812 5181 305 462 4368 1222 3140 3151 8737
5010050,4814 8926 6707 3488 5907 3356 5749 8106 10514 9610 3457 4087 3583 7703 8673 305 4368 812 1222 2949 5181 3140 8737 9388 7915
5010042,4814 8926 6707 3488 5749 3356 5907 8106 10514 9610 4087 3457 4368 305 3583 7703 1222 3140 9388 8737 812 7915 8673 5181 2949
5010040,4814 8926 6707 3488 5749 3356 5907 8106 10514 9610 4087 3457 4368 305 3583 7703 1222 3140 9388 8737 812 7915 8673 5181 2949
5010041,4814 8926 6707 3488 5749 3356 5907 8106 10514 9610 4087 3457 4368 305 3583 7703 1222 3140 9388 8737 812 7915 8673 5181 2949
5009962,4814 5749 3488 3356 6707 4368 8926 8737 8106 10514 8879 9610 305 7703 4087 3140 7915 3583 5907 9388 812 3457 1912 1222 2356
5009963,4814 5749 3488 3356 6707 4368 8926 8106 10514 8737 9610 305 3140 4087 8879 7703 7915 5907 9388 3583 812 3457 1912 1222 2356
5009986,4814 5749 3488 3356 6707 8926 4368 8106 8737 10514 4087 305 7703 3583 7915 9610 5907 8879 3140 3457 1222 812 9388 6772 9943
5009985,4814 5749 3488 3356 6707 8926 4368 8106 8737 10514 4087 305 7703 3583 7915 9610 5907 8879 3140 3457 1222 812 9388 6772 9943
5008850,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 3151 1986 9165 7706 3488 2356 7536 5181 3583 3356 2145 4814
5008852,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 3151 1986 9165 7706 3488 2356 7536 5181 3583 3356 2145 4814
5009187,5255 1139 7990 1999 4755 8673 3451 1761 5901 1986 462 9165 1018 6731 5218 8149 3151 4814 5483 1328 812 8917 7706 5764 7395
5009185,5255 7990 1139 1999 3451 1761 1986 4755 8673 5901 5218 1018 6731 9165 9921 5483 5764 462 7706 8149 4814 944 8917 1328 7395
5009184,5255 7990 1139 1999 1986 3451 8673 4755 5901 1761 1018 462 9165 8917 5483 7706 9921 7395 944 5764 8149 6731 1328 7403 5218
5009191,5255 1139 7990 3451 1761 1999 5218 5901 1986 4755 8673 9921 1018 5764 6731 9165 7395 7706 5483 462 8149 944 9317 2949 3151
5009188,5255 1139 7990 3451 1761 1999 5218 5901 1986 9921 4755 8673 1018 5764 9165 6731 7395 7706 5483 8149 462 944 2949 9317 3151
5009189,5255 1139 7990 3451 1761 1999 5218 5901 1986 9921 4755 8673 1018 5764 9165 6731 7395 7706 5483 8149 462 944 2949 9317 3151
5009190,5255 1139 7990 3451 1761 1999 5218 5901 1986 9921 4755 8673 1018 5764 9165 6731 7395 7706 5483 8149 462 944 2949 9317 3151
5009186,5255 1139 7990 3451 1761 1999 5218 1986 5901 4755 9921 8673 1018 5764 9165 6731 7706 7395 5483 8149 944 462 2949 3151 8917
5009111,5255 4755 1139 7990 5901 1999 462 8673 9165 812 3451 8149 1986 1328 3151 1018 4814 8917 7395 5483 1761 3583 7706 2145 5218
5009121,5255 4755 7990 1139 1999 5901 462 8673 9165 8149 3451 1328 1986 812 3151 1018 7395 5483 1761 8917 4814 7706 3583 2145 5218
5010037,1139 5255 8673 8917 1986 3451 1999 944 7990 9384 462 4317 5764 9858 7403 6208 6388 5901 9921 1758 9165 2564 3583 5218 1746
5010036,1139 5255 8673 8917 1986 3451 1999 944 7990 9384 462 4317 5764 9858 7403 6208 6388 5901 9921 1758 9165 2564 3583 5218 1746
5010039,1139 5255 8673 8917 1986 3451 1999 944 7990 9384 462 4317 5764 9858 7403 6208 6388 5901 9921 1758 9165 2564 3583 5218 1746
5010038,1139 5255 8673 8917 1986 3451 1999 944 7990 9384 462 4317 5764 9858 7403 6208 6388 5901 9921 1758 9165 2564 3583 5218 1746
5010035,1139 5255 8673 8917 1986 3451 1999 944 7990 9384 462 4317 5764 9858 7403 6208 6388 5901 9921 1758 9165 2564 3583 5218 1746
5010034,1139 5255 8673 8917 3451 1986 1999 944 7990 462 9384 4317 5764 9858 7403 6208 6388 5901 9921 9165 1758 3583 2564 1746 5218
5010033,1139 5255 8673 8917 3451 1986 1999 944 7990 462 9384 4317 5764 9858 7403 6208 6388 5901 9921 9165 1758 3583 2564 1746 5218
5010032,1139 5255 8673 8917 3451 1986 1999 944 7990 462 9384 4317 5764 9858 7403 6208 6388 5901 9921 9165 1758 3583 2564 1746 5218
5008824,3583 8917 4814 8926 9943 6491 7227 4136 8673 812 9388 8422 4898 6707 3488 5447 10514 3356 5704 5181 305 3051 1222 5689 8879
5008822,3583 8917 4814 8926 9943 6491 7227 4136 8673 812 9388 8422 4898 6707 3488 5447 10514 3356 5704 5181 305 3051 1222 5689 8879
5008826,3583 8917 4814 8926 9943 6491 7227 4136 8673 812 9388 8422 4898 6707 3488 5447 10514 3356 5704 5181 305 3051 1222 5689 8879
5008825,3583 8917 4814 8926 9943 6491 7227 4136 8673 812 9388 8422 4898 6707 3488 5447 10514 3356 5704 5181 305 3051 1222 5689 8879
5008823,3583 8917 4814 8926 9943 6491 7227 4136 8673 812 9388 8422 4898 6707 3488 5447 10514 3356 5704 5181 305 3051 1222 5689 8879
5010030,1139 5255 8673 8917 3451 1986 1999 944 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 3583 1758 2564 1746 6384
5010029,1139 5255 8673 8917 3451 1986 1999 944 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 3583 1758 2564 1746 6384
5010028,1139 5255 8673 8917 3451 1986 1999 944 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 3583 1758 2564 1746 6384
5010027,1139 5255 8673 8917 1986 3451 1999 944 7990 9384 462 9858 4317 5764 7403 6208 6388 5901 9921 1758 9165 1746 2564 3583 6384
5010026,1139 5255 8673 8917 1986 3451 944 1999 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 1746 3583 1758 2564 6384
5010025,1139 5255 8673 8917 1986 3451 944 1999 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 1746 3583 1758 2564 6384
5010024,1139 5255 8673 8917 1986 3451 944 1999 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 1746 3583 1758 2564 6384
5010023,1139 5255 8673 8917 1986 3451 944 1999 7990 462 9384 9858 4317 5764 7403 6208 6388 5901 9921 9165 1746 3583 1758 2564 6384
5010014,1139 5255 8673 8917 944 7990 3451 1986 1999 9384 4317 9858 7403 5764 462 6388 9921 2776 6384 1746 2564 6208 1995 9165 1758
5010015,1139 5255 8673 8917 944 7990 3451 1986 1999 9384 4317 9858 7403 5764 462 6388 9921 2776 6384 1746 2564 6208 1995 9165 1758
5010013,1139 5255 8673 8917 944 7990 3451 1986 1999 9384 4317 9858 7403 5764 462 6388 9921 2776 6384 1746 2564 6208 1995 9165 1758
5010012,1139 5255 8673 8917 944 7990 3451 1986 1999 9384 4317 9858 7403 5764 462 6388 9921 2776 6384 1746 2564 6208 1995 9165 1758
5010010,1139 5255 8673 8917 944 3451 7990 1986 1999 9384 9858 4317 7403 5764 462 6388 9921 6384 2776 1746 6208 2564 9165 5901 1995
5010008,1139 5255 8673 8917 944 3451 7990 1986 1999 9384 9858 4317 7403 5764 462 6388 9921 6384 2776 1746 6208 2564 9165 5901 1995
5010009,1139 5255 8673 8917 944 3451 7990 1986 1999 9384 9858 4317 7403 5764 462 6388 9921 6384 2776 1746 6208 2564 9165 5901 1995
5010005,1139 5255 8673 7990 944 8917 3451 1986 1999 9384 4317 9858 7403 5764 462 6388 9921 6384 2776 1746 2564 1995 6208 9165 5173
5009999,1139 5255 8673 7990 944 8917 3451 1986 9384 1999 4317 9858 7403 5764 462 6388 9921 2776 6384 5173 1995 1746 6208 2564 9165
5009278,8879 5901 3151 9890 4814 1037 1531 812 1018 5749 10514 3488 6707 5285 171 4229 7703 2908 3583 7054 7915 6491 7315 9165 8673
5010094,1139 8926 8673 5907 6731 462 3488 2949 9165 5901 10514 812 6707 5181 3151 7703 9610 3583 4755 1018 4087 10950 171 5255 4814
5010097,1139 8926 5907 8673 462 6731 2949 3488 9165 5181 812 6707 5901 10514 1018 3151 3583 4755 4087 5255 1999 4814 9610 7990 9921
5010098,1139 8926 5907 8673 462 6731 2949 3488 9165 5181 812 5901 6707 10514 3151 1018 4087 4755 3583 5255 9610 1999 4814 9921 7990
5008856,7990 4755 1139 1999 812 5901 8149 1761 5255 3451 1328 462 9165 3151 1986 8673 3488 7706 2356 3583 3356 4814 5181 7536 2145
5008858,7990 4755 1139 1999 812 5901 8149 1761 5255 3451 1328 462 9165 3151 1986 8673 3488 7706 2356 3583 3356 4814 5181 7536 2145
5008857,7990 4755 1139 1999 812 5901 8149 1761 5255 3451 1328 462 9165 3151 1986 8673 3488 7706 2356 3583 3356 4814 5181 7536 2145
5008851,7990 4755 1139 1999 812 8149 5901 1761 5255 3451 1328 462 9165 3151 3488 1986 8673 7706 3356 2356 3583 4814 5181 2145 10082
5008853,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 3151 1986 9165 7706 3488 7536 2356 5181 3583 1018 3356 2145
5008854,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 3151 1986 9165 7706 3488 7536 2356 5181 3583 1018 3356 2145
5008855,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 3151 1986 9165 7706 3488 7536 2356 5181 3583 1018 3356 2145
5008867,7990 1139 1999 4755 3451 812 5901 5255 8149 1761 462 1328 3151 9165 8673 1986 7706 3488 7536 2356 5181 3583 4814 1018 3356
5008860,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 3151 1986 9165 7706 3488 7536 2356 5181 3583 1018 3356 2145
5008859,7990 1139 1999 4755 3451 5255 5901 8149 812 1761 462 1328 8673 1986 3151 9165 7706 3488 7536 2356 5181 3583 2861 1018 2145
5008978,5255 7990 4755 1139 1999 5901 8673 462 1986 812 9165 8149 5483 3451 7706 1328 4814 8917 1018 3583 3151 7395 2145 5181 1761
5008980,5255 7990 4755 1139 1999 5901 8673 462 1986 812 9165 8149 5483 3451 7706 1328 4814 8917 1018 3583 3151 7395 2145 5181 1761
5008972,5255 7990 4755 1999 1139 5901 8673 462 1986 812 9165 8149 5483 7706 1328 3451 4814 8917 1018 3583 7395 5181 3151 2145 1761
5003365,9384 8508 2844 9028 7990 8705 10637 1858 10904 1086 2883 5704 8858 4898 3838 7403 7617 868 1018 6551 559 6707 10762 812 10881
5003359,8508 9384 7990 8705 2844 9028 10637 1858 2883 10904 7403 1086 3838 5704 7617 10881 4898 10762 559 1018 868 8858 6551 10113 2398
