surveyId,predictions
5000589,10474 1544 10274 8748 9707 6044 8882 9273 4493 8284 6914 4898 7880 4279 6746 643 5689 4297 2922 1007 3729 140 7227 9207 3583
5000573,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000553,10474 1544 10274 4493 6914 8748 9707 3583 6044 7880 4279 8882 4898 5689 3729 433 8284 643 6746 6900 2308 9207 11158 9273 9072
5000540,10474 1544 10274 4493 6914 8748 9707 3583 6044 7880 4279 8882 4898 5689 3729 433 8284 643 6746 6900 2308 9207 11158 9273 9072
5000527,433 10274 9707 6914 7880 140 8748 5149 2703 9816 8284 7121 8224 6900 6746 10474 4898 4493 643 1288 2490 649 9207 10637 4279
5000592,9707 10274 6914 8284 9273 433 4898 4493 7880 10474 140 7227 643 4297 6044 6900 4279 9005 2922 6750 6746 8748 2703 1716 3583
5000556,10474 10274 6914 1544 4493 9707 6746 1288 1007 8224 2703 7880 8748 4898 9273 6044 4279 2922 140 7227 433 643 9816 2250 8908
5000543,10474 1544 10274 8748 9707 6044 8882 9273 4493 8284 6914 4898 7880 4279 6746 643 5689 4297 2922 1007 3729 140 7227 9207 3583
5000519,10474 1544 10274 4493 6914 8748 9707 3583 6044 7880 4279 8882 4898 5689 3729 433 8284 643 6746 6900 2308 9207 11158 9273 9072
5000493,10274 8224 433 9707 140 5149 7880 8748 2490 8284 9816 7121 4898 1288 649 6914 7149 7739 10474 2703 2250 6746 130 32 958
5000523,10474 1544 10274 4493 6914 8748 9707 3583 6044 7880 4279 8882 4898 5689 3729 433 8284 643 6746 6900 2308 9207 11158 9273 9072
5000499,433 10274 9707 6914 7880 140 8748 5149 2703 9816 8284 7121 8224 6900 6746 10474 4898 4493 643 1288 2490 649 9207 10637 4279
5000495,10274 8224 433 9707 8748 7880 5149 140 2490 10474 6914 8284 7121 2703 1288 9816 4898 6746 649 2250 7739 643 130 1544 7149
5000490,10274 8224 433 1288 140 9707 649 2703 7121 2490 7880 5149 6914 9816 10474 2250 8748 10637 6746 7739 6395 4499 4493 8284 5994
5000505,433 10274 6914 9707 4493 6900 2703 9816 10474 7880 6746 140 643 4279 8284 9273 3729 4898 9207 5149 6044 7227 7121 2922 3583
5000489,10274 8224 433 1288 140 9707 649 2703 7121 2490 7880 5149 6914 9816 10474 2250 8748 10637 6746 7739 6395 4499 4493 8284 5994
5000341,10474 10274 8748 1544 4898 8224 7880 9707 6914 1007 4493 822 6746 6044 7227 3583 4297 433 8284 4279 2250 2308 140 5689 7047
5000333,8748 10274 10474 1007 1544 4898 8224 6914 433 9707 3583 6044 7880 822 4493 140 32 4279 6746 8882 643 9273 7227 9207 2308
5000330,8748 10274 10474 1007 1544 4898 8224 6914 433 9707 3583 6044 7880 822 4493 140 32 4279 6746 8882 643 9273 7227 9207 2308
5000353,10274 8748 4898 9707 10474 8224 1007 433 6914 7880 1544 6746 140 822 5149 2490 2250 32 9273 3583 8284 130 4493 6044 7047
5000331,8748 10274 10474 1007 1544 4898 8224 6914 433 9707 3583 6044 7880 822 4493 140 32 4279 6746 8882 643 9273 7227 9207 2308
5000378,10274 8748 9707 8224 10474 7880 433 2490 5149 4898 1007 32 6914 140 130 1544 2250 9273 8284 6746 822 3037 7047 10637 3583
5000370,10274 8748 4898 9707 10474 8224 1007 433 6914 7880 1544 6746 140 822 5149 2490 2250 32 9273 3583 8284 130 4493 6044 7047
5000361,10274 8748 4898 9707 10474 8224 1007 433 6914 7880 1544 6746 140 822 5149 2490 2250 32 9273 3583 8284 130 4493 6044 7047
5000357,10274 8748 4898 9707 10474 8224 1007 433 6914 7880 1544 6746 140 822 5149 2490 2250 32 9273 3583 8284 130 4493 6044 7047
5000349,8748 10474 10274 1544 4898 9707 7880 1007 8224 2250 3037 6914 2490 822 6746 5149 8284 8882 4493 32 6044 433 7047 875 9273
5000406,10274 8748 10474 1007 6914 3583 7880 4898 6746 1544 9707 4493 433 8224 4279 140 822 2490 9273 5149 1716 169 2250 9005 9816
5000399,10274 8748 10474 1007 6914 3583 7880 4898 6746 1544 9707 4493 433 8224 4279 140 822 2490 9273 5149 1716 169 2250 9005 9816
5000391,10274 8748 10474 1007 6914 3583 7880 4898 6746 1544 9707 4493 433 8224 4279 140 822 2490 9273 5149 1716 169 2250 9005 9816
5000380,10274 8748 2490 32 8224 9707 10474 433 7880 5149 1007 140 6914 2250 1544 4898 130 10637 6746 3037 9273 1288 649 10998 4493
5000373,10474 10274 8748 1544 7880 1288 8224 6914 2250 2490 6746 4493 1007 9707 2703 3037 433 875 4279 10637 5149 7121 9816 8284 822
5000366,8748 10474 10274 1544 4898 9707 7880 1007 8224 2250 3037 6914 2490 822 6746 5149 8284 8882 4493 32 6044 433 7047 875 9273
5000417,10274 1007 10474 8748 4898 9707 6914 140 433 3583 7880 8224 9273 130 1544 32 822 1716 4279 4493 5149 2250 6746 2490 7942
5000415,10274 8748 10474 1007 6914 3583 7880 4898 6746 1544 9707 4493 433 8224 4279 140 822 2490 9273 5149 1716 169 2250 9005 9816
5000412,10274 8748 10474 1007 6914 3583 7880 4898 6746 1544 9707 4493 433 8224 4279 140 822 2490 9273 5149 1716 169 2250 9005 9816
5000402,10474 10274 8748 1544 7880 1288 8224 6914 2250 2490 6746 4493 1007 9707 2703 3037 433 875 4279 10637 5149 7121 9816 8284 822
5000394,10474 10274 8748 1544 7880 1288 8224 6914 2250 2490 6746 4493 1007 9707 2703 3037 433 875 4279 10637 5149 7121 9816 8284 822
5000428,10474 10274 3729 1544 7880 6914 8224 8748 9707 4297 4279 8284 4898 2922 7227 3583 5689 4493 140 433 643 3275 2308 1288 593
5000423,10274 6914 433 10474 3583 3729 9816 7880 2703 1288 4898 4279 140 8224 8748 9707 4493 643 7121 1544 6746 6044 6900 9273 1007
5000440,10474 10274 3729 1544 7880 6914 8224 8748 9707 4297 4279 8284 4898 2922 7227 3583 5689 4493 140 433 643 3275 2308 1288 593
5000436,10274 433 6914 140 10474 7880 4898 9707 8224 2703 9816 3729 3583 1288 649 8748 4279 6746 7121 5149 2490 4493 8284 643 7227
5000460,3583 4898 6914 3729 8748 10474 10274 4279 2704 9207 9707 1544 7880 2308 11019 7227 2922 433 4493 11158 822 643 4297 5689 1716
5000471,3583 6914 4898 8748 3729 10474 10274 4279 1544 9207 2704 4493 2922 2308 7227 7880 822 9707 11019 11158 4297 1716 433 643 5689
5000466,140 4493 9273 6914 10274 4898 9005 2703 7529 9707 433 4279 7880 1716 7227 6746 8224 9816 2885 10474 6044 1007 2122 169 822
5000274,140 799 2122 9204 6909 10274 2752 2250 7942 9273 9707 130 2885 394 9005 433 6395 1757 7536 3864 6118 9816 1086 8224 8055
5000277,10274 140 433 2250 9707 8284 7880 10474 2703 8224 1288 9816 8055 649 2122 9273 5850 7121 6395 2490 3037 4493 4898 9028 8748
5000278,140 799 2122 9204 6909 10274 2752 2250 7942 9273 9707 130 2885 394 9005 433 6395 1757 7536 3864 6118 9816 1086 8224 8055
5000279,4898 3583 6914 9005 7227 10274 7529 4493 1716 6750 9707 140 4279 1758 4136 433 822 2847 9273 8284 7880 4297 8347 9207 11019
5000284,10274 2250 140 433 8224 7880 9707 9273 8055 2703 8705 4493 1007 130 2122 1288 10474 9816 5850 6914 2490 8284 9028 799 6044
5000285,140 10274 799 2250 9273 2122 8705 6909 433 9204 9707 4493 8055 2703 1007 8224 5850 130 6395 394 7942 9005 1288 9816 8284
5000288,10474 4493 1544 1007 6044 10274 6914 9580 4279 433 7880 3100 9816 1288 643 169 2732 3583 140 9273 5850 1223 4297 9707 8908
5000290,10474 10274 433 6044 1007 1544 7880 4493 140 9816 9707 8224 6914 9580 2703 3913 1288 2250 9273 8055 7121 643 8748 8284 649
5000291,4898 6914 4493 3583 7227 9005 140 10274 6900 4136 433 4279 9273 4297 9707 11019 6750 9207 2847 1716 8284 1611 87 1758 2922
5000297,10474 4493 1544 1007 6044 10274 6914 9580 4279 433 7880 3100 9816 1288 643 169 2732 3583 140 9273 5850 1223 4297 9707 8908
5000299,3583 4898 10474 822 6044 7227 8748 1544 10113 6914 4493 1007 2308 3738 10274 4297 8347 2704 5689 2922 1716 9707 4279 169 9207
5000300,4898 3583 7227 6914 8748 822 4493 9707 10274 7880 9005 6044 10474 4279 140 1716 8284 2308 433 169 9207 2922 10113 6900 4136
5000305,4898 3583 7227 6914 4279 10474 7529 10274 2922 2308 4493 9005 1716 7880 822 3738 11019 9707 8748 4136 11158 9207 6044 8347 6746
5000312,10274 9707 8224 7880 10474 4898 2250 8748 8284 9273 875 2490 9005 1757 5149 140 433 130 6914 7529 3275 958 6746 822 593
5000319,10274 140 10474 8224 2250 2703 7880 9707 433 4493 6914 1288 2490 1757 9273 649 4898 8055 8284 5149 3275 2122 1007 1544 8748
5000321,10274 140 10474 8224 2250 2703 7880 9707 433 4493 6914 1288 2490 1757 9273 649 4898 8055 8284 5149 3275 2122 1007 1544 8748
5000322,10474 10274 4898 8748 9707 7880 6914 1544 8284 1007 8224 822 9273 7227 4297 6044 3583 2250 140 10113 9005 4493 875 6746 1716
5000323,4898 3583 7227 6914 9005 2922 10274 822 4279 9707 4493 2308 7880 1716 10474 7529 8284 6044 9273 3738 4297 958 4136 8748 140
5000697,3583 1716 4898 169 4279 3100 822 8748 1007 5739 7227 6914 10274 2704 4493 1858 6044 9005 3864 11158 11019 9707 6746 2847 6753
5000694,3583 1858 4898 1716 9005 822 7227 7529 6914 3864 2922 6491 3738 4279 10274 8926 8748 2704 11054 4136 4493 9707 5739 10113 169
5000691,3583 4898 9005 6914 7227 4279 4493 1716 4136 7529 6491 2847 169 2922 822 6900 140 5420 3864 11019 1758 9207 87 6044 3100
5000688,3583 4898 7529 9005 7227 1716 6491 822 1858 6914 2922 5420 4279 4136 4493 3738 2847 8926 3864 169 7536 1910 8917 1758 10113
5000533,4898 169 9005 1007 1716 3864 5739 7529 140 2885 10274 11054 6909 433 5149 3109 3583 6750 130 9707 6914 1758 9610 9273 4493
5000510,4898 3583 1716 169 7529 9005 1007 4279 822 10274 3864 6914 7227 6746 8748 1858 4493 5739 9707 140 10474 9273 3100 130 11054
5000419,6044 4493 6914 4898 169 6900 4279 9707 9273 10274 1007 7880 822 433 9005 1716 10474 7227 958 8284 3100 1223 3583 8748 10113
5000829,8748 10274 3583 6900 6914 4493 10474 4279 1544 6044 433 6746 3100 9207 8347 9707 9816 4898 7227 643 1007 169 2732 9580 11158
5000833,3583 8748 1544 3100 4493 6044 6914 10474 1007 8882 2732 4279 8347 10274 2704 11158 6900 9207 1223 643 169 433 4898 6746 822
5000807,10274 140 3583 4898 433 6914 9707 8224 8748 10474 7227 6044 7880 8284 4493 4279 1544 6900 9273 8347 6746 9207 822 649 643
5000811,10274 140 3583 4898 433 6914 9707 8224 8748 10474 7227 6044 7880 8284 4493 4279 1544 6900 9273 8347 6746 9207 822 649 643
5000857,3583 4898 6914 8748 10274 4279 433 4493 9207 10474 1007 7227 169 9707 822 7880 9005 140 5149 8224 1544 6746 6044 5739 8882
5000856,4898 8748 10274 6914 2490 433 3583 4279 5149 10474 8224 9707 6746 9005 9273 9207 4493 649 1007 7880 169 5739 140 643 1288
5000858,799 1757 6909 7529 2122 9204 5022 3979 394 10637 10998 6143 559 7536 6606 1086 140 9005 8917 6118 2752 8508 2490 2250 2109
5000838,8882 6914 4493 4279 3583 6044 10474 1544 1007 3100 8748 2732 3729 10365 1252 169 8347 2704 433 6900 9207 4898 9580 11158 10274
5000841,10474 1544 10274 8748 6914 433 6044 4493 7880 3729 8882 1007 4279 2703 9816 9580 643 9707 7121 649 6900 5689 8224 6746 4898
5000843,10474 1544 10274 8748 6914 433 6044 4493 7880 3729 8882 1007 4279 2703 9816 9580 643 9707 7121 649 6900 5689 8224 6746 4898
5000845,10474 1544 10274 8748 6914 433 6044 4493 7880 3729 8882 1007 4279 2703 9816 9580 643 9707 7121 649 6900 5689 8224 6746 4898
5000844,10474 1544 10274 8748 6914 433 6044 4493 7880 3729 8882 1007 4279 2703 9816 9580 643 9707 7121 649 6900 5689 8224 6746 4898
5000837,4493 6914 1544 6900 3583 433 8882 10474 3729 6044 10274 4279 9580 8908 1007 3100 9207 643 9816 2703 8748 2704 2732 1611 11019
5000842,8748 10274 10474 6914 8882 433 3583 1544 6044 4898 4493 6746 1007 4279 9707 9207 3729 7880 8224 9816 6900 643 3100 11158 2704
5000840,10274 6914 8748 10474 1544 433 8882 9816 643 3583 9707 3729 4493 6900 6044 1007 6746 4279 9580 9207 7880 8224 4898 8284 2703
5000779,2703 649 10274 6914 4493 9816 9273 140 433 643 10474 8055 6900 6044 8224 9707 1288 8284 1007 9580 4898 4279 6746 7121 1544
5000781,2703 649 10274 6914 4493 9816 9273 140 433 643 10474 8055 6900 6044 8224 9707 1288 8284 1007 9580 4898 4279 6746 7121 1544
5000780,140 6750 1758 4898 9273 9005 7149 9884 6914 3864 2885 10274 9204 2752 799 8284 2122 9707 433 7227 649 394 10247 7942 11054
5000788,10274 10474 8224 9707 8748 433 1544 1007 140 649 2490 7880 9816 6044 8284 6914 4898 6395 5149 8055 7121 6746 643 9273 32
5000782,10274 433 140 8224 9707 8748 649 4898 2490 5149 7880 6914 9816 2703 10474 7121 5739 1288 130 1007 10637 8284 7739 9005 6746
5000784,10274 433 140 8224 9707 8748 649 4898 2490 5149 7880 6914 9816 2703 10474 7121 5739 1288 130 1007 10637 8284 7739 9005 6746
5000783,10274 433 140 8224 9707 8748 649 4898 2490 5149 7880 6914 9816 2703 10474 7121 5739 1288 130 1007 10637 8284 7739 9005 6746
5000785,8748 10274 8224 433 2490 5149 4898 6914 10637 649 9707 5739 140 7880 1007 9816 2703 423 6746 10474 7121 9005 130 4279 4493
5000789,10274 433 10474 1544 9707 8748 9816 6914 6044 7880 7121 4493 8224 2703 6900 649 1007 140 4898 6746 643 5149 7227 8284 9207
5000791,10274 8748 9707 433 8224 649 10474 2490 7880 140 9816 1544 5149 8284 4898 6914 1007 7121 8055 6044 32 3275 643 6746 7149
5000800,10274 8748 9707 433 8224 649 10474 2490 7880 140 9816 1544 5149 8284 4898 6914 1007 7121 8055 6044 32 3275 643 6746 7149
5000790,10274 433 10474 1544 9707 8748 9816 6914 6044 7880 7121 4493 8224 2703 6900 649 1007 140 4898 6746 643 5149 7227 8284 9207
5000793,10274 433 8748 10474 8224 9707 1544 649 7880 6914 9816 2490 4898 1007 5149 140 7121 6044 2703 9580 6746 8284 643 1288 3275
5000802,10274 8748 9707 433 8224 649 10474 2490 7880 140 9816 1544 5149 8284 4898 6914 1007 7121 8055 6044 32 3275 643 6746 7149
5000792,10274 433 8748 10474 8224 9707 1544 649 7880 6914 9816 2490 4898 1007 5149 140 7121 6044 2703 9580 6746 8284 643 1288 3275
5000795,10274 433 8748 10474 8224 9707 1544 649 7880 6914 9816 2490 4898 1007 5149 140 7121 6044 2703 9580 6746 8284 643 1288 3275
5000805,6914 10274 1544 433 10474 8748 8882 1007 6044 4493 9707 8224 7880 4898 649 643 9816 6900 3583 8055 4279 9580 1223 8284 140
5000794,433 10274 9816 6914 10474 6044 8748 9707 1544 649 6900 9580 4898 1007 7880 4493 2703 7121 140 8224 643 6746 4279 169 5739
5000797,10274 433 8748 10474 8224 9707 1544 649 7880 6914 9816 2490 4898 1007 5149 140 7121 6044 2703 9580 6746 8284 643 1288 3275
5000809,6914 10274 1544 433 10474 8748 8882 1007 6044 4493 9707 8224 7880 4898 649 643 9816 6900 3583 8055 4279 9580 1223 8284 140
5000799,433 10274 9816 6914 10474 6044 8748 9707 1544 649 6900 9580 4898 1007 7880 4493 2703 7121 140 8224 643 6746 4279 169 5739
5000814,6914 10274 1544 433 10474 8748 8882 1007 6044 4493 9707 8224 7880 4898 649 643 9816 6900 3583 8055 4279 9580 1223 8284 140
5000798,433 10274 9816 6914 10474 6044 8748 9707 1544 649 6900 9580 4898 1007 7880 4493 2703 7121 140 8224 643 6746 4279 169 5739
5000801,433 10274 6044 10474 6914 1544 8748 1007 4493 8882 9816 6900 9707 9580 4898 7880 649 8055 140 643 4279 6746 2703 5149 9207
5000818,433 10274 6044 10474 6914 1544 8748 1007 4493 8882 9816 6900 9707 9580 4898 7880 649 8055 140 643 4279 6746 2703 5149 9207
5000803,433 10274 6044 10474 6914 1544 8748 1007 4493 8882 9816 6900 9707 9580 4898 7880 649 8055 140 643 4279 6746 2703 5149 9207
5000820,433 10274 6044 10474 6914 1544 8748 1007 4493 8882 9816 6900 9707 9580 4898 7880 649 8055 140 643 4279 6746 2703 5149 9207
5000808,10274 433 8748 9707 10474 4898 8224 6914 1544 6044 1007 140 9816 7880 649 4493 5149 2490 169 3583 6746 7121 7227 9207 822
5000823,433 10274 6044 10474 6914 1544 8748 1007 4493 8882 9816 6900 9707 9580 4898 7880 649 8055 140 643 4279 6746 2703 5149 9207
5000812,10274 433 8748 9707 10474 4898 8224 6914 1544 6044 1007 140 9816 7880 649 4493 5149 2490 169 3583 6746 7121 7227 9207 822
5000816,10274 433 8748 9707 10474 4898 8224 6914 1544 6044 1007 140 9816 7880 649 4493 5149 2490 169 3583 6746 7121 7227 9207 822
5000817,10274 8224 433 8748 10474 9707 649 140 7880 2490 1007 1544 2250 5149 4898 3275 6914 2703 9816 8055 6044 7121 7739 130 6395
5000821,10274 8224 433 8748 10474 9707 649 140 7880 2490 1007 1544 2250 5149 4898 3275 6914 2703 9816 8055 6044 7121 7739 130 6395
5000822,8748 1544 10474 6914 10274 3583 433 6044 1007 4898 4279 4493 3729 8882 7880 9207 6900 9816 9707 8224 643 169 3100 2704 6746
5000827,8748 1544 10474 6914 10274 3583 433 6044 1007 4898 4279 4493 3729 8882 7880 9207 6900 9816 9707 8224 643 169 3100 2704 6746
5000824,8748 1544 10474 6914 10274 3583 433 6044 1007 4898 4279 4493 3729 8882 7880 9207 6900 9816 9707 8224 643 169 3100 2704 6746
5000826,6914 433 3729 4279 8748 10274 8882 3583 6900 10474 4493 9207 1544 7880 9816 4898 6746 6044 2703 649 643 5689 9580 7121 9707
5000831,6914 433 3729 4279 8748 10274 8882 3583 6900 10474 4493 9207 1544 7880 9816 4898 6746 6044 2703 649 643 5689 9580 7121 9707
5000834,6914 433 3729 4279 8748 10274 8882 3583 6900 10474 4493 9207 1544 7880 9816 4898 6746 6044 2703 649 643 5689 9580 7121 9707
5000819,6914 4279 433 3729 3583 8748 10274 6900 4493 9207 10474 8882 4898 9816 1544 7880 6746 2703 6044 643 2704 2922 649 5739 5689
5000830,6914 433 3729 4279 8748 10274 8882 3583 6900 10474 4493 9207 1544 7880 9816 4898 6746 6044 2703 649 643 5689 9580 7121 9707
5000832,6914 433 3729 4279 8748 10274 8882 3583 6900 10474 4493 9207 1544 7880 9816 4898 6746 6044 2703 649 643 5689 9580 7121 9707
5000828,6914 10474 4493 3583 4279 8882 6044 1544 3729 10274 1007 9207 4898 433 2732 8748 3100 8347 169 2704 9816 11158 643 4297 2703
5000835,3583 6914 4279 4493 2732 8882 2704 6044 4898 8347 10474 3100 9207 1007 169 11158 10365 1544 8748 5689 1252 3729 4297 10274 433
5000806,3583 6914 4279 4898 9207 4493 433 6900 8748 3729 169 10274 7227 10474 2704 6746 8882 6044 11019 3100 9816 5739 11158 822 2922
5000815,3583 6914 4279 4898 9207 4493 433 6900 8748 3729 169 10274 7227 10474 2704 6746 8882 6044 11019 3100 9816 5739 11158 822 2922
5000804,6914 3583 8882 4493 10474 10274 433 9207 6044 4279 4898 8347 1544 8748 1007 6900 9816 6746 2732 169 9580 3100 643 3729 8908
5000813,6914 3583 8882 4493 10474 10274 433 9207 6044 4279 4898 8347 1544 8748 1007 6900 9816 6746 2732 169 9580 3100 643 3729 8908
5000106,2250 10274 2490 1288 8224 140 649 433 6395 7880 130 3037 9707 10474 2122 5149 8748 4898 3275 10637 32 7739 7149 7121 2703
5000105,2250 2122 10274 6395 140 2490 8224 130 9707 1288 2752 7149 1757 649 3037 433 2482 6118 7942 5149 4898 7739 1086 7880 5850
5000102,2490 2250 8224 10274 1288 130 3037 7149 593 6395 5149 140 649 9707 1757 8748 433 32 10637 7880 7739 1818 2122 8760 4898
5000097,2490 2250 130 10274 6395 8224 1288 7149 3037 140 32 649 1757 2122 9707 5149 10998 8748 433 1086 7739 593 1818 10637 2482
5000094,2490 2250 10274 1288 130 1757 7149 8224 140 5149 3037 649 433 593 2122 6395 9707 10998 8748 4898 10637 32 1086 8760 7739
5000090,2490 2250 130 10274 1288 3037 8224 1757 7149 32 6395 649 140 5149 10998 1818 9707 2122 1086 8748 890 7990 433 6118 10637
5000104,10274 4898 9707 2490 8224 8748 140 2250 7880 7149 10474 5149 1288 433 6914 7227 3037 130 8284 593 6746 2122 1757 6395 3583
5000100,10274 2490 8224 9707 2250 7149 8748 140 1288 3037 6395 130 433 7880 5149 593 649 4898 8284 1757 32 10474 2122 7121 8760
5000096,2490 10274 8224 9707 2250 7149 140 130 1288 8748 6395 649 5149 3037 2122 4898 1757 433 32 7880 593 6118 8284 8760 7739
5000092,2490 2250 10274 8224 140 7149 6395 130 2122 1757 1288 9707 3037 32 649 433 5149 4898 8748 2752 593 7942 1086 7739 10998
5000088,10274 2490 130 2250 8224 7149 140 9707 6395 2122 3037 1288 649 8748 5149 4898 32 2752 433 1757 6118 7739 7942 1086 2482
5000103,2490 1757 2122 2752 2250 6395 7149 140 130 649 799 10274 3037 1086 7942 9204 6118 5149 9707 8224 7052 10998 6625 32 10247
5000099,2490 1757 7149 140 2250 10274 6395 2122 130 32 3037 8224 649 5149 9707 8748 1288 4898 593 2752 10998 1086 7942 433 6118
5000095,10274 2490 8224 140 9707 2250 7149 4898 6395 8748 130 2122 433 1288 7880 649 10474 5149 3275 1757 3037 7942 8284 2752 32
5000091,10274 8224 2490 8748 140 9707 2250 10474 4898 649 2122 7149 7880 1288 130 3037 433 6914 3275 5149 6395 7739 32 593 1757
5000087,10274 2490 130 649 8224 2250 433 9707 5149 140 7739 6395 2122 8748 11054 2752 6118 3275 4898 7536 1086 1288 7942 7149 5739
5000083,10274 140 649 2490 2122 6395 8224 130 7149 2752 433 2250 4898 5850 8748 6118 9707 5149 3275 2482 7942 7739 32 1288 1086
5000079,10274 140 649 2490 2122 6395 8224 130 7149 2752 433 2250 4898 5850 8748 6118 9707 5149 3275 2482 7942 7739 32 1288 1086
5000101,10274 8748 4898 8224 2490 3583 9707 10474 7149 6914 140 2250 7880 433 130 1288 6746 5149 7227 32 4279 1007 8284 3037 9207
5000098,10274 8748 4898 8224 2490 3583 9707 10474 7149 6914 140 2250 7880 433 130 1288 6746 5149 7227 32 4279 1007 8284 3037 9207
5000093,10274 2490 140 649 7149 9707 130 2250 8224 6395 4898 433 2122 8748 3275 5149 2752 6118 1288 7880 1757 7739 3037 11054 593
5000085,10274 2490 130 649 8224 2250 433 9707 5149 140 7739 6395 2122 8748 11054 2752 6118 3275 4898 7536 1086 1288 7942 7149 5739
5000078,2490 10274 649 130 140 433 5149 2122 11054 6395 8224 6118 2752 9707 1086 4898 5739 7739 7149 8748 2250 5850 9204 1288 2885
5000075,140 2122 10274 649 2490 6395 8224 130 2250 2752 433 7149 5149 6118 5850 4898 8748 32 9707 1757 1288 7942 1086 7739 2482
5000067,140 2122 10274 649 2490 6395 8224 130 2250 2752 433 7149 5149 6118 5850 4898 8748 32 9707 1757 1288 7942 1086 7739 2482
5000063,140 2490 10274 8224 649 2250 32 433 6395 2122 1288 7149 130 8748 3037 5149 9707 7880 4898 3275 5850 593 7739 1757 3109
5000056,140 2490 10274 8224 649 2250 32 433 6395 2122 1288 7149 130 8748 3037 5149 9707 7880 4898 3275 5850 593 7739 1757 3109
