surveyId,predictions
5008599,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008596,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008597,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008602,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008603,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008678,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008693,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008667,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008652,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008630,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008631,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008622,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008621,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008620,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008515,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008506,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008499,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008504,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008497,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008494,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008511,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008509,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008513,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008514,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008512,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008508,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008534,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008530,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008568,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008590,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008588,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008598,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008619,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008617,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008309,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008311,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008313,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008361,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008318,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008639,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008640,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008642,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008641,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008638,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008636,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008634,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008633,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008357,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008360,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008374,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008373,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008363,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008376,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008552,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008550,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008635,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008637,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008682,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008669,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008665,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009215,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009245,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009246,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009247,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009216,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009248,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009220,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009249,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009218,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009219,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5010031,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009873,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009874,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009875,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009871,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009872,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009957,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009956,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009952,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009976,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009890,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009889,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009888,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009887,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009139,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009140,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009142,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009141,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009144,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009151,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009164,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009166,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009167,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009169,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009168,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009170,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009176,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009175,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009174,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009173,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009171,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009172,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009153,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009130,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009131,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009132,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009133,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009129,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009135,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009134,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009051,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009053,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009108,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009107,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009146,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009145,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009148,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009149,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009150,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009147,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009113,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009112,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009114,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009109,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009106,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009041,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008870,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008869,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008876,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008878,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008879,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008887,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008890,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008891,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008892,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008889,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008888,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008886,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008885,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008884,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008881,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008880,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008874,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008868,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008871,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008875,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5008877,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009157,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009158,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5009152,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5007436,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5007439,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5007441,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
5007453,3123 4397 3214 6746 7450 3096 4541 6491 6643 5980 5285 10073 8818 5739 4854 2101 2293 3375 10112 7748 7679 9890 10005 3488 2885
