surveyId,predictions
5000513,5739 1288 2666 9816 2101 10274 9005 9376 3583 1525 559 7227 4748 9580 8224 10637 3864 5149 593 7529 3318 540 6915 9273 433
5000509,1288 5739 9580 9816 10274 593 2101 340 433 643 9376 9273 2666 10927 9005 8224 1525 6915 7880 6746 559 10637 540 5149 4748
5000420,5739 9816 9376 1288 4748 649 540 2101 11140 10145 4499 3318 423 5149 1525 2490 6915 8818 10274 8208 3958 2885 5760 32 1018
5000411,5739 3958 2885 8208 9816 7536 11054 2101 540 3864 10247 4748 9376 9005 649 5149 9710 11140 130 1288 559 423 10998 10145 1525
5000206,593 8224 1288 3318 1328 1818 8748 10274 5739 4499 3037 8149 2211 9816 540 2844 32 9376 9580 1525 2490 649 7880 4748 643
5000256,1328 3318 5739 2569 2844 8149 8224 32 1525 9580 2211 1037 10899 1288 6915 9376 10274 2666 9816 4508 8748 559 433 5749 1018
5000269,1328 3318 2569 2844 8224 5739 1525 32 8149 1037 2211 10899 1288 9580 10274 2666 9376 6915 1425 4508 559 5749 1018 4748 8748
5000273,1328 2844 32 2569 3318 1525 5739 8149 8224 4748 2211 9376 1288 1018 1818 1037 559 10899 6915 10998 9580 7739 9816 9881 8748
5000190,8224 1328 3318 2844 5739 593 1288 32 10274 1525 8149 8748 4748 9376 9816 1818 2666 2211 1037 9580 2569 4499 540 10637 1018
5000223,1328 8224 2844 32 593 1818 2569 3318 477 1288 5739 1525 4748 10274 1037 8748 1018 9376 1703 130 8229 10998 10637 2211 8149
5000225,1328 8224 2844 3318 32 2569 5739 593 1525 1288 8149 1037 10274 8748 1818 9376 4748 2211 1018 2666 477 10637 9580 9816 559
5000241,1328 2844 8224 32 2569 3318 1037 1525 5739 8149 477 2666 10274 8748 4508 1703 559 4748 10998 1018 1288 2211 9376 593 130
5000251,2844 1328 2569 8224 1037 32 5739 3318 1525 1425 8149 4508 3864 2666 5749 10274 559 3096 130 10514 10899 9376 8748 1018 1703
5000254,1328 2844 8224 2569 3318 32 1525 1037 5739 8149 2211 1288 1818 9376 10274 4748 1018 593 8748 9580 10899 559 2666 4508 477
5000267,1328 2844 2569 8224 32 1525 1037 3318 477 1703 5739 4748 1018 10998 559 1818 8149 10762 9376 130 2211 10274 10637 2666 6002
5000270,1328 2844 2569 32 8224 5739 1525 3318 1037 4748 559 9376 1018 10998 1425 130 10274 8149 1703 10899 5749 3864 6707 10637 2666
5000205,3958 11054 7536 3864 5739 10247 2885 6909 2474 9710 10514 8208 3109 9204 6836 130 5760 6716 3096 2752 1525 10998 5889 6118 6707
5000221,3958 11054 7536 3864 10247 9204 2474 5739 2885 6909 9710 2752 8208 10514 130 5760 10998 3109 6716 6836 3096 6118 1525 1170 9005
5000240,3958 7536 11054 2885 3864 10247 5739 8208 9710 2474 9204 10998 6909 2752 1525 1170 9816 5760 6118 130 559 9005 10514 2101 4748
5000188,3958 11054 5739 7536 2885 10247 8208 3864 9710 2474 6909 5760 3109 9816 4748 10998 6118 2101 130 1525 9376 423 6836 11140 559
5000202,3958 5739 11054 7536 2885 10247 8208 9710 3864 6909 4748 2474 5760 3109 9816 10998 1525 6707 2101 130 423 6836 9376 11140 559
5000218,3958 5739 2885 11054 7536 8208 10247 9710 4748 9816 3864 6909 2474 5760 2101 9376 11140 10998 423 3109 1525 559 649 6118 6707
5000237,3958 5739 2885 8208 11054 7536 10247 9710 9816 2101 2474 4748 3864 9376 11140 5760 1170 10998 540 6909 649 1525 423 4854 559
5000185,3958 11054 7536 2885 5739 10247 8208 2474 6909 9710 3864 5760 3109 9816 6118 130 4748 10998 2101 2752 9376 6836 9204 11140 1170
5000199,3958 11054 5739 7536 2885 10247 8208 9710 6909 3109 4748 5760 3864 130 2474 9816 10998 6707 1525 2101 6836 423 6118 9376 559
5000215,5739 3958 11054 7536 4748 2885 5760 3864 9710 10247 1525 8208 9816 3109 10514 9376 6836 423 6707 10998 2101 11140 130 3096 559
5000234,3958 5739 2885 8208 10247 9816 4748 7536 11054 649 9376 11140 9710 540 5760 2101 423 10998 10145 2474 6118 1170 1288 6909 5149
5000250,5739 4748 3958 9816 9376 11140 649 2885 2101 540 423 8208 1288 1525 10998 10247 7536 10145 11054 5760 9710 559 8818 6915 5149
5000265,5739 3958 9816 9376 1288 4748 540 2101 2885 649 11140 8208 1525 6915 423 10145 10998 5760 4499 9710 7536 1170 10247 559 5149
5000182,5739 3958 4748 9816 9376 2885 649 11140 8208 11054 7536 423 2101 5760 540 10998 10247 1525 1288 10145 9710 5149 3864 1170 32
5000196,5739 3958 4748 10247 8208 7536 11054 11140 2885 9376 9816 5760 9710 423 10145 1525 2101 649 10998 540 3864 3109 559 4854 8818
5000209,5739 3958 4748 11054 7536 9710 10514 1525 3864 6836 5760 9816 10998 2885 423 10247 5749 9376 3096 8208 6633 4854 3109 11140 9610
5000231,5739 9816 3958 9376 649 2101 4748 1288 2885 540 11140 8208 1525 423 10145 9710 5760 6915 1170 4499 11054 10998 5149 7536 8818
5000247,1288 5739 9816 9376 2101 540 4748 649 1525 6915 11140 3958 4499 9714 3318 10145 423 32 2885 10899 8208 8818 559 5760 2211
5000262,5739 4748 9376 649 9816 11140 3958 540 1288 1525 2101 10145 8208 423 2885 5760 10247 3318 10998 32 8818 7536 4499 11054 559
5000179,3958 5739 2885 4748 8208 11054 9816 10247 9376 7536 11140 649 5760 423 2101 9710 10998 540 2474 10145 6118 3109 1525 1170 3864
5000193,3958 5739 11054 7536 2885 8208 10247 9710 6909 9816 2474 5760 4748 3864 3109 2101 9376 11140 10998 130 423 6118 1525 1170 649
5000212,3958 5739 2885 7536 11054 10247 8208 9710 9816 2474 6909 4748 5760 3864 11140 9376 2101 10998 3109 1170 649 423 1525 130 6118
5000228,3958 5739 2885 8208 10247 7536 11054 2474 9816 9710 4748 6909 11140 2101 9376 5760 1170 540 649 10998 6118 423 3864 4854 10145
5000244,5739 4748 9376 9816 3958 11140 1525 2101 649 540 423 1288 7536 8208 2885 10998 5760 559 11054 10145 32 10247 10899 3318 8818
5000259,5739 1525 3864 3958 3318 9816 11054 9376 5760 9005 7536 649 2101 10899 1288 32 10514 540 4748 3096 10145 559 5149 8208 6915
5000170,3958 5739 2885 7536 8208 4748 10247 11054 130 9816 10998 6909 11140 649 9376 6118 5760 423 540 9710 2101 559 5149 10145 2474
5000167,5739 3958 11054 2885 7536 9816 4748 9376 8208 5760 3864 2101 1525 649 3109 5149 423 11140 9710 130 10998 559 6707 10247 6118
5000164,3958 5739 2885 11054 7536 8208 10247 4748 6909 9816 6118 130 9376 2474 5760 423 11140 9710 10998 649 3109 2101 5149 540 10145
5000176,5739 3958 4748 9376 9816 2885 423 8208 649 11140 11054 10247 7536 2101 5760 540 10145 6118 5149 9710 1288 10998 130 3109 1525
5000173,5739 4748 9376 649 9816 423 3958 11140 540 2885 130 1288 5149 8208 10998 5760 10145 11054 2101 6118 7536 1525 10247 32 3318
5000161,130 5739 3958 7536 11054 2885 6118 10998 8208 4748 10247 9816 3864 5149 5760 649 9376 6909 4617 1525 2752 423 540 7529 10274
5000157,5739 4748 9376 11140 423 9816 3958 1525 2101 2885 10998 649 1018 1288 559 8208 11054 7536 5760 540 5149 10145 8818 6707 3318
5000154,5739 4748 1525 3958 9376 11054 7536 2101 559 3864 423 2885 9816 11140 6707 8208 5760 10998 1018 3109 649 5149 3318 1288 10145
5000137,5739 3958 2885 11054 8208 7536 10247 2101 4748 3864 9816 11140 9376 9710 1525 5760 10998 559 423 9005 5149 6118 649 2474 130
5000145,3958 5739 11054 7536 2885 3864 8208 130 10998 559 4748 10247 1525 9710 6118 5760 9816 2101 3109 9376 6707 423 11140 6909 5149
5000131,11054 3864 7536 5739 3958 6707 1525 130 559 5889 3109 3096 10514 2885 1425 10998 2666 1037 5760 6118 5749 6836 8208 9005 1858
5000128,5739 3958 11054 7536 2885 4748 559 3864 8208 1525 2101 10998 6707 9376 11140 9816 423 5760 9710 10247 3109 130 5149 1018 6002
5000134,5739 3958 11054 7536 2885 4748 3864 559 1525 8208 10998 2101 9376 9816 11140 6707 423 130 5760 10247 9710 5149 1018 3109 6118
5000125,5739 3958 4748 11054 559 2101 2885 7536 1525 9376 3864 8208 11140 9816 10998 423 6707 5760 1288 1018 9710 5149 6002 649 10247
5000122,5739 3958 11054 7536 3864 2885 8208 559 6707 1525 4748 2101 10247 3109 9710 10998 11140 5760 9376 423 3096 130 9816 1018 6118
5000695,5739 2101 9816 6915 3958 9376 9580 3864 1525 1288 433 9005 3318 10899 10514 3096 5760 2885 540 5149 649 4748 1170 9710 4499
5000692,5739 3958 11054 3864 2885 7536 2101 9005 9710 8208 9816 1525 5760 3096 10514 9376 3109 5149 1170 10247 6707 559 649 5889 6716
5000511,5739 2101 9816 1288 9580 9376 6915 540 4748 649 4499 11140 10969 3958 5149 433 2885 4397 1525 6643 340 8818 10899 423 3318
5000684,5739 2101 9816 1288 9376 9580 6915 540 649 4748 433 3958 1525 9005 5149 2885 10145 3318 3864 11140 8208 4499 5760 423 8818
5000678,9580 340 1288 2101 9816 5739 6915 540 433 9376 10969 4499 6643 9245 10927 643 4397 1951 254 6900 649 9207 3318 1964 8431
5000660,9580 5739 340 9816 2101 6915 1288 433 9376 540 10969 9005 1525 6643 10274 3318 10927 643 5149 3864 9273 4499 1951 9245 6746
5000686,5739 2101 9376 9816 1288 6915 4748 9580 649 540 11140 1525 10145 3318 3958 5149 433 2885 423 8818 9005 8208 4499 5760 3864
5000676,9580 5739 1288 2101 9816 6915 9376 540 340 433 4499 10969 649 4748 4397 6643 11140 10927 5149 1525 3318 7121 9005 8818 10145
5000596,5739 2101 9816 9376 1525 4748 649 3864 6915 1288 540 5149 3318 3958 11054 5760 2885 9580 11140 9005 10145 423 10899 8208 8818
5000682,5739 1288 2101 9816 9376 9580 6915 540 4748 649 433 11140 10145 4499 10969 3958 1525 9005 2885 5149 340 8208 8818 3318 423
5000669,9580 5739 1288 2101 9816 6915 9376 540 340 433 4499 10969 649 4748 4397 6643 11140 10927 5149 1525 3318 7121 9005 8818 10145
5000662,9580 5739 2101 1288 9816 6915 340 9376 540 433 10969 4499 649 6643 4397 1525 4748 3318 10927 9005 5149 643 10274 10899 8760
5000649,5739 9580 2101 9816 6915 1288 9376 433 340 3318 3864 1525 9005 540 10274 5149 8149 10899 10969 649 2666 4748 6643 4499 5760
5000638,5739 9580 2101 9816 6915 1288 3864 9376 433 3318 9005 340 1525 10274 8149 2666 5149 540 10899 649 9273 5760 10969 6746 4748
5000627,9580 5739 2101 6915 9816 340 1288 433 9376 3318 540 10969 1525 9005 10899 6643 8149 4499 5149 10274 649 3864 6746 643 10927
5000579,5739 1525 9376 3864 3318 2101 9816 4748 5149 6915 1288 649 11054 5760 2666 9005 540 10899 10274 559 3958 2569 8149 10145 8224
5000672,5739 2101 9816 1288 9580 9376 6915 540 4748 649 433 2885 5149 3958 11140 9005 4499 10969 1525 8208 10145 340 423 8818 3318
5000654,9580 340 5739 2101 9816 6915 1288 433 6643 10969 9376 540 1951 643 10927 9245 4499 4397 9005 9207 6900 254 9273 8124 6746
5000641,5739 9580 2101 9816 6915 1288 9376 433 340 3318 3864 1525 9005 540 10274 5149 8149 10899 10969 649 2666 4748 6643 4499 5760
5000631,9580 5739 340 6915 2101 9816 1288 433 10969 9376 6643 540 4499 1951 3318 10927 10899 643 4397 9245 1525 9005 9207 6746 649
5000610,5739 3864 1525 2101 9816 9005 3318 433 6915 9376 9580 5149 2666 11054 1288 3958 10274 3096 10899 5760 649 540 559 5749 8149
5000577,5739 9816 9376 2101 1525 3864 3318 5149 11054 649 3958 4748 5760 6915 540 1288 2885 9005 10274 7536 10899 559 10145 3109 433
5000621,5739 9580 3864 2101 6915 1525 9816 3318 9005 433 2666 1288 9376 10274 8149 340 10899 5149 559 9273 540 3096 8224 5760 4748
5000657,9580 1288 5739 2101 9816 6915 9376 340 540 10969 433 4499 4748 649 4397 6643 10927 11140 1525 7121 3318 8818 5149 10899 8760
5000571,5739 3864 9816 9376 11054 1525 2101 5149 3958 3318 5760 9005 4748 649 10274 1288 8224 2885 6915 7536 540 2666 559 3096 9580
5000626,5739 9580 2101 6915 9816 1288 340 433 9376 1525 3318 540 10969 10899 8149 3864 4499 649 9005 4748 5149 6643 10274 10927 4397
5000565,5739 9816 9580 2101 3864 9376 1525 1288 6915 5149 9005 3318 433 10274 540 2666 649 3958 4748 5760 11054 8224 559 2885 10899
5000549,5739 9816 9376 2101 1525 1288 3864 5149 4748 649 6915 3318 540 11054 9580 3958 10274 5760 2885 559 9005 433 423 7536 8224
5000536,5739 9376 9816 1525 4748 2101 649 11054 3864 5149 3958 3318 5760 2885 540 1288 6915 423 11140 7536 10145 559 3109 8208 10899
5000574,9580 5739 340 6915 2101 9816 433 1288 10969 10927 10899 1525 6643 3318 540 1951 643 9376 8149 9005 4499 6746 9207 4397 6900
5000514,5739 1525 9816 3864 9376 3318 2101 6915 5149 9580 1288 4748 433 2666 8149 649 10274 10899 540 5760 9005 2569 559 3096 8224
5000506,5739 3864 1525 11054 9005 2666 5149 9816 2101 559 3318 3958 9376 7536 10274 3096 5760 8224 2569 6915 10899 433 1288 4748 1037
5000593,5739 9580 6915 2101 1288 1525 433 9816 9376 340 10899 3318 10969 4748 3864 540 2666 9005 8149 10274 559 5149 10927 9273 4499
5000557,5739 3864 1525 2666 2569 11054 559 3318 3096 5749 2101 9005 7536 10899 5149 1425 9816 9376 6915 10274 5889 3109 1037 10514 5760
5000560,9580 340 6915 5739 2101 1288 9816 10969 10927 433 9245 6643 540 9376 643 1951 10899 4499 4397 9207 8431 1525 2211 3318 8124
5000544,9580 5739 340 6915 2101 1288 9816 433 10969 10927 1525 10899 3318 9376 540 6643 8149 643 1951 4499 9245 2211 6746 4397 10274
5000532,5739 1525 3864 3318 6915 2101 9580 9816 10899 433 2666 559 2569 9005 9376 1288 8149 5149 10274 3096 5749 5760 32 4748 10514
5000520,5739 1525 9580 6915 3864 3318 2569 433 10899 2101 9816 8149 9376 1288 3096 5149 10274 2666 1425 559 340 9005 5749 540 10514
5000507,5739 9816 2101 9376 9580 1288 6915 540 649 3958 4748 2885 1525 5149 4499 433 11140 5760 8208 3318 3864 423 559 9005 10899
5000491,5739 3864 9816 1525 9005 11054 2101 5149 3958 2666 9376 10274 7536 3318 1288 5760 8224 6915 559 2885 433 9580 9273 3096 4748
5000360,9580 5739 2101 6915 9816 1288 340 1525 540 433 4499 9376 10899 10969 4748 2569 8760 6643 3958 4397 8149 9881 3318 1018 10927
5000348,5739 1525 3864 2101 2569 9580 1425 559 9816 6915 4748 1288 10899 2666 9376 3096 3958 5749 540 8149 9005 1018 5149 3318 32
5000336,5739 1525 9580 3958 3864 9816 2101 6915 540 1288 10899 9005 559 3096 433 8149 2666 340 10514 4499 2569 32 10927 3318 9376
5000329,5739 9580 9816 540 2101 6915 1525 1288 4499 9376 3958 649 4748 433 10899 3318 340 8149 2569 11140 5149 3864 8760 10969 2885
5000346,1425 5739 3864 1525 2569 3096 5889 5749 2666 10514 9580 3958 9005 1037 559 10899 2101 6707 7536 11054 8149 6915 9816 7915 6633
5000342,5739 9580 1525 6915 2101 9816 10899 540 8149 1288 433 340 2569 3958 3864 3096 10969 3318 4499 9376 9005 4748 2666 559 6643
5000338,9580 5739 6915 9816 2101 340 540 1525 4499 10899 1288 10969 433 8149 6643 2211 3318 9376 4397 3958 8760 2569 10927 6900 8431
5000334,5739 1425 2569 1525 3864 3096 5749 5889 10514 3958 8149 1037 11054 10899 559 2666 4748 3318 6633 5760 7536 32 6707 9816 2101
5000363,5739 3864 1425 1525 2666 5749 2569 11054 559 5889 3096 1037 6707 7536 10514 9005 3109 1222 3958 10637 4748 10899 8224 2101 6002
5000354,5739 3864 1425 1525 2666 5749 2569 559 3096 5889 11054 7536 1037 6707 10514 9005 3958 1222 2101 10899 3109 10637 6002 1858 8224
5000392,9580 5739 6915 2101 1525 1425 10899 340 2569 9816 433 10969 8149 1288 5749 540 3318 9376 4748 6643 3096 4499 10514 1018 6633
5000367,9580 5739 6915 2101 9816 1288 4499 540 9376 1525 4748 340 3318 10899 10969 2211 8149 1018 4397 433 8431 8818 2569 649 11140
5000409,5739 9580 1425 9816 2101 2569 6915 9376 4748 1525 10899 1018 5749 433 4499 540 3318 1288 5760 3958 3096 6633 5889 8818 2885
5000403,9580 5739 2101 6915 9816 1425 10899 433 4499 10969 9376 340 2569 4748 1525 540 1288 6643 6633 8818 3318 8760 1018 4397 10514
5000395,9580 5739 2101 6915 9816 9376 4499 4748 1288 540 10969 10899 340 433 1525 8818 3318 1018 4397 2569 649 2211 6643 11140 8431
5000421,5739 9816 9580 2101 9376 1288 6915 540 649 5149 2885 3958 3318 4499 10274 4748 9005 433 6746 3864 5760 6643 1525 423 11140
5000441,5739 9580 9816 2101 9376 6915 1288 1525 433 4748 540 3318 10899 5149 3864 649 4499 10969 1018 8818 5760 2569 10274 8149 32
5000437,5739 9816 9580 9376 2101 6915 1525 4748 1288 3864 5149 433 3318 540 10899 649 5760 1018 2569 2885 3958 11054 423 10274 8818
5000434,5739 9580 6915 2101 9816 9376 1525 1288 10899 433 3318 10969 340 2569 4748 8149 3864 5149 540 6643 10514 2666 1425 1018 4499
5000432,5739 9580 9816 2101 6915 9376 1288 340 3318 6643 540 10969 6746 433 4499 649 5149 1525 4397 4748 10899 10274 9005 8149 8818
5000452,9580 9816 5739 1288 2101 6915 340 9376 540 10969 433 4499 6643 10927 4397 4748 649 1525 3318 10899 5149 9245 643 9273 8431
5000449,5739 9580 9816 2101 6915 9376 1288 340 6643 3318 540 6746 10969 433 9005 649 4499 5149 4397 1525 8149 10274 10899 4748 643
5000447,5739 9580 9816 2101 6915 9376 1288 6643 540 340 3318 649 5149 433 10969 9005 6746 4499 4397 3958 1525 2885 4748 5760 10274
5000445,5739 9580 9816 2101 6915 9376 1288 6643 540 649 340 4499 4397 5149 3318 6746 3958 4748 10969 2885 8818 9005 433 11140 5760
5000444,9580 340 5739 9816 6643 6915 2101 1288 9245 9376 4397 9207 10969 6746 643 10927 540 1951 4499 4541 433 8431 6900 3123 8124
5000461,9580 5739 6915 9816 2101 9376 1288 340 6643 10969 540 3318 433 4499 4397 10899 1525 6746 4748 5149 649 8818 10274 5760 9207
5000457,9580 5739 6915 340 2101 9816 1288 9376 6643 10969 3318 540 4397 6746 4499 433 10927 10899 9245 643 9207 8149 1525 8431 649
5000476,5739 9580 9816 2101 1288 6915 9376 5149 433 10274 540 340 3318 6746 3864 1525 9273 9005 649 4499 10969 6643 3958 4748 5760
5000475,9580 5739 9816 6915 1288 2101 9376 340 540 433 6643 10969 6746 3318 5149 4499 10274 649 4397 9273 10927 1525 4748 643 9207
5000472,9580 5739 9816 1288 6915 2101 340 9376 6643 10969 540 4499 4397 433 6746 3318 10927 649 4748 5149 9245 9207 10274 643 9273
5000470,5739 9580 9816 2101 6915 9376 1288 6643 540 5149 649 3318 4748 6746 340 4499 4397 3958 10969 2885 4541 9005 1525 10274 8818
5000468,5739 9580 9816 2101 6915 9376 1288 6643 4541 540 340 6746 4397 5149 649 4499 3958 2885 10969 4748 3318 9005 8818 433 11140
5000464,5739 2101 9816 9376 9580 6915 3958 1288 2885 540 649 6643 5149 4748 8208 11140 5760 9005 3864 4397 4499 11054 9710 1525 8818
5000482,9580 5739 340 6915 9816 1288 2101 6643 9376 10969 10927 433 9245 4397 6746 540 4499 9207 643 1951 9273 8431 5149 3318 10274
5000481,9580 5739 9816 2101 6915 1288 9376 340 6643 10969 540 4397 6746 4499 433 5149 4541 649 4748 2885 3958 9207 9005 3318 9273
5000479,9580 5739 2101 6915 9816 6643 340 1288 9376 4397 10969 6746 540 4541 4499 433 5149 9207 9245 3958 1951 3318 649 4748 9005
5000478,9580 5739 2101 9816 6915 1288 9376 6643 340 4397 540 10969 2885 4499 3958 4748 649 5149 11140 6746 433 8818 4541 8208 8760
5000483,5739 9580 2101 9816 9376 6915 1288 6643 4541 4397 540 4748 2885 340 649 3958 4499 5149 11140 10969 6746 8208 8818 423 623
5000488,5739 9580 2101 9816 9376 1288 6915 6643 2885 3958 540 5149 4748 4397 4499 649 340 10969 11140 8208 433 9005 6746 5760 9710
5000487,5739 9580 2101 9816 6643 1288 6915 9376 4541 4397 540 340 2885 3958 4499 4748 649 5149 6746 10969 11140 623 8208 8879 5980
5000289,1525 32 5739 4748 8149 2569 1328 10899 9376 3318 559 1018 2211 6915 3096 10998 10514 8818 3864 9816 2844 5760 2666 423 171
5000296,5739 1525 1288 2101 9816 559 4748 6915 9376 9580 540 3864 2666 32 3958 10899 9005 1018 10637 5149 11140 10998 433 3318 7536
5000310,7227 3958 6900 9005 5739 3864 5420 643 4493 9816 9273 3738 3583 9580 2885 2666 9207 4279 8208 1858 7536 4898 6491 1170 11054
5000314,8149 1328 2211 5739 3318 4748 1525 32 9376 4499 8818 2569 1018 540 649 9881 171 6915 2666 1288 10899 3096 9816 10145 5760
5000315,8149 5739 1328 32 1525 3318 9376 4748 3096 2211 2569 5760 4499 1007 10514 6574 1037 2666 649 1018 3864 8818 9816 7739 540
5000324,3096 8149 3864 10514 1007 5739 5749 2666 2569 1425 1037 6633 9595 1525 5760 5889 6836 3318 11054 3958 6716 4508 3610 3488 32
5000648,9580 5739 340 6915 2101 9816 1288 433 9376 3318 540 10969 9005 6643 1525 10274 643 10899 1951 10927 8149 4499 5149 649 6746
5000677,9580 5739 1288 2101 9816 6915 9376 540 340 433 4499 10969 649 4748 4397 6643 11140 10927 5149 1525 3318 7121 9005 8818 10145
5000608,5739 3864 11054 2101 1525 9816 9376 3958 5149 5760 4748 3318 649 9005 2885 7536 6915 3096 3109 540 8208 1288 559 5749 10899
5000663,9580 5739 2101 1288 9816 6915 340 9376 540 433 10969 4499 649 6643 4397 1525 4748 3318 10927 9005 5149 643 10274 10899 8760
5000650,5739 9580 2101 9816 6915 1288 9376 433 340 3318 3864 1525 9005 540 10274 5149 8149 10899 10969 649 2666 4748 6643 4499 5760
5000628,9580 5739 2101 6915 9816 340 1288 433 9376 3318 540 10969 1525 9005 10899 6643 8149 4499 5149 10274 649 3864 6746 643 10927
5000598,5739 9816 2101 9376 3864 1525 11054 3958 5149 649 4748 3318 5760 540 2885 6915 1288 9005 7536 9580 10274 8208 559 10145 3096
5000580,5739 1525 9376 3864 3318 2101 9816 4748 5149 6915 1288 649 11054 5760 2666 9005 540 10899 10274 559 3958 2569 8149 10145 8224
5000673,5739 2101 9816 1288 9580 9376 6915 540 4748 649 433 2885 5149 3958 11140 9005 4499 10969 1525 8208 10145 340 423 8818 3318
5000665,9580 5739 1288 9816 2101 340 6915 9376 433 540 10969 4499 10927 6643 649 643 4397 4748 1525 9245 3318 5149 9005 9273 10274
5000642,5739 9580 2101 9816 6915 1288 9376 433 340 3318 3864 1525 9005 540 10274 5149 8149 10899 10969 649 2666 4748 6643 4499 5760
5000632,9580 5739 340 6915 2101 9816 1288 433 10969 9376 6643 540 4499 1951 3318 10927 10899 643 4397 9245 1525 9005 9207 6746 649
5000611,5739 3864 1525 2101 9816 9005 3318 433 6915 9376 9580 5149 2666 11054 1288 3958 10274 3096 10899 5760 649 540 559 5749 8149
5000622,5739 9580 3864 2101 6915 1525 9816 3318 9005 433 2666 1288 9376 10274 8149 340 10899 5149 559 9273 540 3096 8224 5760 4748
5000613,5739 9580 6915 2101 433 340 9816 1525 3864 9005 3318 1288 10899 8149 2666 9376 10969 3096 10274 5149 10927 540 9273 6746 6643
