surveyId,predictions
5002643,6461 9858 477 11178 5335 5093 1746 10525 2398 1703 569 9963 7617 6685 9921 10998 963 7052 9190 3792 8229 6571 8983 11198 799
5000970,6446 4105 3792 5093 4317 944 569 6461 11178 8587 1793 1757 5551 7403 9858 7115 6571 8508 9660 7640 9963 6171 633 8751 8229
5002801,9660 398 3380 5758 994 2644 3334 8229 2587 9 3227 2013 5386 3037 2322 1757 896 10218 10427 593 2250 4105 7828 2823 7149
5002764,6444 6497 2490 2644 9660 2587 478 4105 96 8229 2762 10427 6574 2322 890 10218 7566 2949 593 4638 6827 2262 8038 649 9076
5001865,4105 8229 477 7115 9921 9660 1703 2949 6444 8983 2322 2644 5895 1162 1018 9256 130 944 6002 8508 10998 11198 593 3639 10904
5002611,9660 4105 8229 477 9256 2644 7115 6171 5764 5895 1162 2949 9317 9921 6444 2322 11012 3451 944 8983 7706 651 1328 593 1018
5001634,4105 2322 8229 7115 5895 6444 944 9660 4317 5383 6002 8508 2110 8983 6827 7824 9317 1162 477 2949 10753 9088 4734 1757 3451
5001606,4105 9660 2322 8229 8473 10427 1757 477 5764 2250 3451 9921 944 1162 2490 2644 601 593 3037 96 2949 5895 6446 8224 1818
5002595,593 4105 2322 8229 2644 9660 7115 5764 1757 477 5895 8224 841 6446 601 1818 8983 9317 11198 6444 651 3451 8751 944 7828
5001345,477 4105 6446 1703 8229 8983 3639 6002 5764 9921 1363 944 10881 1018 8673 2322 10904 6171 3451 11198 10998 6444 2644 5093 6685
5001361,477 6446 1703 6685 6002 1363 5093 3639 8229 8983 6067 9921 6444 5335 10998 2949 4105 6171 1018 8673 944 3451 1254 7115 3043
5002818,4105 10953 1139 2322 5764 6446 2776 601 8751 1254 8673 6067 3451 8983 6002 9317 5895 9921 7395 3639 3358 477 8473 1818 4924
5001605,96 6079 4105 8747 8428 9024 1757 651 6964 2322 10218 7706 2587 4638 3334 2823 7978 10600 398 5189 4707 2961 6999 10621 6827
5001594,4105 8229 477 7115 2322 8983 9921 2644 5895 6444 5764 593 8224 10392 1757 1703 1162 2949 6002 1018 9660 9963 601 469 8284
5001359,1757 841 5093 4105 8229 6446 569 6461 7640 2644 4317 7617 9660 1793 6143 5551 3792 8587 633 7666 593 7403 9963 8508 7115
5002782,2322 6002 1139 4105 3451 9317 1162 2644 462 6067 4862 5895 8473 5764 7395 601 593 1757 9921 2949 6143 477 9165 8983 10953
5002008,2322 2644 9660 2490 6444 1757 8229 4105 2587 2110 96 2762 10218 10427 593 1110 9439 7808 9256 4638 6497 5895 7566 478 944
5001833,9660 4105 8229 2587 2322 3037 2250 7640 6461 10427 2644 1757 593 944 9256 4317 9921 7115 5895 9024 6444 3092 4498 5383 1162
5001904,4105 8229 9660 8983 5383 6444 2322 7115 478 1818 2644 3092 593 6686 8224 1757 8284 2490 477 7149 2949 9963 2110 6919 9024
5001915,11178 944 4105 8229 9660 2587 4317 9921 1139 6461 10427 2644 651 8428 5895 9858 6685 7862 7640 799 7115 9963 9024 3792 1757
5002847,6827 2322 7640 5383 7824 2110 10268 5114 4105 6444 9076 6497 1757 8229 2490 2248 10427 4317 9088 7666 6143 8038 9439 9858 8508
5002750,8229 7115 4105 841 8224 477 593 9660 2644 5764 2322 1757 5895 6446 3037 6444 9317 2013 8284 11198 9963 8983 6143 6002 6461
5002658,9660 4105 7115 593 8229 2644 2322 944 9317 5895 2949 6444 477 9256 6171 5764 3451 651 8428 1757 2587 1162 6407 9921 8983
5001287,6461 9858 1139 1746 4317 8508 944 6685 10904 799 2398 4105 11178 5335 10762 7617 633 2883 9921 5093 10998 3792 10881 6002 7403
5001717,4105 477 9660 5764 7115 8229 8983 2322 9317 6171 2949 9921 9256 5895 2644 1162 3451 1703 6444 4924 6002 8473 6446 3639 10904
5001267,4105 477 7115 6444 9921 8229 2949 1162 2644 1703 8983 6171 5895 2322 944 9256 3451 6002 9317 5764 4924 9660 6571 10904 6446
5001715,4105 9660 7115 2322 6446 8229 944 9317 2644 9921 477 5895 6444 3451 6171 4317 2949 1162 4924 8508 1757 6571 6002 10904 7640
5001572,4105 8229 9660 7115 944 2644 6444 6171 2322 7613 5895 2949 2762 6407 651 1162 4317 6461 9921 9256 477 3451 6446 10427 4946
5001455,8229 4105 9660 7115 477 2644 3037 9256 593 8224 8284 8983 2587 9963 1703 2322 841 6461 9921 7828 11198 5895 6444 7617 3092
5002173,593 2322 477 6067 1703 1018 8983 2644 6002 5764 3639 4105 3451 8473 2949 9317 7115 5895 10904 6444 8229 11198 1139 1162 8673
5001149,4105 8229 9921 2644 7115 477 2322 5895 1162 9660 9256 9963 6444 2949 8983 3451 1703 944 6461 593 5764 1757 1018 6446 4924
5002714,3334 10621 6079 3227 4638 10218 96 2823 398 896 8747 9024 1757 2587 1110 1455 7808 7706 7828 7978 8532 3447 1495 5758 6827
5002745,8229 593 841 8224 4105 7115 477 8284 2644 3037 1757 9660 1703 7617 6444 3092 9963 7828 2013 11198 8983 2322 6571 6310 6461
5002596,8229 8673 477 6446 11198 2322 5764 593 4105 8224 841 7115 8983 6002 3451 7990 5895 2644 9921 944 7640 1703 3639 8473 1757
5001360,477 3639 1703 8229 4105 6446 8983 6002 3451 9921 1018 6685 5764 1363 2949 10998 6067 944 5093 7115 2322 1162 1254 6171 8473
5001307,5093 1363 944 5335 6067 3043 6444 6446 7115 6685 9921 1746 6208 8673 6002 4317 7403 6171 1139 1254 2949 477 462 8229 633
5002028,9660 4105 5383 6444 1757 8229 944 3037 1495 2949 10427 2644 6171 7115 2110 7706 1162 53 9024 9921 3092 477 9076 6446 8428
5002567,2013 1757 7828 3092 3227 1495 593 9660 8229 2644 896 8284 10218 3334 6444 651 841 3037 2587 5551 8428 2823 5758 9024 10621
5001905,4105 9921 9660 8229 7115 1328 2322 477 2949 8983 5895 1018 6002 6444 8224 2644 5383 944 8508 3451 9317 1162 10904 9256 3037
5001273,6461 11178 5403 7617 9858 1746 1793 6625 4317 11176 9884 2783 130 6685 8587 7640 10956 3792 2398 1758 7666 9921 799 1757 11198
5001629,398 10218 3227 6079 10621 4638 4492 7333 2823 7808 5384 1180 1715 896 5386 10223 3427 1110 3334 6964 2013 8532 2587 8639 9024
5002262,8229 4105 7115 9660 6444 944 1757 651 6461 9317 3792 2949 477 6171 4558 5764 5895 6446 3092 6571 8428 2644 6002 6750 3451
5002647,9204 799 4341 6634 5900 2752 963 5745 8858 1472 2142 1888 7942 8512 9362 1424 2398 1020 9493 791 6557 3594 4498 2788 6788
5002768,4105 7115 9317 2322 8229 5764 477 3451 8983 9921 593 8473 9660 2644 944 5895 10904 2949 6444 9256 6446 4924 8224 601 3639
5001382,4105 7115 9660 8229 2322 9317 944 593 2644 3451 5895 477 6444 1162 9256 6171 2949 8983 5764 9921 4924 4317 601 10904 6446
5002306,4105 2322 7115 2949 2644 9317 6444 8229 8983 9660 3151 477 5383 1162 6686 9256 5895 1328 593 9921 4748 6002 8746 1818 5764
5002632,7333 5386 2823 3227 398 896 3380 10218 7670 5384 6079 3334 2587 2013 1757 9 8639 9024 5758 7978 3037 10621 1715 10223 8532
5001343,4105 9921 8508 3639 1995 10904 5764 944 7990 2322 10881 477 1139 1328 6143 5093 6446 3451 601 10998 11198 8229 7395 4317 10637
5001624,4638 896 10218 10621 2823 8532 1110 96 6079 3334 3227 2587 7808 7807 651 7957 7828 10223 4492 1131 6827 398 4102 1539 2013
5002053,3227 2823 9660 10218 2587 7333 4105 1757 896 2322 8229 398 2644 3334 5386 10621 593 2013 4638 651 6964 4317 6079 10223 53
5001940,8639 2587 4638 7808 7978 1715 5384 5900 10218 10223 6848 1964 7661 6079 651 6999 2823 96 10600 9024 896 6310 2490 3334 7760
5001151,4105 9660 8229 9256 2587 9921 1162 96 5218 593 1018 2644 5895 1328 9024 944 2322 2250 4748 4924 3451 6407 7149 477 7115
5002277,6275 841 9 3037 10255 3227 10113 10460 5386 8917 1539 6331 8673 2013 7227 2322 9024 7990 7706 9388 10218 875 1757 146 3380
5002879,3227 398 10621 1110 2013 4638 896 10218 8532 6079 3334 1757 7808 994 96 1539 2587 5758 2823 9 7828 10223 1131 4492 5386
5001861,6461 8229 841 7617 5551 7640 3037 4105 9921 8224 477 8284 1703 9963 1757 10113 593 9858 5403 1758 130 11198 3792 6444 5335
5002771,9660 4105 8229 2644 593 2587 9256 6444 2322 10218 2949 944 6407 7115 477 7149 1757 5895 1162 6171 10427 8428 478 651 96
5002759,9660 4105 2322 2587 2644 1757 944 7706 4317 9921 6444 1162 10427 2110 8229 593 5895 3374 6143 96 3037 651 7613 2490 6171
5002195,477 1703 3639 6440 8473 6275 6002 1328 10113 2569 11198 8632 2844 8224 2949 10881 4087 1018 9921 822 559 1818 1222 32 5749
5002192,477 9921 3639 1703 4105 2949 8229 8983 6446 10998 8224 130 10881 6002 8508 11198 5335 10762 10904 1018 6685 6444 1254 8473 7990
5001363,4105 593 477 841 2322 5764 3639 9921 11198 8229 9660 1757 10881 1703 6446 1818 8224 2250 3913 8983 3451 7115 6002 8473 2644
5001869,5255 8473 262 462 1139 6067 1254 6208 5483 10953 9317 9165 4755 5218 3043 3451 3151 9795 10904 8351 2145 5901 8149 6002 8673
5001753,9921 477 1703 10881 2322 3639 10762 4105 8983 130 841 10998 8508 10904 11198 478 6143 3451 1162 32 6002 4707 3037 7395 6685
5001749,1758 7617 9884 6461 478 8284 9707 6750 1378 7047 1746 11178 10956 7149 9963 9858 3979 477 868 11198 9556 130 5335 6440 1858
5002061,9660 593 8224 7149 8229 4105 2250 11198 1757 477 3037 9 1328 6461 3380 2322 5403 3913 2490 2844 875 9921 9963 5895 130
5001843,9921 4105 477 3639 10881 10762 3451 8508 10904 8983 32 2949 1703 6002 1328 2322 1018 1162 10998 2490 8473 130 601 5764 5218
5002289,6275 10525 1758 6750 6461 9388 6384 1703 5447 3639 5093 9190 5403 569 3979 477 5829 6909 8508 1746 1424 10762 6689 1254 4317
5002568,2013 896 3227 3334 7828 7333 7670 593 2823 2587 3037 8639 1757 8229 5758 841 10218 10621 10024 8532 8747 9024 398 2644 4492
5001900,4105 8229 9660 1793 2644 1328 7617 593 6461 7640 477 6446 8508 7115 841 8224 3792 9963 7052 9921 9256 6571 3037 7149 4317
5001224,10525 6275 477 9388 1703 3639 9647 11198 2949 6440 6461 9190 1746 1758 7536 146 5447 1525 559 7748 812 10904 6750 3979 9028
5001216,11198 2250 6275 1757 3451 9660 841 8229 477 593 7395 7990 2322 9 7149 4707 1703 3639 1818 1995 4105 10881 5764 10525 3037
5002876,4105 8229 7115 593 9660 477 6444 5895 2949 1757 9921 1703 8224 944 3639 9256 5764 8983 9963 2644 2322 11198 8284 6461 7149
5001712,4105 9660 944 8229 6461 6444 10427 7115 1793 4317 53 9921 2587 7640 6171 2644 11178 9256 5895 3792 8428 4946 2949 8949 1162
5002890,2322 9317 593 7115 4105 9660 477 8229 5895 6002 2644 8983 3451 2949 8224 5764 9921 1162 1818 11198 6444 944 1018 1757 6143
5002870,4105 6446 477 3639 2322 3451 6171 3043 8983 1018 8473 6067 9921 8229 1139 2644 462 5764 6002 601 1254 10953 944 1162 8673
5001682,4105 477 10881 1018 6002 3639 2949 8746 1703 1328 3858 6446 9165 1162 9921 5040 8983 7395 4508 6685 1037 8473 9881 10998 10904
5002359,4638 8639 1110 7808 7566 1757 2490 2110 96 7121 7661 478 2587 3722 9024 10621 8747 8160 3092 10218 2013 10024 8284 7122 1964
5001380,4105 6446 8229 7115 2644 2322 9921 9660 3451 5895 944 4317 593 3043 5093 477 8983 6444 6685 2949 1757 601 5764 6171 1162
5002443,4105 7115 2322 944 8229 6446 2644 651 1757 7640 2762 4317 6171 6444 1162 9660 5895 9921 7706 4924 8428 2949 53 6143 10427
5001607,477 6002 8983 1703 3639 6067 1363 1018 2949 6444 3451 8673 462 9921 5764 7115 6446 8473 1162 9317 2322 4105 1139 5901 6571
5002466,3451 477 3639 4105 6446 9921 9317 8473 5764 2949 1254 6002 6444 1139 8983 569 462 7395 8508 5093 1703 1328 1818 3151 9660
5001220,11178 6461 9858 4317 7617 944 4105 3792 6685 130 1703 5093 6384 1746 7640 8229 9884 9921 8508 9963 5551 8284 7862 569 6571
5001879,4105 9660 7115 8229 9317 944 3451 2322 2644 477 5895 5764 6444 9921 8224 593 9256 2949 6171 601 8473 1328 8983 1018 10904
5002123,4105 3451 2322 1139 477 1018 10881 601 5764 3639 2644 7395 9921 6446 8473 7990 1254 9660 593 7706 11198 8229 1757 8983 1328
5001883,5115 7395 8673 7113 7613 1139 462 5483 7706 1999 262 6067 5630 3043 6208 5829 9158 3858 1254 7536 9388 3451 9317 392 9873
5001282,4541 5285 623 2608 3375 8431 4397 6746 8879 6643 3123 10637 6915 9890 5980 1761 9580 7790 2908 10005 2471 2101 1288 9674 5242
5001567,6384 3639 1139 477 6685 10762 8508 9921 559 1703 5093 11198 10904 2322 10998 6275 6002 9190 6461 8983 11178 130 9858 6143 7395
5001573,4105 9921 1139 3451 6446 2322 1254 5895 8229 3639 944 3043 5093 10953 8508 6067 9660 477 601 8473 6002 2776 10762 8983 10904
5001878,4105 9660 7115 8229 2322 5383 8983 6444 944 9317 9921 2644 593 2949 9256 1328 1757 477 5895 1818 8508 6002 1162 4317 478
5002880,6827 6444 2322 1131 7640 2587 9660 1495 2110 9439 96 53 7807 5114 4105 9024 2644 1757 6079 9076 5383 593 7706 10223 398
5001364,477 1703 3639 8229 6446 6685 8983 9921 6002 1363 10998 6444 2949 5093 4105 944 1018 7115 9548 3451 130 1162 10881 8508 1746
5002817,9317 4105 5764 8673 8473 6002 10953 601 3451 6446 1139 4758 262 10904 2322 6067 1328 3151 462 7706 5255 8983 3358 2776 2949
5001762,1139 3639 9921 1995 3451 4105 10904 477 2322 6384 8473 1254 11198 8508 6067 2250 1162 3358 1703 5764 10762 601 8983 10998 10881
5001975,8229 9660 4105 9256 2644 9921 2587 7115 5895 1162 477 944 2322 3451 9963 7149 6171 6444 593 2949 651 6461 6407 1757 8983
5001272,1139 9921 6685 1254 7395 1746 130 2322 10881 6143 9165 6384 6689 4105 841 8673 4707 3451 10904 10525 11178 11198 6461 3639 9190
5002743,9660 944 4105 6444 4317 6171 5383 10427 6827 7706 2587 2949 2110 8229 8428 651 7640 2322 7824 9317 7115 2644 7807 53 8949
5002565,8224 4105 3037 9660 8229 6915 2490 9580 8431 4397 96 10969 6964 9024 1964 540 7739 649 10317 9376 593 3722 7121 7817 5383
5001244,4105 2644 9660 2322 8229 1162 1757 9921 7115 593 6446 4924 3037 1818 8751 2250 10427 477 2949 6444 7149 5895 9024 7617 8983
5002260,4105 8229 9660 7115 477 9256 2644 2322 2949 6444 8983 593 9921 8224 9317 5764 5895 1162 1703 1018 8284 1328 3451 944 10904
5002674,1757 9660 1818 8229 11198 5383 3722 96 9076 2110 477 4707 4105 6919 593 2490 9024 6686 7149 478 6444 4748 1288 3037 8983
5001370,96 4105 2961 5383 2110 6827 3722 9024 4748 6497 6999 2490 4734 890 7559 6091 10600 7817 9088 7706 7566 651 8428 5189 4397
5001673,8661 8431 10940 1761 4397 9714 3722 5630 10317 2961 4734 2211 6915 8818 2556 1018 10763 540 4748 1288 11140 3858 1328 6437 4499
5002055,4105 8229 593 2644 1757 9660 2322 7115 1818 8983 7617 5895 10218 478 2013 841 2587 8224 6310 7828 477 8639 7149 3037 8284
5001734,4105 8229 2644 8224 593 9660 5764 841 5895 7115 2322 3037 1757 2013 8284 9256 6310 477 651 7828 6444 3227 10218 9921 3451
5002124,3858 477 6002 8473 6067 1018 8746 10881 8818 3639 7748 8149 9317 8983 9165 1703 1139 10525 6446 2949 262 10746 9881 3838 7395
5002755,8224 8229 477 4105 7115 2644 8983 9921 593 2322 2949 5895 5764 8284 7149 6444 6002 1703 478 11198 7828 6440 9317 9963 1328
5001566,130 9921 3639 477 1703 2949 10762 10998 8508 32 11198 8983 10904 2844 10637 559 4105 9881 1018 1162 4748 1328 1525 10881 423
5002688,4105 9660 7115 2644 8229 9256 593 651 2322 1757 6446 2949 477 8428 6461 5895 1162 9317 9921 5764 2587 6444 9963 944 3792
5001532,4105 8229 593 477 5764 8224 7115 5895 9660 2322 1757 11198 2644 1703 841 7149 6444 9256 9921 7617 3639 8983 3037 2949 8284
5001809,9921 4105 7115 8229 477 6444 8983 1703 2949 1363 5895 6002 3639 6067 6446 944 2322 2644 10998 8508 6685 1139 11198 5764 5093
5001256,10525 477 1703 3639 9388 9317 6002 6275 10881 8473 7536 10904 10762 1139 2949 6067 5093 6446 9190 1746 559 10746 5829 1222 9921
5001356,477 4105 9921 1703 6444 3639 8229 8983 5895 2949 11198 10881 10525 5764 1254 10904 6002 8224 6446 3451 593 7115 7149 2644 5093
5002783,4105 9660 944 8229 2644 593 2322 7115 4317 6444 9317 5895 477 6171 2949 9256 3451 1162 2587 1757 6407 9921 8983 601 7706
5002623,4707 3451 7706 7613 1139 7395 8673 4734 2961 6119 4748 11140 8746 3838 167 1818 3858 1539 1162 2322 3722 2556 8818 6091 2490
5001684,7990 1703 477 3639 10904 8508 2337 4105 10881 130 2844 11198 9921 1328 559 569 10762 8983 5093 5764 1018 1139 10998 2949 6440
5002050,9660 96 2587 10218 6444 4105 2322 1110 896 2644 3334 7808 7828 4638 2823 593 8229 398 10621 2762 2490 6497 2110 9256 1757
5001722,4105 8229 477 1703 9921 7115 2322 593 5764 6446 9660 6444 11198 130 8983 2644 6461 10881 8224 3639 9963 6002 5895 2949 9256
5002866,4105 7115 8229 477 2322 9921 2644 9660 8983 5895 5764 9317 9256 944 593 2949 4924 6444 3451 10904 11198 7149 8473 6446 601
5002104,96 4638 2587 7566 9660 2490 10223 9024 1964 1110 1495 7808 3092 4102 5383 2110 10427 1131 6999 10621 3722 7807 6574 8748 4499
5002122,4105 2322 593 9660 2644 1757 1018 1139 3451 477 10881 8229 9921 841 5764 601 4924 6446 9317 3639 1818 167 3380 7706 7395
5001672,477 3639 1254 6067 10364 6446 5483 7395 6002 10881 812 8983 5093 1139 2322 1222 9873 4105 9766 3043 7536 2361 6685 1703 1018
5001533,4105 5764 2322 477 593 5895 6446 9660 841 8229 3451 8224 2644 9317 11198 601 1818 3639 7115 8983 1757 9921 4924 469 8473
5001563,4105 8229 7115 2322 9921 477 6444 2644 5895 8983 3451 9660 5764 9256 1162 9317 2949 593 944 1703 601 6446 4924 10904 6002
5002294,6275 9 3037 2250 841 3380 11198 10113 1757 8224 2322 7149 7828 3913 8229 593 2013 477 391 1818 1995 9024 875 10525 478
5002308,3639 6002 477 10525 2569 9165 1703 8473 10762 10881 10904 8508 1139 559 9317 6067 1254 1222 1162 2949 8149 3747 7748 8983 4087
5001387,6446 5093 4105 1139 944 9921 6461 8508 4317 569 11178 9858 6685 3792 1254 2322 1746 2776 10762 10904 3451 6571 7403 6002 10881
5002686,8229 477 4105 8224 7115 2644 8983 6444 9921 593 2949 1703 5895 8284 478 9256 6002 5764 2322 9963 11198 7149 1018 1328 3639
5002685,8229 477 4105 6444 9921 7115 1703 2949 8983 6461 7640 6002 8284 3639 8508 2644 478 944 5895 6685 5093 10998 9963 130 7052
5001285,4105 2322 1139 9921 10762 1162 2250 1793 2644 6446 8473 8229 6002 10904 7115 3639 2949 8508 7640 7395 841 477 11198 1757 3358
5001751,1139 1254 2322 3451 6143 6067 3358 6685 9921 3639 4105 5146 601 8473 11198 10881 10904 5764 1995 10953 8673 2776 1363 6002 9765
5001738,2322 5758 1757 6827 2644 1131 896 8229 4105 2587 3334 7640 2110 10218 5383 593 9439 2762 398 9660 7828 10427 6143 3227 8038
5002523,478 1758 7617 9707 477 7149 6444 2844 6461 9273 1703 8284 5335 9921 6440 2788 2949 10274 9884 6750 7052 10631 3639 9963 958
5002796,4105 477 8229 2322 944 593 9317 2644 3451 7115 9660 9921 1139 6446 5764 3043 2949 5895 1162 601 6444 8473 4317 8983 6171
5002756,4105 2322 477 5764 2644 9660 9317 8229 6171 8983 5895 7115 593 6446 601 9921 6002 3451 6143 7706 8473 10881 3639 1162 1757
5002357,4105 2322 8229 9660 10392 8983 5895 2644 1818 9921 944 5764 3451 1328 7115 6002 593 601 1757 4317 1018 4711 8473 10904 2490
5001504,4105 8229 1328 9921 9660 477 8224 1703 7115 8983 2644 5895 593 9963 944 5764 130 8508 8284 6444 2949 6461 10904 9256 10998
5002869,477 4105 2322 6446 2644 8983 593 9921 8229 3451 7115 9317 1018 5764 9660 1162 6002 3639 8473 1703 5895 2949 601 10881 1757
5002373,6750 5764 2322 11198 8229 5895 9921 6002 593 8224 10392 1818 601 477 8983 7115 3913 3451 7617 6143 8673 4105 7395 6444 478
5002790,4105 8229 9660 477 7115 593 2644 2322 5895 8224 11198 5764 9317 7149 944 1139 1757 9921 2250 3037 8473 3451 601 8983 6446
5002872,4105 9660 2322 96 8983 6686 8229 2949 2490 6444 5383 651 6919 2644 478 3151 10427 1757 4748 7115 2587 9317 1328 7706 944
5002592,4105 9660 9256 8229 2644 7115 651 593 477 6444 5764 5895 8983 2322 1757 2949 9317 6171 1162 944 8428 11012 6446 9921 1328
5001278,4105 2250 2322 3451 9660 593 8229 944 2644 9921 601 5895 3043 1705 1139 1162 6446 1757 4924 5764 7147 5218 4707 9317 4317
5001449,4105 477 9921 8229 8983 1703 2322 5764 10881 5895 3639 6444 7115 2644 3451 2949 9317 9256 6002 1018 1162 11198 10904 130 593
5001457,4105 8229 9660 7115 9921 2644 477 2322 9256 1162 8983 5895 593 9963 1703 2949 6461 6444 1757 7617 944 3037 5764 11198 6143
5001458,6750 5040 1328 2949 8224 9884 1018 6002 8748 6571 9165 2666 9317 6444 9921 5403 1703 6171 661 4508 10904 7149 1162 477 5901
5002754,477 8229 7115 2322 5895 4105 8224 5764 9921 8673 8983 2644 601 944 593 6002 6444 11198 2949 9317 3639 9660 3451 8473 10392
5002753,8229 477 7115 4105 8224 593 2644 6750 8284 6444 1757 841 6446 8983 9921 2949 6002 5764 9660 5895 6571 6461 2322 2013 1703
5002116,9660 8229 593 4105 1757 2250 7149 2644 8224 6461 9 3037 2587 3913 2322 7333 3380 9024 477 896 11198 3092 96 1818 8428
5002889,4105 9660 2644 2322 593 9317 4317 1757 944 8229 10427 7115 1818 2587 6827 6444 6143 53 477 8983 7706 5383 1162 1793 2762
5002538,1703 477 6461 4105 9921 8229 130 6444 7052 7617 8508 5093 2949 8224 7640 11198 3639 9963 10904 6571 6440 6446 6002 8983 944
5002234,5551 8229 3092 1495 6444 5184 6461 3792 8038 7115 8284 7617 1757 2644 7666 478 9884 9963 7052 6571 944 9660 9556 1793 2762
5001700,8229 4105 6461 130 6444 9921 477 1703 9963 478 11178 10998 7640 11198 8983 9858 8284 8224 7617 7149 2949 5895 7666 2322 10881
5002178,661 2556 10940 3838 7613 10082 7706 9881 8746 10600 10763 10881 4734 9368 1018 6989 4397 3067 8661 10317 8818 6999 10427 1539 8431
5002660,896 3334 398 3227 2823 5386 10218 6079 7670 2587 8532 7333 3380 1539 2013 5384 7978 5758 10223 10621 1757 8747 7706 651 53
5001585,4105 477 7115 9921 2322 1703 8983 5764 8229 6444 6446 5895 2644 6002 3639 2949 8508 601 11198 593 4924 1162 8751 10904 10881
5002522,1758 6750 6461 478 7617 6444 5335 9707 8284 7149 8229 5551 2788 9921 9963 958 5184 477 7052 9884 2949 7640 2844 8917 1746
5001840,8229 4105 1703 6275 477 8224 3037 841 9921 6461 2644 2322 5895 1757 593 11198 6444 7617 8983 10525 5764 8284 10881 7149 478
5001152,4105 2322 9660 477 9921 1018 1162 8229 3639 2949 3451 1703 8508 8473 6446 8983 5895 1328 1757 10904 6444 5764 6002 7115 4924
5001214,1288 3722 10881 11140 10763 8746 2211 8818 9714 4748 5398 9881 6915 540 423 6097 1086 7817 10281 3438 6686 7748 2753 3067 10969
5001373,4105 10881 477 1703 9921 3639 6002 10762 5093 1162 6446 8983 3451 8229 8508 2949 8473 1139 812 9317 9165 5764 11178 10904 1363
