surveyId,predictions
5008147,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008138,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008230,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008117,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008118,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008116,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008115,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008114,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008113,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007929,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007928,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007938,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007937,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007942,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007936,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007948,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008112,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008111,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008110,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008217,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008211,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008210,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008206,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008205,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008201,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008191,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008043,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008042,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008044,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008048,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008051,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008052,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008049,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008047,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008073,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008071,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008080,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008081,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008082,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008076,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007914,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007913,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007912,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007911,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007910,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007909,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008155,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008119,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008015,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008019,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008014,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008012,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007930,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007931,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007933,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007932,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007935,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007934,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007949,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007947,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007943,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007940,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007951,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007926,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007927,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007925,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007924,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007922,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007923,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007920,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007921,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007918,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007919,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007916,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007917,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008124,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008125,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008131,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008137,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008129,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008135,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008126,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008134,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008133,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008158,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008166,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008159,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008173,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008220,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008224,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008225,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008226,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008227,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008228,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008046,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008045,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007976,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007975,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008057,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008055,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008005,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008003,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008001,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008006,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008007,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007997,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007995,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007989,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007981,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007979,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008141,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008140,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008139,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008132,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008136,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008128,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008127,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008170,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008171,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008172,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008254,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008255,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008253,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007939,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007941,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007944,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007946,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008108,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008106,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008107,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008109,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008207,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008105,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007980,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007973,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007977,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008070,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008069,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008068,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008066,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008067,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008064,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008100,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008099,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008097,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008096,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008095,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007890,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007891,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007892,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007894,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007895,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007896,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007897,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007899,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5007898,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
5008199,1757 1131 2490 8639 2844 6574 8347 2013 651 3092 10427 7661 4136 6444 1539 2644 3610 10112 4898 1654 1889 7807 7666 8748 1531
