surveyId,predictions
5008668,10073 11140 262 6707 1018 6491 5901 3123 8149 4758 6643 5398 8818 2101 7748 9376 2949 822 5739 4628 4397 10281 812 9341 3722
5008655,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 822 4397 4628 9341 812 10281 4748
5008656,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 822 4397 4628 9341 812 10281 4748
5008653,10073 11140 262 6707 1018 6491 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 2949 822 4397 4628 9341 812 10281 4748
5008645,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 5398 8149 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 812 4748 10281
5008644,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 5398 8149 8818 2101 7748 9376 5739 4397 2949 822 9341 4628 812 4748 10281
5008646,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 9341 822 4748 812 4628 10281
5008647,10073 11140 262 6707 6491 1018 3123 5901 6643 4758 8149 5398 8818 2101 7748 9376 5739 4397 2949 9341 822 4748 812 4628 10281
5003406,10525 9388 10073 3123 11140 4758 3476 6707 2361 5398 6358 3488 5739 9610 7852 7703 7748 6275 10514 8811 8818 6491 3096 1018 9376
5003404,10525 9388 10073 3123 11140 4758 3476 6707 2361 5398 6358 3488 5739 9610 7852 7703 7748 6275 10514 8811 8818 6491 3096 1018 9376
5003391,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7748 7703 6275 6491 10514 8818 9376 8811 3096 1018
5003394,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003393,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003395,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003402,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003418,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003420,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003419,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003422,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003426,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003430,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003431,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003429,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003428,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003427,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003424,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003436,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003439,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003440,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003453,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 7852 10904 7748 3096 8818 10514 1018 6275 9376
5003421,9388 10525 10073 11140 3123 4758 2361 3476 6707 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 10514 3096 1018 6275 9376
5003423,9388 10525 10073 11140 3123 4758 2361 3476 6707 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 10514 3096 1018 6275 9376
5003416,9388 10525 10073 11140 3123 4758 6707 2361 3476 5398 3488 6358 5739 8811 9610 7852 7703 7748 10514 10904 3096 8818 6275 9595 1018
5003415,9388 10525 10073 11140 3123 4758 6707 2361 3476 5398 3488 6358 5739 8811 9610 7852 7703 7748 10514 10904 3096 8818 6275 9595 1018
5003413,9388 10525 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 8811 7703 10514 7748 6275 6491 8818 3096 9595 9376
5003411,9388 10525 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 8811 7703 10514 7748 6275 6491 8818 3096 9595 9376
5003412,9388 10525 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 8811 7703 10514 7748 6275 6491 8818 3096 9595 9376
5003414,9388 10525 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 8811 7748 10514 6275 8818 3096 6491 9376 10904
5003435,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003438,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003441,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003442,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003444,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003449,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003448,9388 10525 10073 4758 11140 3123 2361 6707 3476 5398 6358 3488 8811 5739 9610 7703 10904 7852 7748 3096 8818 1018 10514 6275 9376
5003465,9388 10525 10073 3123 11140 4758 3476 6707 2361 5398 3488 9610 8811 5739 7852 6358 7703 9595 10514 3096 7748 6275 8818 6491 9376
5003417,9388 10525 10073 11140 3123 4758 2361 6707 3476 5398 6358 3488 5739 8811 9610 7852 7703 7748 10904 8818 3096 10514 1018 6275 9376
5003403,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003405,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003409,9388 10525 10073 11140 3123 4758 6707 2361 3476 5398 6358 3488 5739 9610 7852 7703 8811 7748 10514 8818 6275 3096 6491 10904 1018
5003410,9388 10525 10073 11140 3123 4758 6707 2361 3476 5398 6358 3488 5739 9610 7852 7703 8811 7748 10514 8818 6275 3096 6491 10904 1018
5003397,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003398,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003399,10525 9388 10073 3123 11140 4758 6707 3476 2361 5398 3488 6358 5739 9610 7852 7703 7748 6275 10514 6491 8811 8818 3096 9376 1018
5003505,9388 4758 10073 10904 10307 2361 11140 6707 10525 1254 5398 3987 8811 5557 1018 7588 8208 6358 4854 3476 8424 2753 3454 6925 262
5003631,10073 10307 10904 9388 8424 1254 6925 4758 2474 8208 7971 4854 10385 3177 6707 1139 11140 6772 3454 262 868 3987 5557 5181 1018
5003466,9388 10525 10073 4758 11140 2361 3123 6707 3476 5398 6358 8811 10904 3488 7703 9610 5739 7852 7748 1018 3096 8818 6659 11188 10514
5003463,9388 10525 10073 4758 11140 2361 3123 6707 3476 5398 6358 8811 10904 3488 7703 9610 5739 7852 7748 1018 3096 8818 6659 11188 10514
5003468,9388 10073 10525 4758 2361 11140 6707 3476 3123 5398 6358 8811 10904 7703 3488 9610 5739 6659 7852 1018 7748 3096 8818 4748 11188
5003469,9388 10073 10525 4758 2361 11140 6707 3476 3123 5398 6358 8811 10904 7703 3488 9610 5739 6659 7852 1018 7748 3096 8818 4748 11188
5007745,262 3123 6491 10073 9388 6358 3476 10525 6707 1018 5868 3488 4758 11140 7054 3838 6275 4755 7588 5398 10347 9696 822 7852 7871
5007747,262 3123 6491 10073 9388 6358 3476 10525 6707 1018 5868 3488 4758 11140 7054 3838 6275 4755 7588 5398 10347 9696 822 7852 7871
5007746,262 3123 6491 10073 9388 6358 3476 10525 6707 1018 5868 3488 4758 11140 7054 3838 6275 4755 7588 5398 10347 9696 822 7852 7871
5007748,262 3123 6491 10073 9388 6358 3476 10525 6707 1018 5868 3488 4758 11140 7054 3838 6275 4755 7588 5398 10347 9696 822 7852 7871
5007743,262 3123 6491 10073 9388 6358 10525 3476 6707 1018 5868 3488 4758 11140 7054 3838 6275 4755 7588 5398 10347 9696 7852 7871 822
5007740,3123 262 6491 10073 9388 6358 10525 6707 3476 1018 5868 3488 4758 11140 7054 3838 6275 4755 7588 5398 9696 10347 7852 7871 5739
5007739,3123 262 6491 10073 9388 6358 10525 5868 6707 3476 1018 3488 4758 11140 7054 3838 6275 4755 7588 10347 9696 5398 7852 822 5739
5007738,3123 6491 262 10073 9388 6358 10525 5868 6707 1018 3476 3488 4758 11140 7054 3838 6275 4755 7588 9696 10347 5398 7852 822 5739
5007737,6491 3123 262 10073 9388 6358 5868 10525 6707 1018 3476 3488 4758 11140 7054 3838 6275 4755 7588 10347 9696 5398 7852 822 5739
5004533,1086 8428 9024 4008 53 10317 3722 10427 5383 8818 843 249 10073 1964 7121 2025 10600 7999 963 10255 9816 976 7739 8760 4397
5004532,1086 9024 10317 4008 8428 3722 5383 53 8818 843 10427 249 10073 7121 1964 2025 9816 963 8760 10600 4397 7999 7739 4499 4748
5004783,8428 10600 10427 651 53 9024 9694 10255 1964 96 10317 3722 1086 843 4008 5383 4638 1757 8818 6999 9439 2025 7706 4397 10073
5004784,8428 10600 10427 651 53 9024 9694 10255 1964 96 10317 3722 1086 843 4008 5383 4638 1757 8818 6999 9439 2025 7706 4397 10073
5004786,8428 10600 10427 651 53 9024 10255 9694 1964 96 10317 3722 1086 843 4008 5383 1757 4638 8818 9439 2025 4397 6999 7706 10073
5004892,8428 10600 9694 53 10427 651 9024 1964 96 4008 10255 843 1086 7706 10317 2025 6999 5383 4638 3722 1757 9439 4397 8818 10073
5004891,8428 10600 9694 53 10427 651 9024 1964 96 4008 10255 843 1086 7706 10317 2025 6999 5383 4638 3722 1757 9439 4397 8818 10073
5004942,8428 10600 53 10427 9694 651 9024 1964 4008 10255 843 96 1086 10317 2025 5383 3722 9439 1757 4638 7706 8818 6999 4397 8284
5004728,9024 8428 1086 10427 3722 4008 10317 843 53 10600 1964 5383 8818 96 9439 7121 10073 2025 10255 651 1757 249 8284 4397 976
5004769,8428 9024 10427 10600 3722 1086 96 10255 10317 651 53 1964 4008 5383 8818 1757 9439 843 10073 7121 4397 4638 2025 8284 249
5004791,8428 9024 1086 10427 3722 10600 4008 10317 96 5383 1964 9439 53 10255 651 8818 843 1757 7121 8284 10073 249 2025 4397 7999
5004774,8428 9024 1086 10427 3722 4008 10600 1964 5383 96 10317 53 9439 8818 843 651 10255 7121 1757 249 8284 10073 2025 7999 4397
5005247,8428 10600 9024 10427 1086 1964 3722 10317 53 10255 843 5383 651 8818 9439 4397 4638 1757 7121 10073 96 4499 4008 2025 8284
5004997,8428 9024 1086 3722 10317 10427 10600 1964 843 53 8818 9439 5383 7121 4008 10073 4397 2025 10255 1757 8284 4499 651 9816 249
5005960,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8208 8503 7971 2474 10315 1086 3123 6551 963 10268 6883
5005961,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8208 8503 7971 2474 10315 1086 3123 6551 963 10268 6883
5005962,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8208 8503 7971 2474 10315 1086 3123 6551 963 10268 6883
5005963,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8503 7971 8208 1086 10315 2474 963 6883 10268 6551 3123
5005964,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8503 7971 8208 1086 10315 2474 963 6883 10268 6551 3123
5005965,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8503 7971 8208 1086 10315 2474 963 6883 10268 6551 3123
5005966,10073 6788 3177 2885 9647 8858 10385 4854 3958 8424 8807 7322 5739 9816 8503 7971 8208 1086 10315 2474 963 6883 10268 6551 3123
5005944,10073 6788 3177 2885 9647 9816 8858 10385 3958 4854 7322 5739 8807 963 11195 1964 6551 6962 8424 2474 3123 2142 1086 9376 7971
5005949,10073 6788 3177 2885 9647 8858 9816 3958 10385 4854 5739 7322 8807 963 11195 1964 6551 8424 2474 6962 3123 2142 7971 9376 1086
5005956,10073 6788 3177 2885 9647 8858 9816 3958 10385 4854 5739 7322 8807 963 11195 8424 1964 6551 2474 3123 6962 2142 7971 8503 9376
5005957,10073 6788 3177 2885 9647 8858 3958 10385 9816 4854 7322 5739 8807 963 8424 11195 1964 6551 2474 6962 3123 7971 2142 8503 1086
5005938,10073 3177 6788 2885 8858 9647 4854 3958 9816 10385 5739 8424 7322 3123 8807 6551 2474 11195 8208 9376 7971 6962 1964 5398 5704
5005913,10073 3123 4854 5739 2885 11140 9376 5398 433 8431 3177 9816 8858 3958 1086 8818 9610 5704 9465 6707 6551 7121 9710 3096 10514
5005911,10073 3123 4854 5739 11140 2885 9376 5398 433 8431 3177 8858 9816 3958 1086 8818 9610 9465 6707 5704 6551 7121 9710 10514 6883
5005914,10073 1086 4854 9816 9376 5739 11140 433 3123 2885 5398 7121 3177 8818 9465 8431 3838 6883 3958 3161 5149 8858 11195 8760 1964
5005910,10073 4854 3123 1086 5739 11140 9376 433 2885 9816 5398 8431 8818 3177 7121 9465 3958 8858 6883 3838 9610 3161 6551 4397 9710
5005902,10073 11140 3123 4854 5739 9376 1086 5398 2885 433 8431 9816 8818 3177 3958 9465 8858 7121 9610 6883 3838 6707 6551 5704 9710
5006912,10073 5398 11140 1086 6883 1018 8818 7871 9376 3123 8431 5739 6707 4758 433 7121 2885 3838 3177 1539 423 8811 4628 4734 8760
5006913,10073 5398 11140 1086 6883 1018 8818 7871 9376 3123 8431 5739 6707 4758 433 7121 2885 3838 3177 1539 423 8811 4628 4734 8760
5006916,10073 5398 11140 1086 1018 6883 8818 7871 3123 9376 8431 5739 6707 433 4758 3838 2885 7121 1539 3177 423 8811 3958 4628 559
5006918,10073 1086 6883 11140 5398 8818 1018 9376 7871 4758 7121 3722 8431 2844 423 3838 2753 1539 2885 3123 3177 5739 4748 6707 433
5006917,10073 1086 6883 11140 5398 8818 1018 9376 7871 4758 7121 3722 8431 2844 423 3838 2753 1539 2885 3123 3177 5739 4748 6707 433
5006880,10073 5398 6883 11140 1018 3123 7871 1086 8818 9376 5739 8811 8431 433 2885 4758 6707 3177 4734 3958 4628 8760 7121 423 5149
5006879,10073 5398 6883 11140 1018 3123 7871 1086 8818 9376 5739 8811 8431 433 2885 4758 6707 3177 4734 3958 4628 8760 7121 423 5149
5006943,10073 1086 6883 5398 8818 11140 1539 3838 7121 2844 9376 3177 2885 10268 10317 3722 2337 2753 3958 9816 10047 963 433 423 10113
5006872,10073 6883 5398 11140 1086 1018 7871 8818 3123 9376 5739 8811 4758 3177 433 2885 3958 8431 6707 7121 1539 10904 2753 423 4734
5006892,10073 5398 6883 11140 1018 7871 1086 3123 8818 9376 5739 4758 433 8431 8811 6707 2885 3177 3958 7121 4734 8760 4628 423 1539
5006895,10073 5398 6883 11140 1018 7871 1086 3123 8818 9376 5739 4758 433 8431 6707 8811 2885 3177 3958 7121 4734 4628 8760 423 1539
5007602,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007601,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007610,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007616,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007624,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007625,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007626,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007629,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007631,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007630,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007628,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007627,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007623,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007621,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007620,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007613,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007622,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007619,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007603,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007607,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007600,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007608,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007609,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007604,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007605,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007611,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007606,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 2704 6707 1951 6358 5901 5420 4013 9069 812 3135 5739 10948 4136
5007612,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007618,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007617,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007615,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007614,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007632,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 2704 1951 5901 6358 5420 4013 812 9069 10948 3135 5739 4758
5007634,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 1951 5901 2704 4013 5420 6358 9069 3135 812 5739 2875 4758
5007637,6491 7955 10347 822 5868 11140 3123 262 6643 10073 3488 3476 6707 5901 1951 4013 2704 5420 6358 812 9069 3135 5739 2875 4758
5007633,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 1951 5901 2704 4013 5420 6358 9069 3135 812 5739 2875 4758
5007636,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 1951 5901 2704 4013 5420 6358 9069 3135 812 5739 2875 4758
5007635,6491 7955 822 10347 5868 3123 11140 262 6643 10073 3488 3476 6707 1951 5901 2704 4013 5420 6358 9069 3135 812 5739 2875 4758
5007639,6491 7955 10347 822 5868 11140 3123 6643 262 10073 3488 3476 5901 6707 1951 4013 5420 2704 812 6358 3135 9069 5739 2875 8149
5007638,6491 7955 10347 822 5868 11140 3123 6643 262 10073 3488 3476 5901 6707 1951 4013 5420 2704 812 6358 3135 9069 5739 2875 8149
5007640,6491 7955 10347 822 5868 11140 3123 6643 262 10073 3488 3476 5901 6707 1951 4013 5420 2704 812 6358 3135 9069 5739 2875 8149
