surveyId,predictions
5003438,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003441,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003442,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003444,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003449,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003448,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003465,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003417,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003403,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003405,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003409,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003410,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003397,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003398,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003399,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003505,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003631,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003466,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003463,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003468,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003469,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007745,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007747,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007746,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007748,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007743,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007740,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007739,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007738,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007737,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004533,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004532,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004783,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004784,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004786,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004892,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004891,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004942,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004728,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004769,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004791,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004774,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005247,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5004997,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005960,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005961,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005962,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005963,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005964,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005965,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005966,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005944,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005949,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005956,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005957,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005938,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005913,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005911,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005914,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005910,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005902,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006912,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006913,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006916,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006918,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006917,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006880,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006879,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006943,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006872,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006892,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006895,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007602,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007601,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007610,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007616,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007624,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007625,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007626,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007629,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007631,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007630,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007628,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007627,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007623,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007621,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007620,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007613,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007622,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007619,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007603,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007607,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007600,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007608,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007609,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007604,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007605,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007611,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007606,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007612,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007618,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007617,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007615,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007614,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007632,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007634,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007637,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007633,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007636,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007635,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007639,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007638,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007640,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009989,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008643,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008818,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009924,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009922,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009909,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010000,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009891,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008827,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010068,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009876,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010022,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010096,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010108,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010101,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010062,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010021,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010064,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009926,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009923,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009213,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009221,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008905,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009179,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009933,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009964,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009945,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010060,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007121,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007104,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007106,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006998,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006999,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005971,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005968,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005970,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005967,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005955,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005953,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005928,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5005927,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
