surveyId,predictions
5008800,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008804,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008912,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008721,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008720,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008719,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008724,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008726,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008733,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008730,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008735,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008736,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008738,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008737,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008779,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008780,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008957,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008963,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008954,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008949,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009110,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008927,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008982,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008981,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008984,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008995,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008774,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008772,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008765,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008722,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008723,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008740,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008739,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008815,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008814,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008979,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008977,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008976,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008975,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008971,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008969,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008973,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008974,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009024,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008946,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008943,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009032,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009026,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009025,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009023,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009022,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009021,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008752,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008751,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008734,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008729,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008728,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008731,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008782,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007185,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007179,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007339,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007350,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007428,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007421,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007424,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007411,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007447,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007345,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007348,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007352,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007469,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007533,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007730,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007719,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007720,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007709,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008716,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008712,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008725,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008761,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008846,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009143,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009104,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009869,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009870,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009925,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009949,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009916,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009902,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009896,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009878,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007013,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006982,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006944,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006921,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006929,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006724,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006174,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006001,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006021,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007070,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5006987,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007027,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007165,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007018,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5007008,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009356,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009357,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009031,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009035,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009036,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009040,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009038,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009037,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009034,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009058,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009056,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009050,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008983,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009049,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009088,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009102,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009100,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009099,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009103,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009105,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009115,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009122,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009027,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009098,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009062,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009052,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009085,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009078,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008970,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009003,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009033,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009054,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009039,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009886,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009020,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009018,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009016,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009014,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009011,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009009,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009004,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009005,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009002,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009000,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008999,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5009001,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008996,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
5008997,8785 2031 7868 8879 1761 6039 11193 1519 2783 3865 3669 9572 4617 5980 11157 2634 392 10460 7113 2932 7322 1176 1139 7450 3935
