surveyId,predictions
5009724,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 6611 812 7871 2373 2949 9696 5543 3488 5301 4628 9376 351
5009648,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009738,10073 262 7748 11140 3451 7588 6707 4755 8149 1018 3123 2891 6611 305 812 7871 2373 2949 5543 9696 3488 4628 5301 9376 351
5009737,10073 262 7748 11140 3451 7588 6707 4755 8149 1018 3123 2891 6611 305 812 7871 2373 2949 5543 9696 3488 4628 5301 9376 351
5009736,10073 262 7748 11140 3451 7588 6707 4755 8149 1018 3123 2891 6611 305 812 7871 2373 2949 5543 9696 3488 4628 5301 9376 351
5009735,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009733,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009730,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009727,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009725,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009732,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009731,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009734,10073 7748 262 11140 3451 7588 6707 4755 8149 1018 3123 2891 305 812 6611 7871 2373 2949 9696 5543 3488 4628 9376 5301 10281
5009782,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009781,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009784,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009783,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009778,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009779,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009780,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009773,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009767,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009772,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009768,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009764,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009759,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009756,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009757,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009758,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009748,10073 262 3451 7748 11140 7588 6707 4755 1018 8149 3123 6611 2891 7871 2949 305 5543 2373 351 812 5301 9696 5557 3488 8737
5009760,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009765,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 3123 2891 7871 2949 5543 351 305 2373 5301 812 9696 5557 3488 9376
5009788,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009793,10073 3451 262 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 9376
5009799,10073 3451 262 7748 11140 7588 6707 4755 1018 6611 8149 2891 3123 7871 2949 351 5543 2373 5301 305 5557 812 9696 3488 9376
5009806,10073 3451 262 7748 11140 7588 6707 4755 1018 6611 8149 2891 3123 7871 2949 351 5543 2373 5301 305 5557 812 9696 3488 9376
5009805,10073 3451 262 7748 11140 7588 6707 4755 1018 6611 8149 2891 3123 7871 2949 351 5543 2373 5301 305 5557 812 9696 3488 9376
5009807,10073 3451 262 7748 11140 7588 6707 4755 1018 6611 8149 2891 3123 7871 2949 351 5543 2373 5301 305 5557 812 9696 3488 9376
5009572,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009564,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009501,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009494,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009513,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009428,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009425,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009408,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009407,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009404,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 7871 3488 6611 5543 4628 9376 10281 2101
5009470,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 6611 7871 3488 5543 4628 9376 10281 5557
5009442,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009503,10073 7748 11140 262 7588 6707 3451 4755 8149 3123 1018 305 812 2891 2373 9696 6611 7871 2949 3488 5543 4628 9376 10281 5301
5009699,10073 7748 262 11140 3451 6707 7588 4755 8149 1018 3123 2891 812 305 6611 2373 7871 2949 9696 5543 3488 4628 9376 5301 10281
5009538,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 6611 7871 3488 5543 4628 9376 10281 5557
5009533,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 6611 7871 3488 5543 4628 9376 10281 5557
5009527,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 6611 7871 3488 5543 4628 9376 10281 5557
5009525,10073 7748 11140 262 6707 7588 3451 4755 8149 3123 1018 812 305 2891 2373 9696 2949 6611 7871 3488 5543 4628 9376 10281 5557
5009434,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009441,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009433,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 2949 7871 6611 3488 5543 4628 9376 10281 5557
5009439,10073 7748 262 11140 7588 6707 4755 3451 8149 3123 1018 305 812 2891 2373 9696 7871 2949 6611 5543 3488 4628 9376 5301 10281
5009708,10073 7748 11140 262 6707 3451 7588 4755 8149 1018 3123 812 2891 305 6611 2373 2949 9696 7871 3488 4628 5543 9376 10281 5301
5009702,10073 7748 11140 262 6707 3451 7588 4755 8149 1018 3123 812 2891 305 6611 2373 2949 9696 7871 3488 4628 5543 9376 10281 5301
5009700,10073 7748 11140 262 6707 3451 7588 4755 8149 1018 3123 812 2891 305 6611 2373 2949 9696 7871 3488 4628 5543 9376 10281 5301
5009698,10073 7748 11140 262 6707 3451 7588 4755 8149 1018 3123 812 2891 305 6611 2373 2949 9696 7871 3488 4628 5543 9376 10281 5301
5009697,10073 7748 11140 262 6707 3451 7588 4755 1018 8149 3123 812 2891 305 2373 2949 6611 9696 7871 3488 4628 9376 5543 5739 10281
5009694,10073 7748 11140 262 6707 7588 3451 4755 1018 8149 3123 812 2891 305 2373 9696 2949 6611 7871 3488 4628 9376 5543 5739 2101
5009690,10073 7748 11140 262 6707 7588 3451 4755 1018 8149 3123 812 2891 305 2373 9696 2949 6611 7871 3488 4628 9376 5543 5739 2101
5009684,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009683,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009682,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009680,10073 7748 262 11140 7588 3451 6707 4755 8149 3123 1018 2891 305 812 6611 2373 7871 9696 2949 5543 3488 4628 9376 5301 10281
5009615,10073 7748 11140 262 6707 7588 3451 4755 8149 1018 3123 812 2891 305 6611 2373 9696 2949 7871 3488 5543 4628 9376 10281 5301
5009592,10073 7748 11140 262 6707 7588 3451 4755 8149 1018 3123 812 2891 305 6611 2373 9696 2949 7871 3488 5543 4628 9376 10281 5301
5009534,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009539,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009542,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009547,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009544,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009537,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009753,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 3123 6611 7871 5543 2949 305 2373 812 5301 351 3488 9696 10281 9376
5009543,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009546,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009549,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009528,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009529,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009531,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009532,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009530,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009526,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009558,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009569,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009568,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009636,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009580,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009625,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009606,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009589,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009582,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009517,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009518,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009498,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009497,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 5301 4628 8737 9376
5009752,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 5543 2949 305 2373 5301 351 812 9696 3488 5557 10281
5009795,10073 262 3451 7748 11140 7588 6707 4755 1018 8149 6611 2891 3123 7871 2949 5543 351 305 2373 5301 812 5557 9696 3488 10281
5009642,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009640,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009639,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009637,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009635,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009633,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009629,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009623,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009618,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009619,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009616,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009611,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009600,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009607,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009612,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009604,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009605,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009601,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009599,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009596,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009593,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009591,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009590,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009583,10073 7748 262 11140 7588 3451 6707 4755 8149 1018 3123 2891 812 305 6611 2373 7871 9696 2949 3488 5543 4628 9376 5301 10281
5009695,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 6611 9696 812 2949 5543 351 3488 5301 8737 10281
5009691,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 6611 9696 812 2949 5543 351 3488 5301 8737 10281
5009787,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 6611 2891 3123 7871 2949 5543 351 5301 305 2373 812 5557 10281 9696 3488
5009800,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 6611 2891 3123 7871 2949 5543 351 5301 2373 305 812 5557 10281 9696 3488
5009774,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009775,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009776,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009777,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009770,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009761,10073 262 3451 7748 11140 7588 6707 4755 8149 1018 2891 6611 3123 7871 2949 5543 305 351 2373 5301 812 5557 9696 3488 10281
5009506,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009510,10073 7748 262 11140 7588 6707 3451 4755 8149 3123 1018 305 2891 812 2373 9696 7871 6611 2949 5543 3488 4628 9376 5301 10281
5009567,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009570,10073 7748 262 11140 7588 3451 4755 6707 8149 3123 1018 305 2891 812 2373 9696 7871 2949 6611 5543 3488 5301 351 8737 10281
5009630,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009622,10073 7748 262 11140 7588 3451 4755 6707 8149 1018 3123 2891 305 7871 2373 812 6611 9696 2949 5543 3488 5301 351 8737 10281
5009747,10073 262 7748 3451 11140 7588 6707 4755 8149 1018 2891 3123 6611 7871 5543 305 2949 812 2373 5301 351 3488 10281 9696 4628
5009749,10073 262 7748 3451 11140 7588 6707 4755 8149 1018 2891 3123 6611 7871 5543 305 2949 812 2373 5301 351 3488 10281 9696 4628
5009750,10073 262 7748 3451 11140 7588 6707 4755 8149 1018 2891 3123 6611 7871 5543 305 2949 812 2373 5301 351 3488 10281 9696 4628
5009711,10073 7748 262 11140 3451 7588 4755 6707 8149 1018 3123 2891 305 6611 7871 2373 812 2949 9696 5543 3488 351 5301 8737 5557
5009713,10073 7748 262 11140 3451 7588 4755 6707 8149 1018 3123 2891 305 6611 7871 2373 812 2949 9696 5543 3488 351 5301 8737 5557
5009703,10073 7748 262 11140 3451 7588 4755 6707 8149 1018 3123 2891 305 6611 7871 2373 812 2949 9696 5543 3488 351 5301 8737 5557
5009705,10073 7748 262 11140 3451 7588 4755 6707 8149 1018 3123 2891 305 6611 7871 2373 812 2949 9696 5543 3488 351 5301 8737 5557
5009704,10073 7748 262 11140 3451 7588 4755 6707 8149 1018 3123 2891 305 6611 7871 2373 812 2949 9696 5543 3488 351 5301 8737 5557
5009701,10073 7748 262 11140 3451 7588 4755 6707 8149 1018 3123 2891 305 6611 7871 2373 812 2949 9696 5543 3488 351 5301 8737 5557
5009741,10073 262 7748 3451 11140 7588 6707 4755 8149 1018 3123 2891 6611 7871 305 812 2949 5543 2373 9696 5301 3488 351 4628 9376
5009740,10073 262 7748 3451 11140 7588 6707 4755 8149 1018 3123 2891 6611 7871 305 812 2949 5543 2373 9696 5301 3488 351 4628 9376
5009739,10073 262 7748 3451 11140 7588 6707 4755 8149 1018 3123 2891 6611 7871 305 812 2949 5543 2373 9696 5301 3488 351 4628 9376
