surveyId,predictions
5009962,10073 3123 6491 6707 11140 3958 3488 2949 7817 5398 2885 8818 3438 8208 5739 9341 3096 10684 9710 10514 4854 2101 2753 3722 7536
5009963,10073 3123 6707 6491 11140 3958 3488 2949 7817 5398 2885 8818 3438 5739 9341 9710 8208 4854 3096 10684 10514 1222 2101 3722 2753
5009986,10073 6491 3123 11140 6707 3488 3958 2949 5398 7817 2885 8818 8208 3438 5739 3096 7536 9710 2753 9341 4854 10684 3722 2101 1951
5009985,10073 6491 3123 11140 6707 3488 3958 2949 5398 7817 2885 8818 8208 3438 5739 3096 7536 9710 2753 9341 4854 10684 3722 2101 1951
5008850,2961 1018 1139 7990 8746 8208 7817 3451 10255 6437 3581 2783 3722 11120 9341 6264 7706 4734 10600 4755 10317 2110 8149 262 1910
5008852,2961 1018 1139 7990 8746 8208 7817 3451 10255 6437 3581 2783 3722 11120 9341 6264 7706 4734 10600 4755 10317 2110 8149 262 1910
5009187,2961 3722 7990 2110 1018 4628 11140 8818 7817 5739 8746 10073 4734 7706 8760 9341 4748 8208 6707 5218 4854 10255 10317 7536 2840
5009185,7990 2110 2961 3722 1018 4628 7706 8818 11140 7817 8760 5739 4748 10073 4734 8746 8208 5149 4854 10255 2250 6707 8632 6097 7147
5009184,7990 2110 2961 7706 1018 3722 4628 8818 7817 8208 11120 10073 11140 5739 4734 5149 6707 8760 4748 5335 3151 6097 8746 4854 9190
5009191,7990 2961 2110 3722 4628 1018 8818 7817 7706 11140 8760 4748 8746 4734 7147 10255 8632 5739 10073 4854 10317 10102 5149 8208 2250
5009188,7990 2961 2110 3722 4628 1018 8818 7817 7706 11140 4748 8760 8746 7147 8632 5739 10073 4734 10255 2250 4854 10317 8208 5149 10102
5009189,7990 2961 2110 3722 4628 1018 8818 7817 7706 11140 4748 8760 8746 7147 8632 5739 10073 4734 10255 2250 4854 10317 8208 5149 10102
5009190,7990 2961 2110 3722 4628 1018 8818 7817 7706 11140 4748 8760 8746 7147 8632 5739 10073 4734 10255 2250 4854 10317 8208 5149 10102
5009186,7990 2110 2961 3722 4628 1018 8818 7706 7817 11140 8760 4748 8746 5739 10073 7147 4734 8632 10255 2250 4854 8208 5149 10317 1818
5009111,2961 1018 4628 7706 11140 9341 7990 7817 8746 4854 8818 5739 10255 8208 8149 2110 3722 6491 5335 7536 262 8760 6707 4748 4734
5009121,2961 1018 7990 7706 4628 11140 8818 2110 9341 8746 7817 4854 8208 5739 10255 8149 3722 5335 6707 8760 6491 7536 4748 4734 10073
5010037,1139 8208 392 10427 5704 5149 9647 6788 3161 10073 2556 2110 8760 1363 3454 6925 146 1018 9384 10991 6827 4748 11140 8503 4628
5010036,1139 8208 392 10427 5704 5149 9647 6788 3161 10073 2556 2110 8760 1363 3454 6925 146 1018 9384 10991 6827 4748 11140 8503 4628
5010039,1139 8208 392 10427 5704 5149 9647 6788 3161 10073 2556 2110 8760 1363 3454 6925 146 1018 9384 10991 6827 4748 11140 8503 4628
5010038,1139 8208 392 10427 5704 5149 9647 6788 3161 10073 2556 2110 8760 1363 3454 6925 146 1018 9384 10991 6827 4748 11140 8503 4628
5010035,1139 8208 392 10427 5704 5149 9647 6788 3161 10073 2556 2110 8760 1363 3454 6925 146 1018 9384 10991 6827 4748 11140 8503 4628
5010034,1139 8208 10427 392 5149 5704 9647 3161 6788 10073 2556 2110 8760 1363 3454 6925 1018 146 4748 6827 11140 8503 5218 10991 9384
5010033,1139 8208 10427 392 5149 5704 9647 3161 6788 10073 2556 2110 8760 1363 3454 6925 1018 146 4748 6827 11140 8503 5218 10991 9384
5010032,1139 8208 10427 392 5149 5704 9647 3161 6788 10073 2556 2110 8760 1363 3454 6925 1018 146 4748 6827 11140 8503 5218 10991 9384
5008824,5704 3838 2704 6208 6358 3123 9388 8673 262 6914 6491 6643 10073 6925 9890 7536 8208 3583 3488 8811 8424 305 5739 2885 10514
5008822,5704 3838 2704 6208 6358 3123 9388 8673 262 6914 6491 6643 10073 6925 9890 7536 8208 3583 3488 8811 8424 305 5739 2885 10514
5008826,5704 3838 2704 6208 6358 3123 9388 8673 262 6914 6491 6643 10073 6925 9890 7536 8208 3583 3488 8811 8424 305 5739 2885 10514
5008825,5704 3838 2704 6208 6358 3123 9388 8673 262 6914 6491 6643 10073 6925 9890 7536 8208 3583 3488 8811 8424 305 5739 2885 10514
5008823,5704 3838 2704 6208 6358 3123 9388 8673 262 6914 6491 6643 10073 6925 9890 7536 8208 3583 3488 8811 8424 305 5739 2885 10514
5010030,1139 8208 5149 10427 392 5704 9647 3161 2110 8760 6788 10073 2556 1363 6925 3454 1018 146 6827 4748 8503 11140 5218 9384 10991
5010029,1139 8208 5149 10427 392 5704 9647 3161 2110 8760 6788 10073 2556 1363 6925 3454 1018 146 6827 4748 8503 11140 5218 9384 10991
5010028,1139 8208 5149 10427 392 5704 9647 3161 2110 8760 6788 10073 2556 1363 6925 3454 1018 146 6827 4748 8503 11140 5218 9384 10991
5010027,1139 8208 5149 10427 5704 392 9647 3161 6788 10073 8760 2110 2556 6925 1363 146 3454 1018 6827 8503 9384 4748 11140 10991 5218
5010026,1139 8208 5149 10427 5704 392 9647 3161 8760 6788 2110 10073 2556 6925 1363 146 3454 1018 6827 8503 4748 9384 11140 5218 10991
5010025,1139 8208 5149 10427 5704 392 9647 3161 8760 6788 2110 10073 2556 6925 1363 146 3454 1018 6827 8503 4748 9384 11140 5218 10991
5010024,1139 8208 5149 10427 5704 392 9647 3161 8760 6788 2110 10073 2556 6925 1363 146 3454 1018 6827 8503 4748 9384 11140 5218 10991
5010023,1139 8208 5149 10427 5704 392 9647 3161 8760 6788 2110 10073 2556 6925 1363 146 3454 1018 6827 8503 4748 9384 11140 5218 10991
5010014,1139 8208 392 10427 5149 5704 9647 3161 10073 1363 6788 3454 8760 2556 2110 146 8503 6925 4748 2564 6827 1018 11140 4628 6002
5010015,1139 8208 392 10427 5149 5704 9647 3161 10073 1363 6788 3454 8760 2556 2110 146 8503 6925 4748 2564 6827 1018 11140 4628 6002
5010013,1139 8208 392 10427 5149 5704 9647 3161 10073 1363 6788 3454 8760 2556 2110 146 8503 6925 4748 2564 6827 1018 11140 4628 6002
5010012,1139 8208 392 10427 5149 5704 9647 3161 10073 1363 6788 3454 8760 2556 2110 146 8503 6925 4748 2564 6827 1018 11140 4628 6002
5010010,1139 8208 392 10427 5149 5704 9647 10073 3161 6788 1363 8760 3454 2556 2110 6925 8503 146 6827 4748 1018 2564 11140 4628 10991
5010008,1139 8208 392 10427 5149 5704 9647 10073 3161 6788 1363 8760 3454 2556 2110 6925 8503 146 6827 4748 1018 2564 11140 4628 10991
5010009,1139 8208 392 10427 5149 5704 9647 10073 3161 6788 1363 8760 3454 2556 2110 6925 8503 146 6827 4748 1018 2564 11140 4628 10991
5010005,1139 8208 392 10427 5149 5704 9647 3161 10073 1363 6788 3454 8760 2556 2110 8503 146 6925 6827 4748 2564 11140 1018 4628 6002
5009999,1139 392 8208 10427 5149 5704 9647 3161 3454 1363 6788 10073 8760 2556 8503 2110 146 6925 6827 4748 2564 11140 1018 4628 6002
5009278,4854 6491 9341 9890 11140 5760 5739 10073 812 3738 2885 3161 5420 8208 8760 3438 9376 8818 10811 1716 6264 4748 3123 7748 9696
5010094,10073 3958 8818 3722 11140 7817 2949 9647 8149 5398 8208 9710 2753 7536 2556 6611 2885 6491 5739 3488 8811 1018 262 10600 4755
5010097,10073 3722 3958 11140 8818 8149 2949 7817 2753 9647 3488 5398 8811 2556 8208 9710 7536 6491 7990 1018 6611 9088 3451 1015 5739
5010098,10073 3722 3958 8818 11140 2949 7817 8149 2753 9647 5398 3488 8811 2556 8208 9710 7536 6611 6491 1018 9088 7990 5739 2885 1015
5008856,2961 1018 1139 8208 3581 8746 11120 7817 7990 9341 10255 2783 7706 3451 3722 6437 4734 4755 8149 262 10600 10317 6264 11140 4854
5008858,2961 1018 1139 8208 3581 8746 11120 7817 7990 9341 10255 2783 7706 3451 3722 6437 4734 4755 8149 262 10600 10317 6264 11140 4854
5008857,2961 1018 1139 8208 3581 8746 11120 7817 7990 9341 10255 2783 7706 3451 3722 6437 4734 4755 8149 262 10600 10317 6264 11140 4854
5008851,2961 1018 1139 8208 3581 8746 11120 7817 7990 9341 10255 6437 2783 3722 3451 7706 4734 8149 4755 262 10600 6264 10317 11140 4854
5008853,2961 1018 1139 7990 8746 8208 3451 10255 7817 2783 3581 6437 3722 9341 11120 6264 7706 4734 4755 10600 2110 10317 8149 262 1910
5008854,2961 1018 1139 7990 8746 8208 3451 10255 7817 2783 3581 6437 3722 9341 11120 6264 7706 4734 4755 10600 2110 10317 8149 262 1910
5008855,2961 1018 1139 7990 8746 8208 3451 10255 7817 2783 3581 6437 3722 9341 11120 6264 7706 4734 4755 10600 2110 10317 8149 262 1910
5008867,2961 1018 1139 8208 8746 7990 3581 7817 10255 3451 9341 2783 11120 7706 3722 6437 4755 4734 10600 6264 8149 262 10317 2110 11140
5008860,2961 1018 1139 7990 8746 8208 3451 10255 7817 2783 3581 6437 3722 9341 11120 6264 7706 4734 4755 10600 2110 10317 8149 262 1910
5008859,2961 1018 1139 7990 8746 3451 8208 10255 2783 7817 6264 6437 3722 3581 11120 9341 2110 4755 4734 10600 7706 10317 3454 1910 8149
5008978,2961 7990 1018 7706 4628 8746 4854 9341 7817 10255 8149 11140 5335 8208 8818 1139 3722 2110 3581 5739 6491 1328 9190 51 262
5008980,2961 7990 1018 7706 4628 8746 4854 9341 7817 10255 8149 11140 5335 8208 8818 1139 3722 2110 3581 5739 6491 1328 9190 51 262
5008972,2961 7990 7706 1018 4628 8746 4854 10255 9341 7817 8149 5335 11140 8208 1139 8818 3722 3581 2110 6491 9190 5739 51 1328 262
5003365,2361 3838 1086 8508 2337 2885 2753 8503 7852 10385 8818 9892 8811 4609 3958 10525 559 2564 7748 1018 7990 4748 10427 5739 8208
5003359,2361 1086 8508 2337 8503 3838 2753 10385 9892 2564 2885 4609 8818 10047 10427 7990 8208 1018 8811 4748 4734 559 3958 1363 7748
5003364,2361 3838 1086 8508 2337 2885 2753 8503 7852 10385 8818 9892 8811 4609 3958 10525 559 2564 7748 1018 7990 4748 10427 5739 8208
5003353,7852 10525 3476 3838 812 3096 2885 7748 9388 5739 5704 8818 2361 6707 6551 10514 1889 9595 3488 9696 8858 4854 4508 3958 10904
5003350,7852 10525 3476 3838 812 2885 3096 7748 9388 5739 5704 8818 2361 6707 1889 6551 10514 9595 3488 8858 9696 10904 3958 7915 4854
5003349,3476 7852 9388 10525 2885 3096 10514 3488 4854 5739 812 3958 7915 3838 9595 6551 3123 9610 7748 5704 8858 6707 4349 1889 4508
5003495,10904 2361 10427 2337 8811 8503 8208 9388 8818 8508 4854 8705 1086 2885 5335 7687 5704 3958 10385 8424 2844 544 5739 6551 1378
5003464,9388 8811 7852 4758 3488 9610 10904 3476 2361 7703 5704 2569 10514 5739 4854 3123 3838 1858 10525 8972 3958 1889 8654 7748 10385
5003467,9388 8811 7852 4758 3488 9610 10904 3476 2361 7703 5704 2569 10514 5739 4854 3123 3838 1858 10525 8972 3958 1889 8654 7748 10385
5003447,9388 8811 7852 3488 9610 4758 3476 7703 10904 5704 2361 2569 10514 4854 5739 3123 1858 3838 10525 8972 7748 3958 8654 1889 3540
5003446,9388 8811 7852 3488 9610 4758 3476 7703 10904 5704 2361 2569 10514 4854 5739 3123 1858 3838 10525 8972 7748 3958 8654 1889 3540
5003355,3476 9388 10525 7852 2885 3096 10514 3488 4854 5739 3958 3838 812 9696 6551 8858 7748 9610 9595 5704 3123 7915 5420 5400 8818
5003494,10904 2361 10427 2337 8811 8503 8208 9388 8818 8508 4854 8705 1086 2885 5335 7687 5704 3958 10385 8424 2844 544 5739 6551 1378
5003866,1086 2142 3454 10385 10047 799 10427 8508 2474 2783 5400 10904 1746 7322 2564 1139 9261 9028 8807 7687 1472 8473 10998 10367 8503
5003947,1086 3454 10904 10385 8473 10047 8811 4854 2142 7687 1746 8508 1472 10427 2783 4734 2474 7322 10073 3451 5400 10998 4758 3177 8208
5003864,1086 2142 3454 10385 10047 799 10427 8508 2474 2783 5400 10904 1746 7322 2564 1139 9261 9028 8807 7687 1472 8473 10998 10367 8503
5003348,3476 7852 9388 10525 2885 3096 10514 3488 4854 5739 812 3958 7915 3838 9595 6551 3123 9610 7748 5704 8858 6707 4349 1889 4508
5003352,7852 10525 3476 3838 812 3096 2885 7748 9388 5739 5704 8818 2361 6707 6551 10514 1889 9595 3488 9696 8858 4854 4508 3958 10904
5003946,1086 3454 10904 10385 8473 10047 8811 4854 2142 7687 1746 8508 1472 10427 2783 4734 2474 7322 10073 3451 5400 10998 4758 3177 8208
5009319,4854 6491 9341 11140 5760 9890 812 3738 5739 5420 10073 8208 9696 6707 2885 7536 3123 4628 7748 1716 3161 3958 9376 8760 4258
5009124,4854 9341 5760 3161 10073 5739 6491 9376 11140 9890 3738 2885 6571 8818 3123 6903 6643 6551 1716 2101 4628 8760 7748 3581 9816
5009165,4854 9341 5760 6491 10073 5739 3161 9376 9890 11140 3123 2885 6903 3738 8818 6643 6571 6551 2101 1716 8760 10514 9465 9710 812
5009350,8760 5149 6707 5739 3958 6491 3161 4854 10073 1018 2885 5398 2949 11140 2110 8818 9710 3123 3438 4748 3610 9670 9341 4258 4628
5009755,2949 4854 6707 5739 2885 1018 5149 6491 10073 8760 3161 9341 8818 3958 2110 11140 5398 3123 4628 7588 4748 4258 9376 9710 5704
5009657,6707 5739 4854 6491 2949 5149 2885 3161 8760 1018 10073 2110 3958 8818 4258 9341 5398 11140 3123 5704 4628 9710 7588 812 3610
5009343,5704 3161 6707 3958 6491 5739 10073 4854 812 8760 5149 2885 4258 6264 5335 3610 11140 2361 9710 3438 2373 1018 2949 2891 8422
5009257,4854 6491 9341 9890 11140 5760 5739 10073 812 3738 3161 9376 2885 8760 3438 5420 8208 8818 1716 10811 7748 4748 6264 3123 9696
5009260,4854 6491 9341 9890 11140 5760 5739 10073 812 3738 9376 3161 3438 2885 8760 8208 8818 5420 1716 6264 3123 7748 4748 10811 9696
5008742,10600 4854 10317 3722 2961 10255 9341 7817 10073 10268 3581 4734 2025 11140 8818 843 5398 2949 9376 544 1328 5071 8431 10223 2211
5009362,6707 6491 3161 3958 5149 5704 4854 5739 8760 2885 10073 3610 2949 812 4258 3438 2110 8818 1018 9710 11140 5398 5335 6264 2373
5009363,6707 6491 3161 3958 5149 5704 4854 5739 8760 2885 10073 3610 2949 812 4258 3438 2110 8818 1018 9710 11140 5398 5335 6264 2373
5009335,8760 6707 1018 5739 5149 6491 4854 3161 10073 5398 11140 2949 3958 2110 4258 2885 3123 8818 9710 4748 4628 3438 9670 9341 9696
5009336,8760 6707 1018 5739 5149 6491 4854 3161 10073 5398 11140 2949 3958 2110 4258 2885 3123 8818 9710 4748 4628 3438 9670 9341 9696
5009271,4854 9341 6491 9890 5739 11140 5760 812 10073 3738 6707 6264 2885 3123 8208 5420 7536 4628 9376 3161 8818 3438 9696 1018 1716
5009270,4854 9341 6491 9890 5739 11140 5760 812 10073 3738 6707 6264 2885 3123 8208 5420 7536 4628 9376 3161 8818 3438 9696 1018 1716
5008986,4854 1018 5630 4628 8208 7536 10073 6491 11140 6925 5704 5739 9890 9190 6707 9341 3581 6883 10684 4734 2885 3838 4748 3123 8917
5008786,2961 1139 10427 8746 4734 4854 890 2110 3454 8818 7147 10073 1999 4628 10600 7990 10255 7706 5901 392 5335 10991 6883 2949 1086
5008749,4854 2961 1999 10427 10600 8818 1086 7990 10073 2564 2110 799 4946 2885 1539 5739 1139 5149 6883 10255 9892 9710 8055 10998 3161
5008755,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 5739 1139 2885 5149 6883 1539 9710 10255 4734 3161 6264 10998
5008756,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 5739 1139 2885 5149 6883 1539 9710 10255 4734 3161 6264 10998
5008707,1539 4854 6883 3177 10073 5704 3958 7755 2885 9647 11120 10600 7322 6788 8055 11195 8858 9892 544 9816 9190 4499 1086 9088 10427
5008757,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 5739 1139 2885 5149 6883 1539 9710 10255 4734 3161 6264 10998
5008791,2961 1139 10427 8746 3454 4734 4854 392 890 8818 10073 1999 5901 10600 7706 10255 2110 7147 6883 4628 7990 5335 10991 2949 9190
5008915,1018 4854 6491 4628 8208 11140 5630 5704 7536 9341 10073 3581 5739 6925 6707 9890 9190 2891 4734 3161 4748 3738 11120 812 3838
5008845,2961 1018 1139 11120 8208 8746 7817 3581 6437 3722 7990 10255 9341 3451 8149 4734 6264 2783 10600 10317 7706 11140 5901 7536 10073
5008784,1139 2961 10427 8746 4734 4854 2110 3454 890 8818 7147 1999 10073 4628 7990 7706 5901 10600 10255 392 5335 10991 6883 2949 1086
5008948,4854 1018 11140 9341 10073 4628 3161 6883 3722 8818 8760 6491 5739 9376 5760 3838 4748 8208 10317 3581 3123 5901 3738 2753 9710
5008923,1018 4854 4628 11140 6491 9341 8208 10073 5630 5739 7536 8818 3722 6707 3581 5704 3161 5398 7817 4748 9710 9890 2891 9376 3123
5008953,4854 11140 1018 9341 10073 4628 3161 6883 3722 8818 8760 9376 5739 6491 5760 3123 4748 10317 3581 3838 5901 3738 8208 6571 9710
5008925,1018 4854 6491 4628 11140 8208 5630 5704 9341 7536 10073 5739 6707 3581 9890 6925 3161 2891 3738 4748 812 4734 3838 9376 9190
5008952,4854 11140 1018 9341 10073 4628 3161 6883 3722 8818 8760 9376 5739 6491 5760 3123 4748 10317 3581 3838 5901 3738 8208 6571 9710
5008899,1018 2961 8208 11120 6491 3581 4854 7536 11140 3722 10073 7706 4734 9890 9341 10317 9190 1139 3738 3161 7817 7990 8746 6437 4628
5008942,4854 11140 1018 9341 10073 3161 4628 6883 3722 8760 9376 8818 5739 3123 5760 5901 3581 10317 6491 4748 9710 3838 6571 3738 8208
5009101,1018 4854 4628 6491 9890 11140 10073 8208 7536 5739 9341 3123 6707 5630 3738 3838 559 812 7748 6925 6883 5760 2753 8917 7968
5008741,4854 1999 2961 1086 10427 8818 10600 7990 10073 2564 799 2110 4946 1539 2885 5149 5739 8055 10998 1139 6883 9892 10255 9710 5704
5008753,4854 2961 1999 10427 10600 8818 1086 7990 10073 2564 2110 799 4946 2885 1539 5739 1139 5149 6883 10255 9892 9710 8055 10998 3161
5008750,4854 2961 1999 10427 10600 8818 1086 7990 10073 2564 2110 799 4946 2885 1539 5739 1139 5149 6883 10255 9892 9710 8055 10998 3161
5008805,2961 1139 8746 10427 4734 4854 890 3454 8818 7147 10073 2110 10600 10255 1999 7706 4628 7990 5901 392 5335 10991 6883 2949 1761
5008763,4854 10427 2961 1999 8818 7990 10600 1086 2110 10073 799 4946 1139 2564 5739 5149 4734 6883 2885 1539 3161 6264 9710 3454 10998
5008771,4854 10427 2110 2961 1139 4734 8818 7990 1999 799 10073 1086 6883 5149 4946 3454 890 6264 5739 8760 5804 8746 4628 5630 5335
5008767,4854 10427 1999 1086 8818 7990 10073 799 2110 2961 4734 4946 1139 6883 10998 5630 5149 6264 3454 5739 8055 2564 791 10600 10991
5008929,4854 10073 3161 9341 11140 6883 8818 9376 3722 9710 5901 3581 8760 10317 8149 9816 3123 5760 423 5739 3151 2885 2753 6643 5543
5008769,4854 10427 1999 2110 7990 8818 1086 2961 4734 799 10073 1139 4946 6883 5149 5630 10998 3454 6264 5739 5804 890 8055 2564 791
5008797,2961 1139 10427 8746 3454 4734 4854 392 890 8818 10073 1999 5901 10600 7706 10255 2110 7147 6883 4628 7990 5335 10991 2949 9190
5008788,2961 1139 10427 8746 4734 4854 3454 890 8818 10073 392 1999 7147 10600 10255 2110 5901 7706 4628 7990 5335 6883 10991 2949 1086
5008746,4854 2961 1999 10427 10600 8818 1086 7990 10073 2564 2110 799 4946 2885 1539 5739 1139 5149 6883 10255 9892 9710 8055 10998 3161
5008795,2961 1139 10427 8746 3454 4734 4854 392 890 8818 10073 1999 5901 10600 7706 10255 2110 7147 6883 4628 7990 5335 10991 2949 9190
5008794,2961 1139 10427 8746 3454 4734 4854 392 890 8818 10073 1999 5901 10600 7706 10255 2110 7147 6883 4628 7990 5335 10991 2949 9190
5008754,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 5739 1139 2885 5149 6883 1539 9710 10255 4734 3161 6264 10998
5008770,4854 10427 1999 1086 7990 8818 2110 799 4734 10073 2961 1139 6883 4946 5630 10998 5149 3454 5804 6264 890 8055 5739 2564 791
5008768,4854 10427 1999 2110 7990 8818 1086 2961 4734 799 10073 1139 4946 6883 5149 5630 10998 3454 6264 5739 5804 890 8055 2564 791
5008799,2961 1139 8746 10427 4734 4854 3454 890 8818 10073 10600 10255 7147 2110 1999 7706 392 5901 4628 7990 5335 10991 6883 2949 11140
5008830,2961 1139 8746 392 2110 7990 10255 7147 4854 8818 11140 7817 3451 7706 4628 8149 1761 10073 1999 51 10600 9341 5901 890 3454
5008926,1018 4854 8208 9190 6491 4628 6925 11120 7536 9890 5335 5704 10315 11140 10073 2961 5630 868 3581 5166 4734 5412 7706 3161 3738
5008758,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 5739 1139 2885 5149 6883 1539 9710 10255 4734 3161 6264 10998
5008847,2961 1018 1139 11120 8746 8208 7817 3581 6437 7990 3722 10255 3451 9341 2783 8149 6264 4734 10600 10317 7706 11140 4755 5901 262
5008849,2961 1139 1018 7990 8746 3451 8208 7817 10255 2783 6264 6437 3722 3581 11120 9341 4734 2110 10600 7706 4755 10317 8149 3454 1910
5008766,4854 10427 1999 8818 2961 7990 1086 10073 2110 799 4946 4734 1139 5149 6883 10600 5739 6264 2564 10998 5630 3454 8055 890 3161
5008727,4854 2961 1086 10600 10427 1999 10073 8818 7990 2564 799 2885 1539 2110 8055 5149 9892 5739 4946 10255 963 5704 9710 10998 6883
5008760,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 1139 5739 5149 2885 6883 4734 1539 9710 3161 10255 6264 10998
5008743,4854 2961 1999 10427 10600 8818 1086 7990 10073 2564 2110 799 4946 2885 1539 5739 1139 5149 6883 10255 9892 9710 8055 10998 3161
5008762,4854 2961 10427 1999 8818 10600 7990 1086 10073 2110 799 2564 4946 1139 5739 5149 2885 6883 4734 1539 9710 3161 10255 6264 10998
5008828,2961 1139 392 8746 4854 7990 7147 2110 3454 8818 1999 10073 4628 10255 3451 890 11140 1761 4734 2783 5901 9190 2564 7706 6883
5008829,2961 1139 392 8746 4854 7990 7147 2110 3454 8818 1999 10073 4628 10255 3451 890 11140 1761 4734 2783 5901 9190 2564 7706 6883
5008832,2961 1139 8746 7990 10255 2110 392 4854 7817 8818 11140 7147 7706 8149 3451 4628 10073 51 9341 10600 1761 890 3722 9190 1999
5008833,2961 1139 8746 392 7990 10255 2110 4854 8818 11140 7817 10073 7706 7147 3451 4628 8149 890 51 10600 9341 1761 1999 3722 9190
5008834,2961 1139 8746 392 7990 10255 2110 4854 8818 11140 7817 10073 7706 7147 3451 4628 8149 890 51 10600 9341 1761 1999 3722 9190
5008831,2961 1139 8746 7990 10255 2110 392 4854 7817 8818 11140 7147 7706 8149 3451 4628 10073 51 9341 10600 1761 890 3722 9190 1999
5008789,2961 1139 10427 8746 4734 4854 3454 890 8818 7147 2110 10073 1999 10600 10255 7706 4628 7990 5901 392 5335 10991 6883 2949 1086
5008811,2961 1139 8746 5901 10427 4734 392 2110 3454 10255 4854 8818 10073 4628 7706 7817 11140 1539 8149 2556 10600 890 262 7147 1761
5008748,4854 2961 1999 10427 10600 8818 1086 7990 10073 2564 2110 799 4946 2885 1539 5739 1139 5149 6883 10255 9892 9710 8055 10998 3161
