surveyId,predictions
5000079,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000101,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000098,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000093,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000085,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000078,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000075,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000067,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000063,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000056,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000053,10247 1170 2752 3958 3177 8208 140 9710 9204 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000051,10247 1170 2752 3958 3177 8208 140 9710 9204 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000076,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000068,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000064,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000089,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000086,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000084,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000077,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000071,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000062,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000054,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000052,10247 1170 2752 3958 3177 8208 140 9710 9204 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000114,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000112,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000108,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000107,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000117,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000115,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000113,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000110,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000109,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000119,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000118,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000116,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000111,10247 1170 2752 3958 3177 8208 140 9204 9710 10145 7669 4349 6788 3864 2885 3969 649 8654 9816 4513 11054 1888 9636 2474 5739
5000055,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000059,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000072,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000057,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000061,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000065,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000069,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000074,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000081,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000082,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000058,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000060,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000066,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000070,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000073,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000080,10247 1170 2752 3958 3177 8208 140 9710 9204 7669 10145 4349 6788 3864 3969 2885 649 8654 9816 4513 1888 11054 9636 2474 4871
5000859,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000860,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000861,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000862,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000863,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000864,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000866,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000867,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000868,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000869,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000870,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000871,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000872,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000873,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000874,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000875,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000778,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000777,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000776,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000775,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000774,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000773,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000772,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000771,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000770,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000769,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000768,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000855,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000853,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000851,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000850,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000848,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000847,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000846,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000839,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000836,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000825,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000810,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000796,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000787,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000786,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000878,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000879,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000880,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000881,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000882,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000883,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000884,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000885,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000886,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000887,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000888,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000889,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 8208 9204 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000849,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000852,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000854,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000865,10247 3958 5739 2885 9710 6750 2752 3177 3864 1170 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000876,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000877,10247 3958 5739 2885 9710 6750 2752 3177 1170 3864 11054 9204 8208 9005 9816 649 10145 6788 9376 9636 540 7669 140 10073 4349
5000906,9204 3864 3958 2752 4349 6707 9636 11054 7669 10247 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 5889
5000905,9204 3864 3958 2752 4349 6707 9636 11054 7669 10247 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 5889
5000900,9204 3864 3958 4349 6707 2752 9636 10247 11054 7669 5749 3177 2885 9710 10514 5739 2474 1276 1170 8208 6753 10145 7703 8858 10950
5000902,9204 3864 3958 4349 6707 2752 9636 10247 11054 7669 5749 3177 2885 9710 10514 5739 2474 1276 1170 8208 6753 10145 7703 8858 10950
5000903,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000904,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000896,9204 3864 3958 4349 6707 2752 9636 10247 11054 7669 5749 3177 2885 9710 10514 5739 2474 1276 1170 8208 6753 10145 7703 8858 10950
5000899,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000894,9204 3864 3958 4349 6707 2752 9636 10247 11054 7669 5749 3177 2885 9710 10514 5739 2474 1276 1170 8208 6753 10145 7703 8858 10950
5000897,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000898,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000901,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000892,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000893,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000895,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000890,9204 3864 3958 4349 6707 2752 9636 10247 7669 11054 5749 3177 2885 9710 10514 5739 2474 1276 1170 6753 8208 10145 7703 8858 10950
5000891,9204 3864 3958 4349 6707 2752 9636 7669 10247 11054 5749 3177 2885 9710 10514 2474 5739 1276 1170 8208 6753 7703 10145 8858 10950
5000756,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000758,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000757,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000759,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000760,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000763,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000761,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000762,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000764,10247 3958 3177 2885 9204 9710 3864 5739 8208 9636 2752 11054 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000748,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000750,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000752,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000754,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000755,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000743,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000746,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000751,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000753,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000739,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000741,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000744,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000747,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000749,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
5000737,10247 3958 3177 2885 9204 9710 5739 3864 8208 9636 11054 2752 1170 649 6788 4349 6707 10145 9816 7669 10073 9005 9376 423 2474
