surveyId,predictions
5008716,6925 10904 5704 262 4755 868 146 10073 305 3177 3020 9388 6883 8208 1254 8673 1139 7536 7588 8917 6707 8076 9261 5181 7040
5008712,6925 262 4755 868 9388 5704 6883 10904 10073 1139 305 3177 146 3020 8673 1254 8208 7588 5181 8917 7536 2885 6707 6208 9190
5008725,6925 262 4755 9388 5704 10073 305 3020 6208 868 1139 6611 7536 3123 3177 8208 2885 8917 8076 6707 146 3958 5181 8811 3476
5008761,6925 5704 9388 8208 7871 10073 305 6611 146 7536 3020 5557 10948 8917 6208 4755 3451 8316 10904 7040 3123 8811 3838 11140 868
5008846,4755 10948 262 3123 305 8316 5704 6611 10073 6707 8076 10904 1018 351 7588 11140 7871 6925 6491 5739 3838 3451 3476 8811 4628
5009143,6707 10948 7588 10073 1018 11140 10904 6491 3123 351 5739 9957 8316 2361 6264 5557 6611 262 5704 4755 1254 812 7748 6659 4258
5009104,351 7588 4755 1018 10904 8316 10073 262 6611 6707 11140 5557 10948 6491 9957 2492 4258 6264 1254 3451 2361 3123 838 5739 8208
5009869,10073 11140 5704 6611 1018 5739 7588 262 4748 4628 3123 8149 6491 6707 3451 4755 2891 9376 8818 6264 7748 559 7817 3722 10317
5009870,10073 11140 5704 6611 1018 5739 7588 262 4748 4628 3123 8149 6491 6707 3451 4755 2891 9376 8818 6264 7748 559 7817 3722 10317
5009925,1139 3451 8673 6208 3454 10904 10367 5335 8275 8208 8746 1018 4734 462 2783 2564 1015 9873 6827 1363 9384 6925 8917 10991 10073
5009949,1139 3451 6208 8673 3454 8275 10904 462 8208 5335 1018 6611 10367 1015 9873 4734 8746 6925 2564 8917 2783 10991 9384 8811 6827
5009916,1139 5704 6925 6208 8673 3454 8208 7040 8275 10073 6611 6827 3177 4734 9647 1018 9317 8811 8237 6788 1015 10427 2361 262 10385
5009902,1139 5704 10073 6925 1018 8208 7040 3454 6611 3123 5739 7536 8811 1015 6208 4734 4758 2840 8673 11140 5398 262 4748 6491 3451
5009896,10073 1018 8208 5398 5704 3123 11140 6925 8811 7536 8316 4734 5739 6707 262 3451 3958 5557 7748 6611 9388 3488 10904 6731 9636
5009878,10904 10073 5704 1018 2361 3123 262 11140 6491 6925 8208 3838 7748 5739 9696 8316 6707 3488 5398 1014 351 2492 3476 9388 4734
5007013,1539 6883 3838 8503 2361 7871 3454 6989 10073 8811 3177 1086 171 10113 2753 2844 8818 8508 544 1139 5398 10307 2564 8760 5015
5006982,6883 4758 2921 7871 2361 7990 1086 10307 2110 2337 183 10073 2840 4175 7040 3838 5149 5764 10904 4854 2250 1254 1497 2844 11188
5006944,6883 4758 2361 183 2110 7990 9670 2337 2921 1086 5149 2250 10904 5764 8760 10307 7871 3540 10073 8632 7121 8055 7559 1223 3838
5006921,6883 2337 4758 10307 2361 8503 2110 2921 183 10904 9670 1086 8055 6827 3540 7990 7871 10385 10367 544 1223 5764 2250 2844 9384
5006929,6883 4758 2361 2337 10307 7990 183 2110 2921 9670 10904 1086 5764 2250 7871 8503 2776 10078 10073 5149 4175 8760 3540 2840 1497
5006724,6883 2361 2337 4758 10367 10307 10904 6827 9028 2776 1086 5173 1497 544 10078 2564 2921 2110 9670 7871 9384 8237 1539 8503 1818
5006174,6883 10904 10367 9028 2337 8573 1497 544 1086 53 6827 7687 2564 9384 2361 5173 2776 10047 10268 4758 1539 7403 791 7706 2921
5006001,53 1086 7706 1497 1539 843 9028 10073 8573 8428 7687 10427 6883 4758 544 2949 10268 4008 4105 10904 3722 2921 10367 2361 7871
5006021,1086 53 9028 1497 6883 4758 7687 8573 10073 3722 2337 843 1539 544 2844 7706 8428 10904 10427 10268 10078 2361 4008 2921 10367
5007070,1539 7871 6883 3177 10268 3454 6788 544 8811 1139 8503 9647 8208 10073 7755 6208 5704 1018 9388 1910 1497 2885 4609 9892 6989
5006987,6883 1539 10073 544 2361 3177 7871 1086 8503 8508 5398 4854 6989 3838 2885 3454 8811 8818 8760 2753 7755 2883 6827 2564 5704
5007027,6883 1539 8503 10113 10073 822 3177 6989 7871 3454 3838 2753 1910 8508 6491 8926 544 1086 8760 8811 2361 5704 1139 8818 6788
5007165,3454 6883 1139 7871 1018 3838 8237 822 10113 262 9317 8149 1086 10073 7817 8811 2753 2556 10317 1539 1910 6208 8508 2961 3476
5007018,6883 1539 8503 10073 7871 10113 3177 3838 8508 3454 6989 822 2361 544 5704 8811 1086 8760 2753 6491 8818 1910 8926 2885 5739
5007008,3177 1539 8811 6883 9388 8503 10268 7871 544 5704 10073 7755 9647 3838 8424 6208 3454 6827 4871 3958 6925 2885 7971 4609 8208
5009356,10073 11140 7588 6707 5739 1018 2110 4258 5704 4854 8760 6491 3123 7871 5149 2891 812 7748 10904 6264 3958 305 2949 3161 2361
5009357,10073 11140 5739 6707 7588 1018 2110 4258 5704 4854 8760 6491 5149 3123 7871 2891 812 7748 10904 2949 6264 3958 3161 305 2361
5009031,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009035,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009036,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009040,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009038,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009037,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009034,1018 2961 5335 1539 8208 9190 7706 7147 4628 7536 11120 6491 11140 10073 2110 1139 3722 9636 7817 6925 8746 10904 4755 10315 7990
5009058,1018 8208 2961 5335 9190 1539 4628 7536 6491 7706 11140 10073 7147 11120 9636 6925 10315 10904 1139 2110 7817 4755 3722 8746 822
5009056,1018 8208 2961 5335 9190 1539 4628 7536 6491 7706 11140 10073 7147 11120 9636 6925 10315 10904 1139 2110 7817 4755 3722 8746 822
5009050,2961 1018 1539 7706 11120 2110 3722 11140 9190 8208 7147 7817 1139 5335 7990 10073 8746 7536 4628 4755 10904 10255 1254 3451 9636
5008983,2961 7706 1539 1018 11120 7990 1139 2110 3722 11140 9190 7817 8208 8746 5335 10073 7536 1254 7147 4755 10255 10904 4628 3451 8149
5009049,5335 8208 9190 1539 1018 2961 7536 6925 7706 6491 4628 10073 11120 9636 10315 11140 146 10904 1139 4755 1254 3177 822 5704 7147
5009088,1018 2961 8208 5335 9190 1539 4628 6491 7536 7147 11140 7706 10073 11120 9636 10315 7817 2110 10904 6925 3722 1139 8746 4755 822
5009102,1018 2961 8208 7147 1539 5335 4628 6491 9190 7536 11140 7706 11120 7817 10073 2110 3722 9636 8746 10315 10904 1139 4755 6925 3451
5009100,1018 2961 1539 7147 7706 11120 8208 2110 3722 11140 7817 9190 5335 7536 4628 10073 1139 8746 6491 4755 3451 10904 9636 10315 7990
5009099,2961 1018 1539 7706 11120 7147 2110 3722 8208 11140 9190 7817 5335 1139 10073 7536 8746 4628 4755 10904 7990 6491 3451 9636 10255
5009103,2961 1018 7706 1539 11120 2110 3722 1139 11140 9190 7817 8208 7990 7147 5335 10073 8746 10904 4755 7536 1254 10255 3451 4628 7588
5009105,2961 1018 7706 1539 11120 2110 3722 11140 7147 7817 1139 8208 9190 10073 5335 8746 7536 10904 4755 7990 4628 3451 10255 1254 9636
5009115,1018 2961 1539 7147 7706 3722 11120 11140 2110 8208 7817 7536 10073 9190 5335 4628 8746 1139 6491 10904 3451 4755 9636 10315 10255
5009122,1018 2961 1539 7147 8208 11140 3722 7706 7817 11120 10073 7536 5335 6491 2110 4628 9190 8746 10904 1139 9636 3451 4755 10315 10255
5009027,2961 1018 7706 1539 11120 7990 2110 3722 11140 1139 7817 9190 8208 8746 10073 7147 5335 7536 4755 4628 10255 1254 10904 3451 8149
5009098,2961 1018 1539 7706 11120 2110 3722 11140 9190 7147 1139 8208 7817 5335 10073 8746 7990 7536 10904 4755 4628 3451 1254 10255 9636
5009062,1018 2961 8208 5335 1539 9190 7147 4628 6491 7536 7706 11140 11120 10073 2110 7817 3722 9636 10904 1139 10315 8746 4755 6925 3451
5009052,2961 1018 1539 7706 7147 8208 11120 5335 2110 9190 11140 3722 7817 7536 4628 10073 1139 8746 6491 4755 7990 9636 3451 10904 1254
5009085,1018 2961 7147 1539 8208 7706 11120 11140 5335 2110 9190 3722 7536 4628 7817 10073 6491 1139 8746 9636 4755 3451 10904 10315 7990
5009078,1018 2961 7147 8208 1539 5335 4628 7706 9190 11140 7536 11120 6491 2110 7817 3722 10073 8746 1139 9636 10904 4755 10315 3451 6925
5008970,5335 8208 9190 1018 1539 2961 7706 7536 6491 6925 11120 4628 10073 11140 1139 4755 1254 9636 146 10904 7990 10315 7147 8746 2110
5009003,5335 8208 2961 9190 1018 1539 7706 7536 4628 6491 11120 10073 11140 6925 1139 7147 9636 10904 4755 10315 2110 1254 146 7990 8746
5009033,2961 1018 5335 8208 9190 1539 7706 4628 7536 6491 11120 11140 10073 7147 6925 1139 9636 2110 10904 10315 4755 8746 3722 1254 7817
5009054,1018 8208 2961 5335 9190 1539 4628 7536 6491 7706 11140 10073 7147 11120 9636 6925 10315 10904 1139 2110 7817 4755 3722 8746 822
5009039,5335 8208 9190 1539 2961 1018 7706 7536 6491 6925 4628 10073 11120 11140 9636 10315 146 1139 10904 4755 1254 822 7147 3177 2110
5009886,10073 4854 5739 3123 11140 6491 262 6707 4755 305 7588 5704 9341 7748 5760 9376 4628 2891 10514 812 2885 2949 8076 8818 1018
5009020,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009018,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009016,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009014,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009011,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009009,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009004,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009005,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009002,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009000,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008999,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009001,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008996,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008997,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008998,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009008,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008991,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008993,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008994,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008992,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008990,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009007,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009006,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009012,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009013,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009017,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009019,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5009015,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008989,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 8316 7588 5557 5704 5739 6491 6264 1254 10514 7536 6659 8542 5301 6925
5008988,6707 10904 10073 10948 1018 11140 305 3123 8208 351 4755 5557 7588 8316 5704 5739 6491 6264 1254 10514 6659 7536 8542 5301 6731
5009089,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009097,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009083,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009086,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009093,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009065,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009066,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009068,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009080,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009074,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009072,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009057,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009059,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009060,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009061,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009064,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009063,1018 6707 4755 10073 10904 7588 6491 351 8316 11140 5557 6611 10948 262 9957 8208 3123 6264 5739 5704 1254 2361 7536 4258 6925
5009092,1018 6707 4755 10073 10904 7588 351 6491 11140 8316 5557 6611 10948 262 9957 6264 5739 3123 8208 1254 5704 2361 4258 7536 2492
5009090,1018 6707 4755 10073 10904 7588 351 6491 11140 8316 5557 6611 10948 262 9957 6264 5739 3123 8208 1254 5704 2361 4258 7536 2492
5009091,1018 6707 4755 10073 10904 7588 351 6491 11140 8316 5557 6611 10948 262 9957 6264 5739 3123 8208 1254 5704 2361 4258 7536 2492
5009095,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009096,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009094,1018 4755 6707 10073 7588 10904 351 6491 11140 8316 6611 5557 10948 262 9957 6264 3123 5739 8208 1254 2361 4258 5704 2492 7536
5009076,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009071,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009075,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009077,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009081,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009069,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009084,6707 1018 10073 4755 10904 7588 6491 351 11140 8316 5557 6611 10948 262 9957 5739 6264 3123 8208 5704 1254 2361 7536 4258 305
5009070,6707 1018 10073 4755 10904 6491 7588 351 11140 8316 5557 10948 6611 9957 262 8208 5739 3123 6264 5704 1254 2361 7536 305 4258
5009067,6707 1018 10073 4755 10904 6491 7588 351 11140 8316 5557 10948 6611 9957 262 8208 5739 3123 6264 5704 1254 2361 7536 305 4258
5009082,6707 1018 10073 4755 10904 6491 7588 351 11140 8316 5557 10948 6611 9957 262 8208 5739 3123 6264 5704 1254 2361 7536 305 4258
5009073,6707 1018 10073 4755 10904 6491 7588 351 11140 8316 5557 10948 6611 9957 262 8208 5739 3123 6264 5704 1254 2361 7536 305 4258
5009079,6707 1018 10073 4755 10904 6491 7588 351 11140 8316 5557 10948 6611 9957 262 8208 5739 3123 6264 5704 1254 2361 7536 305 4258
5009087,6707 1018 10073 4755 10904 6491 7588 351 11140 8316 5557 10948 6611 9957 262 8208 5739 3123 6264 5704 1254 2361 7536 305 4258
5009119,6707 10948 10904 10073 305 11140 3123 1018 7588 351 5704 5739 5557 6264 1254 8316 9957 812 10514 8542 7748 4755 2361 6659 11188
5009120,6707 10948 10904 10073 305 11140 3123 1018 7588 351 5704 5739 5557 6264 1254 8316 9957 812 10514 8542 7748 4755 2361 6659 11188
5009136,6707 10948 10904 10073 305 11140 3123 1018 7588 5704 5739 5557 351 1254 812 6264 2361 4755 10514 6659 7748 9957 11188 8316 8542
5009137,6707 10948 10904 10073 11140 305 3123 1018 7588 5739 5704 5557 812 1254 351 2361 6264 6659 4755 10514 7748 11188 9957 8316 6491
5009138,6707 10948 10904 10073 11140 3123 305 1018 7588 5739 5704 812 5557 1254 351 2361 6659 10514 6264 7748 4755 11188 6491 8316 9957
5009966,10073 3123 11140 1018 5398 8316 10904 8811 9388 6707 262 5704 5739 2361 6491 6925 3488 7536 5630 7588 8208 5575 5543 4734 7871
5009967,10073 3123 11140 1018 5398 8316 10904 8811 9388 6707 262 5704 5739 2361 6491 6925 3488 7536 5630 7588 8208 5575 5543 4734 7871
5009969,10073 3123 11140 1018 5398 8316 10904 8811 9388 6707 262 5704 5739 2361 6491 6925 3488 7536 5630 7588 8208 5575 5543 4734 7871
5009968,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 7588 7536 6491 5630 8208 5575 4734 5543 7871
5009965,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 7588 7536 6491 5630 8208 5575 4734 5543 7871
5009961,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009960,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009959,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009958,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009955,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009954,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009953,10073 3123 11140 1018 5398 8316 10904 8811 6707 9388 262 2361 5704 5739 6925 3488 6491 7588 7536 5630 8208 4734 5575 7871 5543
5009951,10073 3123 11140 1018 5398 8316 10904 8811 9388 262 6707 2361 5704 5739 6925 6491 3488 7588 7536 5630 8208 7871 4734 5543 5575
5009950,10073 3123 11140 1018 5398 8316 10904 8811 9388 262 6707 2361 5704 5739 6925 6491 3488 7588 7536 5630 8208 7871 4734 5543 5575
5009948,10073 3123 11140 1018 5398 10904 8316 8811 262 9388 6707 5704 2361 6491 5739 6925 3488 7588 7536 5630 8208 7871 4734 4748 6358
5009947,10073 3123 11140 1018 5398 10904 8316 8811 262 9388 6707 5704 2361 6491 5739 6925 3488 7588 7536 5630 8208 7871 4734 4748 6358
5009946,10073 3123 11140 1018 5398 10904 8316 8811 262 9388 6707 5704 2361 6491 5739 6925 3488 7588 7536 5630 8208 7871 4734 4748 6358
5009975,10073 3123 11140 5398 1018 8316 10904 6707 8811 9388 262 5704 5739 2361 3488 6925 6491 7536 5630 7588 8208 5575 5543 4734 305
5009973,10073 3123 11140 1018 5398 8316 10904 6707 8811 9388 262 2361 5704 5739 6925 3488 7588 7536 5630 6491 5575 8208 5543 4734 7871
