surveyId,predictions
5005914,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005910,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005902,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006912,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006913,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006916,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006918,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006917,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006880,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006879,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006943,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006872,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006892,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006895,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007602,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007601,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007610,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007616,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007624,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007625,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007626,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007629,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007631,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007630,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007628,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007627,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007623,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007621,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007620,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007613,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007622,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007619,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007603,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007607,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007600,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007608,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007609,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007604,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007605,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007611,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007606,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007612,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007618,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007617,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007615,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007614,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007632,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007634,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007637,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007633,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007636,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007635,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007639,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007638,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007640,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009989,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008643,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008818,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009924,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009922,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009909,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010000,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009891,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008827,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010068,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009876,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010022,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010096,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010108,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010101,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010062,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010021,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010064,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009926,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009923,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009213,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009221,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008905,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009179,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009933,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009964,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009945,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5010060,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007121,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007104,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007106,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006998,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006999,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005971,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005968,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005970,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005967,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005955,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005953,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005928,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005927,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005946,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005926,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005930,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005942,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005943,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005945,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005939,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005936,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005599,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005601,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005669,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005662,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005656,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005633,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005644,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005646,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005636,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005426,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005534,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005472,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005395,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005595,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005278,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005291,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005485,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5005487,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006056,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5006008,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5007107,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5008812,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009353,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009352,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009351,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009355,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009354,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009289,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009288,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009230,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009229,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009228,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009243,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009244,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009234,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009232,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009233,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009237,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009227,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009231,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009222,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009223,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009224,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009225,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009226,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009217,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009211,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009212,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009210,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009208,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009201,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009199,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009198,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
5009206,1757 896 10427 2293 7450 651 6574 1761 7978 1539 3092 2762 6444 2823 8639 4102 2013 2587 2490 10112 3227 2644 7661 8428 3151
