surveyId,predictions
5009590,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009583,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009695,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009691,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009787,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009800,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009774,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009775,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009776,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009777,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009770,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009761,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009506,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009510,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009567,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009570,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009630,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009622,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009747,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009749,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009750,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009711,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009713,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009703,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009705,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009704,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009701,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009741,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009740,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009739,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009514,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009521,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009482,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009464,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009454,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009448,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009451,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009466,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009602,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009422,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009412,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009409,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009414,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009413,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009423,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009449,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009453,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009463,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009492,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009496,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009394,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009402,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009405,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009406,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009391,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009390,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009386,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009385,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009393,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009395,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009361,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009360,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009359,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009358,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009375,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009371,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009369,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009368,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009364,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009365,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009366,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009367,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009828,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009830,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009831,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009832,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009396,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009399,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009541,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009545,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009556,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009559,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009456,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009465,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009469,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009479,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009460,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009459,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009452,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009450,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009512,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009519,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009557,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009565,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009573,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009476,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009594,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009587,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009584,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009581,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009578,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009576,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009638,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009632,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009551,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009536,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009670,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009673,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009669,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009550,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009400,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009403,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009401,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009427,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009426,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009653,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009658,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009660,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009649,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009650,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009651,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009696,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009693,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009617,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009626,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009620,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009610,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009507,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009505,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009836,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009835,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009837,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009838,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009834,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009833,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009688,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009689,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009461,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009462,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009789,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009790,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009791,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009794,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009797,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009796,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009495,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009597,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009614,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009785,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009786,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009389,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009388,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009384,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009383,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009387,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009480,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009474,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009478,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5009857,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
