surveyId,predictions
5007705,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007702,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007664,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007663,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007693,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007677,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008213,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008269,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007879,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007878,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007762,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007756,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007754,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007893,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007889,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007908,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007773,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007771,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007765,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007764,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008161,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008260,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008296,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008385,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008425,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007760,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009987,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010046,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010051,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009998,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009997,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010088,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010112,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010111,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010110,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010109,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010107,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010106,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010105,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010104,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010103,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010102,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010100,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010099,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010016,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010019,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010018,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010017,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010011,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009993,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009995,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009994,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009996,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010007,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010048,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010047,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010043,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010045,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009379,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009378,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010071,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010070,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010076,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010053,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010055,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010052,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010057,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010056,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010058,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010050,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010042,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010040,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010041,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009962,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009963,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009986,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009985,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008850,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008852,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009187,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009185,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009184,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009191,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009188,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009189,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009190,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009186,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009111,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009121,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010037,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010036,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010039,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010038,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010035,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010034,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010033,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010032,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008824,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008822,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008826,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008825,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008823,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010030,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010029,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010028,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010027,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010026,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010025,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010024,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010023,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010014,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010015,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010013,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010012,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010010,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010008,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010009,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010005,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009999,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009278,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010094,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010097,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010098,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008856,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008858,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008857,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008851,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008853,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008854,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008855,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008867,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008860,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008859,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008978,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008980,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008972,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003365,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003359,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003364,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003353,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003350,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003349,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003495,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003464,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003467,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003447,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003446,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003355,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003494,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003866,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003947,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003864,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003348,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003352,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003946,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009319,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009124,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
