surveyId,predictions
5009402,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009405,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009406,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009391,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009390,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009386,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009385,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009393,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009395,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009361,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009360,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009359,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009358,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009375,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009371,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009369,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009368,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009364,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009365,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009366,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009367,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009828,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009830,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009831,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009832,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009396,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009399,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009541,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009545,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009556,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009559,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009456,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009465,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009469,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009479,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009460,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009459,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009452,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009450,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009512,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009519,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009557,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009565,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009573,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009476,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009594,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009587,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009584,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009581,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009578,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009576,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009638,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009632,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009551,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009536,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009670,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009673,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009669,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009550,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009400,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009403,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009401,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009427,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009426,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009653,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009658,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009660,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009649,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009650,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009651,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009696,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009693,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009617,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009626,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009620,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009610,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009507,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009505,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009836,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009835,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009837,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009838,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009834,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009833,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009688,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009689,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009461,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009462,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009789,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009790,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009791,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009794,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009797,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009796,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009495,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009597,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009614,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009785,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009786,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009389,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009388,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009384,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009383,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009387,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009480,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009474,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009478,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009857,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009885,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009850,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009522,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009535,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009808,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009509,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009815,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009814,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009816,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009515,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009654,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009652,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009666,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009674,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009675,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009672,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009671,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009665,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009667,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009627,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009624,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009820,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009823,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009829,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009707,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009717,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009716,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009504,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009499,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009475,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009473,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009686,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009692,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009377,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009376,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009646,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009647,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009458,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009455,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009608,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009588,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009720,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009718,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009500,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009502,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009508,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009511,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009485,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009487,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009641,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009656,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
5009798,1757 2762 896 3092 10427 2490 2587 2322 6444 4102 651 6574 7807 7450 8428 6827 2844 7706 8229 1131 1472 7978 6497 2644 9921
