surveyId,predictions
5001101,53 544 963 8807 9647 6788 9028 2025 10896 10073 843 5542 3597 976 1539 6989 7999 2398 8208 8428 10315 6118 5335 9669 7640
5001693,963 9647 10896 6788 10385 10247 2474 10315 7862 9669 8807 7999 2398 1888 8208 1677 544 9028 976 2142 4609 694 1964 8705 9963
5001240,2184 10600 2799 6497 9256 1964 3722 8428 6407 423 96 10427 9024 7687 890 8782 2587 9694 10317 651 2949 4862 4734 4008 5804
5001831,963 1086 10317 10600 8818 4499 10073 3722 8807 540 9892 11140 5071 6962 4397 7706 6788 9647 2025 544 7739 6989 661 8746 2885
5001392,10317 2211 4397 11140 3722 1086 4499 7817 8818 540 7739 8746 1018 9465 10073 6962 8431 9714 10763 10940 9341 4734 890 9892 2753
5001306,10255 5189 6079 9024 10600 6999 10317 8428 8747 6119 651 53 2025 9892 96 9341 7817 7552 8746 1539 6989 1964 9660 963 7706
5002724,53 963 5542 2025 8428 7999 10600 3792 843 9669 10247 7640 4238 976 7760 8807 9892 5403 9647 8573 544 8949 5189 1888 5551
5002675,3722 4499 1086 4397 7739 8224 7121 540 2250 11140 10073 1964 9024 7880 9076 5771 8760 8747 958 5383 6310 5149 10317 9707 2211
5001819,10255 10940 10600 5018 7817 6079 1539 3581 10317 10020 10082 7978 3879 6962 2163 9341 5892 10763 7706 8746 5189 5386 6989 5829 2211
5002778,8807 1964 9024 2885 958 2142 10073 5184 9028 5149 53 9816 843 7617 6788 9707 976 8587 4317 544 6643 254 8760 1086 9647
5001987,10317 3722 7121 8818 7739 5383 1086 11140 9024 423 9465 9892 96 7552 4748 469 4499 1818 2211 4707 1964 9076 10073 4397 9376
5001694,10073 10317 4397 1086 8818 3454 6883 2885 8208 5398 890 8760 4499 11140 963 10427 1139 8807 544 3722 6788 1363 6643 10385 2753
5001341,4758 10073 7871 11140 10904 6002 2891 1254 1162 8806 2361 7748 4734 2753 1018 1497 5557 423 6067 6358 5398 8542 8818 3639 8632
5001378,9341 10317 9024 8746 4397 11140 96 2211 10600 6119 540 4499 7817 9465 8818 10255 8431 6903 6999 9892 5189 1288 10940 9376 8747
5002799,10317 6962 3722 10600 7566 254 2025 3879 5189 2211 10223 540 963 9024 1964 7817 6079 10255 6989 4397 8807 8428 11140 10763 3361
5001557,963 9647 6788 10315 8503 544 8424 2142 8549 8807 2474 8208 2783 10367 7322 7999 1888 10991 5173 9028 2025 8587 5335 5542 10385
5002737,4638 7760 6491 6079 10223 1715 254 5384 9024 6848 581 1964 7122 10600 4397 6310 540 8639 7978 9072 4499 10218 4492 7808 3738
5000942,963 53 2025 544 8807 843 5542 7999 8428 9669 2398 7760 10896 10247 9647 7322 976 3792 9892 10600 8573 10367 6788 6989 7640
5001508,10247 2474 4609 8208 8151 10385 963 5071 9647 1888 4871 10073 4498 7536 981 6788 10315 6989 6684 10896 2386 8424 1539 10600 6331
5001417,8746 10317 10255 2753 7817 4397 2211 1539 11140 8818 9465 6962 1545 10600 6079 4499 10073 540 1018 10940 10082 6989 10223 9892 890
5001631,2587 4638 9024 10600 1964 6079 10218 5386 10223 3838 7760 254 7978 2823 1715 963 7333 6848 10255 6962 8639 5384 10317 3497 4492
5001362,53 2025 8428 544 963 843 9892 8807 5542 10600 6999 7760 7999 9669 3792 3722 8573 10317 7640 9647 976 10255 4238 10427 10073
5001241,1964 2184 4317 6497 7687 423 10427 10600 8428 8782 249 2799 9669 9024 10073 9256 843 6643 694 9963 10317 4862 5804 544 8949
5001229,10600 10317 6962 1539 10223 254 4492 6989 6331 10255 7817 2025 4499 540 8428 6079 7760 6999 5189 53 4397 10218 963 9024 1180
5002395,53 2025 544 963 8428 843 8807 8573 5542 7999 1539 4238 7706 10600 6989 1964 9024 9669 9647 10073 5335 7760 976 9892 3792
5001587,4499 9465 540 10317 7121 7739 9816 9376 254 1964 11140 4397 1086 423 11195 8818 3722 8431 6310 10073 1288 5149 9024 249 8760
5002078,5773 1254 6925 2471 6067 8316 838 6643 7493 7588 10904 3838 4258 3858 5901 5557 1139 8673 11120 1539 5285 7871 6659 6491 3987
5001754,3722 7552 7739 10317 53 96 4499 9892 9024 11140 7121 8818 9465 540 423 7149 9816 2025 8428 1964 2211 1086 10600 5383 10073
5001516,10255 10600 10223 6079 254 7760 6962 5189 10317 1964 963 8428 6999 6989 8807 2025 6331 5386 9341 540 9024 53 7817 843 3067
5002662,963 10600 8208 10247 2474 9647 10255 6788 4609 8151 1964 7706 10385 6079 5189 9024 10073 53 10317 7760 8807 4238 1539 4871 10896
5002348,540 1964 4397 6643 2101 6915 9816 5739 10073 254 6746 9376 11140 10317 2885 3123 9465 8431 11195 4499 7121 1288 4854 8818 10969
5001252,10073 5398 5739 4628 2885 8818 540 1525 4397 8208 11140 9465 1086 8760 5704 8858 7748 7121 11054 3123 9816 3177 7739 6788 433
5001832,6643 1964 4397 2823 2587 4638 10600 10218 10317 4499 96 9024 254 7333 6079 8431 7122 7760 10274 540 1387 9072 6491 3722 6903
5001464,2025 963 6788 9647 53 544 7640 8807 5335 4238 9028 7666 8208 2142 10073 6118 7999 843 10315 3792 9384 9669 5542 1986 9858
5001545,10600 10255 53 6079 6999 2823 5189 9024 651 4638 7978 10317 8428 7760 10223 6962 5386 10218 9341 2587 254 4492 7566 1964 4102
5002148,254 540 9816 1964 6310 11195 6643 6746 2885 4397 9465 4499 340 6491 7121 9072 9376 6915 8431 9005 7122 2101 581 9707 9207
5002641,540 4499 9816 9376 2885 9465 254 11195 6915 2101 10073 11140 4397 10317 5739 7121 3123 433 1170 10927 6643 1964 423 3958 5398
5001826,1086 7739 10073 8818 4397 11140 4499 6883 544 10317 3722 7121 2211 5149 1525 8807 8431 2753 9465 5400 8760 5383 9881 540 9710
5001690,1497 11140 10762 2891 4748 10073 1015 3236 4397 5398 2753 4734 8632 469 6686 8316 7748 167 8542 1018 2248 540 3722 1705 10051
5002871,53 8428 2025 9892 7552 8573 3722 544 4748 10317 96 10255 9024 423 10600 6999 843 963 11140 7706 4105 651 3792 249 8590
5002211,1964 10600 8428 9694 8807 2025 963 7999 5114 4008 8949 9669 7687 9024 6962 6407 791 10317 53 96 7760 2587 4483 843 976
5001920,8208 6788 8424 7706 9647 1254 146 2474 9190 5412 6925 10073 2783 9261 10315 1497 7536 5335 544 3177 963 1276 10904 9636 7322
5001248,8428 963 10600 7640 7687 7999 9669 1964 2025 2249 10427 7706 7760 10621 53 5542 9024 6643 6497 8949 1793 2587 8807 791 843
5001239,2184 6497 1964 2799 7687 8428 4862 10600 10427 6407 9256 11054 8807 4008 1086 843 4317 10367 10317 4397 9694 8949 2249 11012 2025
5002205,4397 4499 1964 9341 10317 540 10073 8818 2885 9465 254 423 10600 11140 5739 8431 8746 9024 581 7121 6643 2101 890 10940 8760
5001711,8428 10600 53 1964 10255 9694 4008 9256 2025 10427 7687 8949 7706 6497 963 8818 9024 843 890 6407 5383 10317 651 4862 10073
5001308,8428 53 10427 7706 963 8949 6407 2025 7999 9669 8807 4317 1964 8573 843 10600 6827 10367 10268 6497 7322 7640 544 8782 6171
5001098,2885 963 7999 1910 9707 254 843 2025 53 9816 976 1964 3958 11195 1264 540 8587 7322 7760 6310 958 4499 6962 8807 3067
5002788,3722 9024 10073 1086 1818 4748 7739 53 544 7121 9028 469 5149 11140 167 5804 8275 7559 2211 9465 4397 694 4707 8760 9892
5001901,6788 8424 10385 9647 8807 963 10367 8208 9384 10315 5335 3177 544 2474 4609 10991 6925 9190 9261 2747 2142 10247 7971 10896 799
5001211,4397 3722 10317 1539 2211 10621 9024 963 10600 540 96 6989 6119 4499 254 8428 7739 6079 1964 7817 1086 8747 6310 9892 8818
5002808,10073 4758 1086 5398 544 1818 4748 10904 10762 5149 1497 2753 8760 7115 6883 4397 6118 53 694 7559 1018 3236 6002 8807 9024
5001679,11140 540 3722 4499 10317 254 9376 9024 7121 6915 423 249 9465 6079 8747 4397 6310 8818 6119 9816 1288 11195 7817 10073 6962
5002054,6962 254 6491 2025 6079 2885 10600 1716 581 4483 5900 6331 6989 10223 3738 10317 3958 7227 7760 540 1951 1910 10684 11078 4499
5001529,963 8807 10896 2398 9028 544 1677 6118 53 3792 3722 6788 9647 7999 2025 9669 976 7640 2142 10073 8587 7666 7322 1793 1964
5002667,4397 1086 7121 4499 540 8431 8760 5771 11140 5149 10073 7739 7559 10927 3722 1964 423 9707 7880 8818 8747 5398 5739 6310 433
5002179,10317 1964 4397 8818 4499 540 5383 7739 1086 10073 9465 7121 9816 11140 10600 9024 8431 3722 8760 53 254 9376 2211 9892 423
5002593,53 963 544 2025 843 5542 8428 7999 8807 976 10896 3792 9669 2398 9028 9647 8573 7760 7322 7640 5403 2142 4238 7666 9892
5002661,10317 10600 6999 5189 10255 4499 8746 2211 1964 7817 9024 890 9341 8818 9892 540 254 11140 4397 8428 6119 3067 7760 3722 96
5001175,1018 11140 8316 5557 10073 10317 4734 3722 4397 7871 1497 1051 1254 4748 2248 3639 5398 540 4758 2211 2753 469 7094 3838 8746
5002431,963 1964 10385 10896 10247 8807 9647 1677 6788 9963 2398 9669 4397 2885 5114 10073 4609 4871 2474 544 8208 791 2142 6643 5739
5002584,10317 540 4499 254 1964 4397 9341 8818 9465 8431 7739 8746 10600 2211 6310 11140 4638 6999 7817 9816 7121 3722 9024 9376 1086
5002612,544 53 10073 6788 963 9647 8807 8208 1539 843 2025 6118 3597 9028 10896 5335 5542 5149 694 1497 1018 10315 4758 6989 4871
5001868,10317 540 254 4499 10600 1964 3722 4397 5189 11140 6643 9024 8431 10255 9376 6310 963 4638 9892 9465 2211 9072 10073 9816 4854
5001902,11140 8818 4499 4397 8746 9341 10317 540 3722 2211 9465 7817 10073 10082 1086 9881 7739 3318 890 9714 8431 2961 1018 6903 6686
5001368,1964 9707 9816 7149 4397 2025 958 6310 254 9024 3722 4499 540 7121 10317 7739 2885 11195 9028 10274 10113 6079 1086 10073 53
5001365,963 2025 8807 6788 976 2398 1964 7999 10896 53 843 5114 9669 2142 9647 1264 9028 7760 7640 10315 4483 7322 6962 544 8512
5002307,10317 1964 7739 7121 4397 4499 540 8818 254 5383 8431 3067 9465 7149 9816 96 1086 11140 433 8760 9024 3722 9376 5149 10073
5001507,7121 7739 1086 3722 4499 5383 10317 9076 4397 540 9465 11140 423 10073 5149 8818 8224 433 1964 7149 8431 8760 9816 9376 9024
5001257,10247 10385 4609 2474 963 9647 8151 6331 5618 7788 6079 7318 1964 1654 8208 5071 2126 6684 10315 1539 10460 9669 6989 6788 3297
5002648,6491 6643 5980 5420 2885 5773 4397 9890 6962 7760 6234 10073 3123 9674 3958 623 1964 8635 581 254 5519 10005 8027 5739 8208
5001503,963 6788 9647 8807 9669 2398 10896 2474 10247 8208 976 1677 10385 544 1888 5542 10315 7999 8424 2142 7322 9028 7862 8705 53
5001381,9341 10317 8746 6999 10255 9024 10600 5189 9892 6079 7817 2211 4499 6119 96 8818 2961 540 9465 11140 4397 890 10940 7978 6903
5002627,53 2025 544 963 8807 843 2398 7640 10896 9028 9647 5542 7999 2142 976 7666 3792 5335 6788 9669 7322 1707 5551 6461 3597
5002785,10317 4397 9341 4499 8746 8818 1964 540 9024 10600 7817 890 254 11140 2211 6962 2961 8431 10940 10255 10073 8208 9465 96 6999
5002389,53 963 2025 10600 10247 6989 10317 843 4499 8428 544 3722 9892 6999 8807 9647 5189 5542 3067 11140 10073 661 1888 1964 6962
5001855,10073 1086 3722 5149 1818 9024 7739 8760 11140 53 4397 7121 6883 544 5398 7559 4748 8224 8818 2844 9465 10317 5804 469 3236
5001215,10317 4499 540 4397 8818 11140 7817 3722 2211 9465 10073 7739 1086 9341 6962 10600 8746 8431 5398 661 2753 7121 3067 890 5189
5001391,4397 11140 10317 540 4499 2211 1086 7739 8818 3722 9714 10927 7817 8431 9465 1018 10763 4734 8746 7121 423 9376 7094 10073 6915
5001742,11140 10317 540 9465 2211 4397 1545 7817 10940 10763 8818 10073 2753 8431 3123 6915 6962 3838 2891 4748 4499 9376 1018 4628 3803
5002591,3722 8428 96 9892 7552 2025 53 5383 10621 10317 6999 9024 7739 7149 651 1964 2211 10600 10255 8949 3067 3792 6079 5189 4862
5001366,10600 10255 6962 6999 1539 2025 10317 53 9341 7706 6079 10940 5189 651 7978 9024 6989 7817 8746 4499 661 7613 2961 8428 540
5001379,3123 6633 3140 9610 6915 4397 6643 9341 7644 5739 9465 10514 2101 8431 10317 4027 6551 11140 10112 3375 10940 2569 4854 9816 8654
5002152,544 53 9647 963 8807 6788 10896 5542 976 9028 10315 10247 8208 843 2025 9669 694 2142 10073 7999 5335 4238 2398 7322 1654
5002643,254 540 4499 1964 6310 9816 4397 9465 10317 7121 7739 9072 9376 4077 4638 3275 11195 2885 8431 7122 8124 340 2101 11140 6746
5000970,53 963 2025 544 8807 843 7999 2398 10896 6118 10073 9028 6788 7322 1964 976 9816 11054 2885 9892 8428 2788 7760 6461 9647
5002801,10600 9694 8428 9256 7687 6407 1964 2249 96 7149 9024 651 10255 4862 2587 6999 2184 10427 4008 6079 10621 8949 6497 7552 890
5002764,10600 1539 10247 10255 2474 6989 8208 6962 8151 7706 661 6331 2386 5071 8746 10073 2025 7817 6079 10317 963 4609 7536 8818 1888
5001865,540 254 4499 6310 9816 9072 10274 6643 4397 1964 7121 433 1951 9707 9245 7880 3722 11195 8124 9207 4638 340 3275 9069 6746
5002611,53 963 5542 8428 2025 7999 544 976 9669 3792 843 7640 10247 8949 10600 8807 8573 5403 9647 7760 7322 10800 4238 1888 2398
5001634,10600 2184 8428 6407 7687 9256 1964 6497 96 2799 10255 9024 10317 9694 3722 4862 9892 7094 2753 2211 10427 4397 10940 7760 651
5001606,1964 5383 478 958 9024 10274 423 4397 4862 7121 9707 10073 10317 9694 8229 9028 8807 8428 254 10600 2249 8284 7687 2885 1086
5002595,1964 958 5383 4862 254 9707 9024 5184 9439 7739 7149 7121 10317 9816 4397 6118 53 7617 2885 8428 843 11195 8587 1793 478
5001345,10600 10317 7817 2211 10255 9892 6989 8746 2025 8428 11140 3722 6962 1539 53 6999 9465 8818 4397 5189 4499 9341 1086 7706 2961
5001361,53 2025 8428 544 963 5542 843 7640 8807 3792 9892 7999 9647 4238 5403 8573 6989 10247 10600 7760 4946 3722 9028 9669 6788
5002818,53 2025 544 963 9892 8428 8208 10600 4238 9647 9024 843 10247 7706 8807 5542 6788 3722 8573 10317 10255 10073 6999 8818 6079
5001605,1964 4397 10317 10073 8818 4499 1086 7121 540 254 9465 9816 423 11140 2885 890 5383 3722 7739 958 9707 478 11195 9341 8431
5001594,4499 540 254 10073 4397 9341 10317 9465 9816 8818 7739 11140 1964 4854 9376 6310 6643 4638 2885 1086 4492 3722 6915 11195 7121
5001359,254 53 6079 6310 9024 4492 1964 10317 4638 6999 10621 10600 4397 7760 7808 540 1180 4499 3722 2025 8428 10223 1539 7739 96
5002782,6643 6491 4397 5980 5285 3497 7978 10223 581 4541 9890 254 623 4638 8635 6079 9674 6746 9341 540 8431 2908 7760 3375 2587
5002008,7706 2184 1162 8806 1539 10600 2019 8542 10255 2146 7817 2514 96 7742 2753 5804 9256 5018 890 6171 8746 6497 8782 1705 10953
5001833,2823 1964 6643 2587 10218 4397 4638 10600 5386 6079 254 9024 10255 7978 10317 7333 4499 540 6999 8431 96 9341 7760 8639 6903
5001904,7739 5383 7121 96 10317 1964 7149 9024 8818 3722 1086 4499 4397 9465 9076 433 8760 540 1818 5149 8224 423 7552 1525 8431
5001915,1964 254 6079 2025 963 2885 7760 10317 6989 6962 10600 8807 843 9816 9707 8428 9669 5189 4483 6331 540 1539 976 8208 6788
5002847,11140 10317 540 423 4397 8746 9341 8818 10073 9024 3722 4499 10940 10600 10255 4748 9376 2211 9465 3497 8431 6903 7748 254 7566
5002750,11140 10073 1497 4748 1086 3722 3236 544 8818 6883 423 6788 8208 4734 4758 5398 5804 4499 1818 2337 10317 9881 8542 4105 469
5002658,963 10600 2025 6962 5114 53 7999 7760 8807 5189 1964 843 10317 7942 7957 9669 8428 254 8151 10223 4483 2398 8512 7807 791
5001287,963 1888 10247 2474 10600 9647 6788 6962 2025 8151 5071 10684 6989 8208 8807 2885 6331 4483 6079 7942 981 3067 53 10317 3958
5001717,963 10247 53 9647 5542 6788 544 1888 6989 2025 10600 4238 2474 8208 8807 4609 9892 1539 4871 10896 9669 10385 8428 5071 5189
5001267,963 9647 8807 10896 6788 2398 2142 544 9669 1677 10247 10385 7666 7999 10315 53 5335 5542 1964 7788 4238 5114 9028 843 976
5001715,963 8807 7999 5114 1964 2398 6788 2025 9669 843 791 53 8512 10896 4008 7942 10600 9647 7760 6962 8428 10385 976 2142 10268
5001572,53 8428 10600 6079 10255 6407 2025 651 7706 1539 6999 7613 7760 96 6171 8573 1964 9024 843 963 8949 5542 10317 6989 9256
5001455,6079 10255 2823 10600 5386 4638 9024 53 5189 6999 7978 10218 7760 651 7333 8428 10223 254 6964 896 1539 7552 3227 10317 8747
5002173,4397 8818 11140 10317 8746 2211 10073 1018 4499 5398 9341 8431 9465 540 1086 3722 9714 10881 423 7739 4748 1545 7748 1525 8208
5001149,5739 6788 1964 9647 963 8807 10385 544 8424 10247 6606 8208 2885 3123 10073 694 10896 10315 5166 7536 7788 4854 6491 5335 6643
5002714,6962 2753 3476 10600 11140 7644 10223 10317 6079 1964 249 7760 7315 6989 10255 2025 3135 1539 822 4333 254 4397 581 4598 4078
5002745,963 53 9647 6788 2142 2025 7999 544 7322 5542 976 9028 843 9669 8807 2398 10896 7640 6118 7666 10247 1677 3792 10315 5551
5002596,544 53 2025 963 10073 8807 843 8573 7706 6788 8428 5335 3722 9892 1086 8818 10427 8208 4238 5542 9647 4748 10317 3451 4105
5001360,963 53 2025 7640 843 8807 544 2398 5542 3792 4238 9647 6788 8428 5551 7999 10247 5335 7666 9669 10896 4946 6461 1986 2142
5001307,7706 10600 2783 963 1539 1276 1497 5173 8208 544 3043 1254 5412 4238 3581 10317 8428 10073 8573 10255 9647 9892 53 2025 2337
5002028,10600 8428 10317 2025 53 10255 9024 6962 254 6999 10223 5189 7760 6079 1964 6989 963 9341 7999 7706 843 651 4499 540 7817
5002567,7739 1964 10317 4397 5383 4862 96 8818 3722 53 7121 2844 9024 1086 8428 9892 5149 6999 5400 8760 4499 2211 8431 3067 10600
5001905,1964 254 540 4499 10317 6310 2885 4397 1951 10600 7122 581 9707 4638 11195 6962 6643 9072 7760 9816 7739 3958 8760 958 8431
5001273,53 2025 843 254 2885 9816 1964 8807 9024 8428 10600 7760 9669 544 3838 976 4483 10317 7706 1539 963 540 7999 6079 6310
5001629,3497 10940 5386 7978 10255 2587 4638 10600 10218 6491 3581 8747 10223 9474 1715 9341 9024 3838 6848 581 6643 7613 1387 6964 3738
5002262,53 2025 544 8428 843 5542 8573 9892 963 4238 10073 4748 9647 10255 7706 9669 8807 10600 7640 10247 1539 7999 5403 9024 6999
5002647,6643 7955 6491 963 254 10073 2885 3123 5980 6915 1964 11195 9890 7644 5739 340 8208 10514 6788 540 9816 2474 581 11078 6551
5002768,4638 9024 10600 6079 2587 7978 10218 5384 5386 8747 10255 96 10317 4397 6643 3497 1964 254 5189 10940 9341 7333 540 4077 7760
5001382,9341 10317 8746 10600 4499 8818 4397 9465 11140 10940 540 8431 1018 9024 423 10255 2211 9892 9376 7817 4748 6915 3722 6903 890
5002306,540 4499 10317 254 1964 4397 9465 8818 6999 9341 9024 8746 7739 11140 6310 4638 3067 9816 10600 6903 2211 96 4077 7121 10255
5002632,10600 10317 6999 7817 9341 10255 4499 8746 8818 4397 6962 2211 540 5189 3067 10082 9465 11140 890 2025 9024 2961 10940 3722 9892
5001343,4397 4499 10317 540 8818 433 7739 8431 3722 1086 11140 10073 9465 5398 1964 1525 7121 9816 5739 8760 2211 3123 3067 7817 2844
5001624,10600 10255 2587 9024 6079 3497 7978 4638 5386 96 254 1964 10218 10940 9341 10317 7566 7760 10223 1715 7613 8428 540 651 6999
5002053,540 10317 4499 11140 7121 4397 8818 9465 8431 9376 3722 1964 1288 423 7739 1086 254 8760 2211 9816 10073 9341 6903 9024 6915
5001940,254 1964 540 4638 4397 4499 6310 7122 9816 10600 6643 581 9024 7760 10317 9072 9341 8431 9465 6746 2587 6079 11195 1715 6491
5001151,6643 6915 540 9341 4397 6746 10317 6903 6491 2101 8431 254 3123 4499 9376 9816 9465 9580 8818 11140 6633 6551 5739 11195 340
5002277,10600 7149 96 9694 1964 8428 6999 10255 9024 6079 7687 2587 651 4638 2249 2823 8180 6407 9256 5189 10317 7760 3722 10218 10427
5002879,10600 10255 10940 7978 1539 10317 3581 6079 9341 6962 5386 6989 3497 2025 10082 9024 10223 7817 96 7706 7760 4397 2587 6999 7613
5001861,53 9028 8807 544 2025 10896 3722 6118 1964 10073 6788 9024 9816 958 9963 7121 843 5184 423 963 7666 694 11140 8587 2142
5002771,963 1964 8807 976 9028 10896 9669 5114 6788 9647 2025 2398 7999 843 1264 2142 4483 791 8587 53 254 7760 1677 8949 7666
5002759,10600 10255 10317 6999 9341 540 5189 254 6079 4499 10940 9024 7760 9465 7817 2823 1964 6964 4397 8746 4638 5386 7978 10223 9892
5002195,540 254 4499 10317 9024 3722 7121 11140 6310 4397 1964 4638 8818 9465 6079 7739 9816 8747 3275 3037 6999 9341 2211 9376 9072
5002192,11140 8818 4397 540 10073 10317 4499 9465 6915 9376 4854 9341 5398 1086 423 8431 10899 7121 10969 2101 5739 9816 7739 7748 4628
5001363,10600 10255 9341 10940 7817 10317 6999 1539 8746 5189 6079 4499 2961 7978 6962 2025 2211 6989 96 10082 540 7760 4397 661 8428
5001869,11140 4499 540 10073 4397 5398 7121 8818 423 5739 9465 3123 8431 6915 9376 1018 4748 9816 10317 11195 433 10969 1545 8760 1086
5001753,9647 6788 2474 963 10247 8208 10315 4871 10896 9028 1888 8424 10385 544 1677 6118 9669 8705 2142 8807 9261 3177 7788 10073 6989
5001749,9647 6788 2885 9707 2474 2142 10247 963 8807 10896 3177 10315 9028 3958 8208 958 9816 7322 8424 1910 1964 10385 11195 8858 6118
5002061,53 4492 254 963 8428 7760 10600 2823 10223 7333 1539 10218 5115 3294 6079 4638 3227 6989 7999 1964 5189 1180 7122 6310 581
5001843,540 9816 9465 11140 11195 9376 6915 423 6643 4499 3318 7121 433 3722 10073 254 10317 6903 1288 4397 10274 10969 10899 2101 3969
5002289,4397 10073 4499 11140 540 1086 5398 8818 5739 7739 6883 1525 8760 8431 3722 2753 7121 9881 7559 433 9465 9816 423 3236 7536
5002568,963 2025 254 7999 53 7760 1964 976 6310 9647 1888 10600 6989 6788 843 8807 10247 1910 9028 6962 9707 8151 8587 2885 4483
5001900,540 4499 4397 10317 8818 9341 254 9816 8746 7817 11140 10073 2885 6310 7739 1964 9465 1086 11195 890 7121 10082 8431 10600 2211
5001224,544 11140 8807 2025 469 53 4748 10073 694 6788 3722 1086 963 2753 2211 1015 9892 6989 1497 6962 10762 9647 9024 7706 9028
5001216,3722 9076 9024 7739 540 11140 8224 4499 1086 2250 8747 7121 6119 2211 10317 9028 4397 9376 5149 423 53 10073 7552 249 9892
5002876,963 8807 9028 6788 10896 9647 9816 9707 10073 10247 544 2885 1964 53 6118 2398 4499 8587 976 2025 10315 958 7999 2142 843
5001712,8807 963 4397 53 1964 10385 9669 7760 6827 4008 9647 843 2885 6788 2025 8428 1539 8503 5114 10367 5739 10268 10427 6962 7687
