surveyId,predictions
5009325,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009327,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009329,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009326,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009330,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009328,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009331,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009306,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009307,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009308,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009309,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009332,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009333,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009334,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007296,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010049,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010044,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5010054,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5006993,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5006996,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007000,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007004,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007010,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007009,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007007,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007017,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007021,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007024,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007012,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007016,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007020,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007032,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007048,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007057,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007005,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007003,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5006992,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007046,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007044,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007033,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007023,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007025,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007022,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007030,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007034,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007042,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007060,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007062,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007063,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007059,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007061,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007058,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007055,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007056,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007053,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007051,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007047,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007041,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007038,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007035,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007029,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007026,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007028,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007031,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007036,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007045,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007050,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007054,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007052,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007049,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007043,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007039,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008317,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007390,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5000690,11195 423 9376 10073 9816 540 6643 4499 7121 6915 9465 5739 3123 5149 11140 433 9580 8818 2885 8431 2101 4628 3958 1170 9710
5000683,11195 9816 6643 1951 433 9580 9207 540 9376 6915 3123 10274 6900 2885 643 10024 1170 6746 2101 4499 6551 10073 8124 423 8654
5000668,6643 423 11195 9376 9816 6250 11140 6915 5739 2101 9580 6746 6551 4628 9207 3123 540 7121 3969 433 9465 10899 6903 10073 4499
5000647,9816 6643 11195 423 540 9376 11140 7121 10274 6915 6250 433 9580 4499 9207 2101 3969 6551 10024 9465 1951 4628 5739 10899 3123
5000617,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000606,6643 423 9816 9376 7121 9580 540 8431 11195 6746 9465 11140 6903 6915 6250 6551 3123 9207 10024 3161 8908 10927 4397 3969 2608
5000685,11195 9816 6643 1951 433 9580 9207 540 9376 6915 3123 10274 6900 2885 643 10024 1170 6746 2101 4499 6551 10073 8124 423 8654
5000675,11195 9816 6643 1951 433 9580 9207 540 9376 6915 3123 10274 6900 2885 643 10024 1170 6746 2101 4499 6551 10073 8124 423 8654
5000652,423 11195 9816 7121 9376 6643 540 433 11140 6915 4499 9465 6250 4628 9580 10927 3969 8431 3123 9207 5149 2101 10274 5739 10073
5000629,9816 6643 11195 423 540 9376 11140 7121 10274 6915 6250 433 9580 4499 9207 2101 3969 6551 10024 9465 1951 4628 5739 10899 3123
5000607,6643 423 9816 9376 7121 9580 540 8431 11195 6746 9465 11140 6903 6915 6250 6551 3123 9207 10024 3161 8908 10927 4397 3969 2608
5000681,11195 9816 6643 1951 433 9580 9207 540 9376 6915 3123 10274 6900 2885 643 10024 1170 6746 2101 4499 6551 10073 8124 423 8654
5000661,11195 423 9816 6643 9376 643 7121 5149 10024 540 11140 4499 9207 10073 10927 1951 9465 4628 10274 6915 3161 3969 8760 9580 2885
5000637,423 11195 9816 7121 9376 6643 540 433 11140 6915 4499 9465 6250 4628 9580 10927 3969 8431 3123 9207 5149 2101 10274 5739 10073
5000597,6643 423 9816 9376 7121 9580 540 8431 11195 6746 9465 11140 6903 6915 6250 6551 3123 9207 10024 3161 8908 10927 4397 3969 2608
5000671,11195 9816 6643 540 1951 433 423 9376 3123 7121 5149 9207 10073 4499 5739 2101 10024 9580 8431 6915 6746 4397 10274 9465 2885
5000664,11195 423 9816 6643 9376 643 7121 5149 10024 540 11140 4499 9207 10073 10927 1951 9465 4628 10274 6915 3161 3969 8760 9580 2885
5000640,423 11195 9816 7121 9376 6643 540 433 11140 6915 4499 9465 6250 4628 9580 10927 3969 8431 3123 9207 5149 2101 10274 5739 10073
5000630,423 11195 9816 7121 9376 6643 540 433 11140 6915 4499 9465 6250 4628 9580 10927 3969 8431 3123 9207 5149 2101 10274 5739 10073
5000618,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000609,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000576,6643 423 9816 9376 7121 9580 540 8431 11195 6746 9465 11140 6903 6915 6250 6551 3123 9207 10024 3161 8908 10927 4397 3969 2608
5000655,11195 423 9816 6643 9376 643 7121 5149 10024 540 11140 4499 9207 10073 10927 1951 9465 4628 10274 6915 3161 3969 8760 9580 2885
5000620,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000599,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000563,6643 9816 11195 9376 423 6551 7529 7644 8654 540 2922 3958 4078 2885 9028 2703 5739 8818 3161 643 8734 9273 9580 10024 8908
5000623,423 11195 10073 9376 7121 540 6643 8431 5149 9816 11140 9465 4628 4499 4748 3161 5398 3123 8818 8760 1086 6915 4397 2891 6883
5000583,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000570,6643 9816 11195 9376 423 6551 7529 7644 8654 540 2922 3958 4078 2885 9028 2703 5739 8818 3161 643 8734 9273 9580 10024 8908
5000625,423 11195 10073 9376 7121 540 6643 8431 5149 9816 11140 9465 4628 4499 4748 3161 5398 3123 8818 8760 1086 6915 4397 2891 6883
5000602,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000581,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000535,9376 9816 11195 540 6643 423 11140 6915 8818 4499 3969 7121 9714 3123 6250 9465 5739 2101 8431 7644 10073 10899 4397 10317 3722
5000586,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000547,11195 6643 3958 3123 2885 9816 1170 8654 5739 9580 6551 1951 540 10073 7644 423 9376 6666 2101 5398 9710 8734 9595 4341 10365
5000538,6643 9816 11195 9376 423 6551 7529 7644 8654 540 2922 3958 4078 2885 9028 2703 5739 8818 3161 643 8734 9273 9580 10024 8908
5000525,9376 9816 11195 540 6643 423 11140 6915 8818 4499 3969 7121 9714 3123 6250 9465 5739 2101 8431 7644 10073 10899 4397 10317 3722
5000615,423 10073 11195 7121 5149 9376 540 6643 8431 8818 11140 3123 5739 4748 5398 4499 4397 9465 9816 4628 3438 9714 2101 1086 8760
5000589,6643 423 11195 9376 3123 540 3109 9816 5739 11140 2101 6915 6250 9465 10073 5398 3438 4628 10899 3958 6551 8431 7121 1170 4748
5000573,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000553,11195 6643 3958 3123 2885 9816 1170 8654 5739 9580 6551 1951 540 10073 7644 423 9376 6666 2101 5398 9710 8734 9595 4341 10365
5000540,11195 6643 3958 3123 2885 9816 1170 8654 5739 9580 6551 1951 540 10073 7644 423 9376 6666 2101 5398 9710 8734 9595 4341 10365
5000527,6643 8818 5739 9816 11195 9376 3123 423 7121 6551 4499 8431 540 2885 10024 433 9580 9207 6746 4748 6250 9714 10073 3610 10274
5000592,6643 3123 423 6250 5739 11195 9376 6915 10073 9816 6551 9580 3109 7644 2101 9465 10899 8431 540 5398 11140 8818 3958 433 8654
5000556,423 11195 9376 10073 6643 9816 8431 540 9465 7121 1086 8818 11054 3123 8654 2949 6883 6551 5400 3161 6118 2891 5739 4397 5149
5000543,6643 423 11195 9376 3123 540 3109 9816 5739 11140 2101 6915 6250 9465 10073 5398 3438 4628 10899 3958 6551 8431 7121 1170 4748
5000519,11195 6643 3958 3123 2885 9816 1170 8654 5739 9580 6551 1951 540 10073 7644 423 9376 6666 2101 5398 9710 8734 9595 4341 10365
5000493,540 8818 4499 10073 3722 11195 423 11140 7121 5739 9714 9816 8431 4397 5398 9376 433 1051 10317 2885 9710 6883 1964 3067 3123
5000523,11195 6643 3958 3123 2885 9816 1170 8654 5739 9580 6551 1951 540 10073 7644 423 9376 6666 2101 5398 9710 8734 9595 4341 10365
5000499,6643 8818 5739 9816 11195 9376 3123 423 7121 6551 4499 8431 540 2885 10024 433 9580 9207 6746 4748 6250 9714 10073 3610 10274
5000495,8818 5739 423 2949 6643 3123 540 10073 9376 9816 4499 6551 2885 6491 8431 11195 4748 2569 8760 6633 4397 5071 7121 1018 10600
5000490,8818 4499 540 423 8431 9714 3067 10600 10317 3722 7817 5739 7121 10073 9376 1018 5071 4397 1964 6903 3123 2569 4748 7739 6643
5000505,6643 9816 11195 423 3123 5739 1951 9376 9207 7121 540 8431 8818 10234 2885 4499 9580 433 10024 6491 2101 6900 6551 6746 643
5000489,8818 4499 540 423 8431 9714 3067 10600 10317 3722 7817 5739 7121 10073 9376 1018 5071 4397 1964 6903 3123 2569 4748 7739 6643
5000341,423 9376 540 6643 4499 9816 11195 7121 9072 6491 3722 7880 10024 3275 9465 643 1544 10274 8431 254 8818 9245 6915 6551 6903
5000333,423 6250 10899 11195 540 6915 8818 6643 9376 1051 9931 2569 4499 10073 8431 433 9465 5398 9816 2908 4404 3123 6551 11140 5739
5000330,423 6250 10899 11195 540 6915 8818 6643 9376 1051 9931 2569 4499 10073 8431 433 9465 5398 9816 2908 4404 3123 6551 11140 5739
5000353,963 10600 5071 4558 5542 2025 7644 5189 10317 4102 7817 9669 6643 4513 11195 10073 6551 8428 9931 661 3067 4498 1888 3792 7999
5000331,423 6250 10899 11195 540 6915 8818 6643 9376 1051 9931 2569 4499 10073 8431 433 9465 5398 9816 2908 4404 3123 6551 11140 5739
5000378,11195 10073 7644 5071 423 540 10317 6643 9816 1051 9376 8818 2949 8654 4499 10899 963 6551 2569 1170 9931 9465 3722 3067 6666
5000370,963 10600 5071 4558 5542 2025 7644 5189 10317 4102 7817 9669 6643 4513 11195 10073 6551 8428 9931 661 3067 4498 1888 3792 7999
5000361,963 10600 5071 4558 5542 2025 7644 5189 10317 4102 7817 9669 6643 4513 11195 10073 6551 8428 9931 661 3067 4498 1888 3792 7999
5000357,963 10600 5071 4558 5542 2025 7644 5189 10317 4102 7817 9669 6643 4513 11195 10073 6551 8428 9931 661 3067 4498 1888 3792 7999
5000349,963 10600 4558 5071 2025 6643 11195 5542 3067 4102 7644 10317 2885 10073 1793 5189 9669 3958 7999 6551 10268 2949 811 423 9816
5000406,963 5071 10600 11195 9816 7644 3067 540 6643 10317 10073 4558 1170 6551 2569 7817 2885 9931 5542 8818 254 5189 2949 423 1051
5000399,963 5071 10600 11195 9816 7644 3067 540 6643 10317 10073 4558 1170 6551 2569 7817 2885 9931 5542 8818 254 5189 2949 423 1051
5000391,963 5071 10600 11195 9816 7644 3067 540 6643 10317 10073 4558 1170 6551 2569 7817 2885 9931 5542 8818 254 5189 2949 423 1051
5000380,963 10600 5071 11195 1051 7644 6643 9931 423 10317 10073 2569 4558 3067 540 8818 2949 7817 4499 9376 4102 2025 9816 8654 5542
5000373,963 10600 6643 11195 5071 3067 9816 7644 540 10317 6551 10073 5189 1170 7817 2885 254 423 8818 4558 1051 2025 9931 5542 4499
5000366,963 10600 4558 5071 2025 6643 11195 5542 3067 4102 7644 10317 2885 10073 1793 5189 9669 3958 7999 6551 10268 2949 811 423 9816
5000417,7644 11195 423 1051 6643 540 9816 2569 6915 9376 8818 10073 6551 10899 10317 1170 9465 9580 6250 4499 2908 2949 9610 9931 433
5000415,963 5071 10600 11195 9816 7644 3067 540 6643 10317 10073 4558 1170 6551 2569 7817 2885 9931 5542 8818 254 5189 2949 423 1051
5000412,963 5071 10600 11195 9816 7644 3067 540 6643 10317 10073 4558 1170 6551 2569 7817 2885 9931 5542 8818 254 5189 2949 423 1051
5000402,963 10600 6643 11195 5071 3067 9816 7644 540 10317 6551 10073 5189 1170 7817 2885 254 423 8818 4558 1051 2025 9931 5542 4499
5000394,963 10600 6643 11195 5071 3067 9816 7644 540 10317 6551 10073 5189 1170 7817 2885 254 423 8818 4558 1051 2025 9931 5542 4499
5000428,540 10600 2025 4499 3067 1539 5398 5071 963 11195 2885 10073 6989 3958 661 10317 581 3722 53 1085 8818 10247 7817 2788 6643
5000423,3958 2885 11195 10073 540 10684 1170 8654 9710 4499 9816 2025 5071 963 3067 2788 6643 5398 5739 1793 6666 1085 6753 3123 7644
5000440,540 10600 2025 4499 3067 1539 5398 5071 963 11195 2885 10073 6989 3958 661 10317 581 3722 53 1085 8818 10247 7817 2788 6643
5000436,11195 2885 3958 1951 540 6491 1170 6900 6643 11078 9816 8734 10073 5398 6914 1611 4499 5739 2922 1716 9710 9207 3123 643 822
5000460,11195 8654 6643 1170 7644 9816 6915 3123 10073 1951 6753 540 9580 6551 2732 2885 9207 433 6900 2101 6666 10899 9376 4279 9610
5000471,1951 6900 11195 6643 9207 1170 2732 9816 2885 11078 4279 8654 7644 3123 6914 10073 540 2704 1611 9580 2875 9595 433 6551 2101
