surveyId,predictions
5008510,6491 10904 5739 1018 5398 822 6707 3454 8076 9636 3123 10073 5420 8208 812 11140 4628 10364 5704 9388 2885 3020 3738 3958 2922
5008501,6491 10904 5739 1018 5398 822 6707 3454 8076 9636 3123 10073 5420 8208 812 11140 4628 10364 5704 9388 2885 3020 3738 3958 2922
5008493,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008490,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008486,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008485,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008476,10904 6491 1018 5739 5398 6707 822 3454 8076 10073 5420 3123 9636 8208 11140 812 5704 4628 10364 9388 2885 3020 3958 146 2922
5008474,10904 6491 1018 5739 5398 6707 822 3454 8076 10073 5420 3123 9636 8208 11140 812 5704 4628 10364 9388 2885 3020 3958 146 2922
5008548,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5420 3123 5704 10364 11140 4628 8208 9636 812 9388 3958 10051 3020 2885 305
5008555,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 10364 11140 9636 4628 5704 8208 812 9388 3020 3958 2885 10051 305
5008554,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 10364 11140 9636 4628 5704 8208 812 9388 3020 3958 2885 10051 305
5008556,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 10364 11140 9636 4628 5704 8208 812 9388 3020 3958 2885 10051 305
5008557,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 10364 11140 9636 4628 5704 8208 812 9388 3020 3958 2885 10051 305
5008566,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 9636 5420 10364 11140 4628 8208 812 5704 9388 3020 3958 2885 305 10051
5008565,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 9636 5420 10364 11140 4628 8208 812 5704 9388 3020 3958 2885 305 10051
5008577,6491 1018 10904 5739 5398 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 812 8208 9388 10051 3958 3020 2885 305
5008576,6491 1018 10904 5739 5398 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 812 8208 9388 10051 3958 3020 2885 305
5008578,6491 1018 10904 5739 5398 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 812 8208 9388 10051 3958 3020 2885 305
5008579,6491 1018 10904 5739 5398 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 812 8208 9388 10051 3958 3020 2885 305
5008580,6491 1018 10904 5739 5398 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 812 8208 9388 10051 3958 3020 2885 305
5008600,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 10364 5420 3123 11140 9636 4628 9388 8208 812 5704 10051 3958 3020 2885 305
5008599,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 10364 5420 3123 11140 9636 4628 9388 8208 812 5704 10051 3958 3020 2885 305
5008596,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 10364 5420 3123 11140 9636 4628 9388 8208 812 5704 10051 3958 3020 2885 305
5008597,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 10364 5420 3123 11140 9636 4628 9388 8208 812 5704 10051 3958 3020 2885 305
5008602,6491 1018 10904 5398 5739 6707 3454 8076 822 10073 10364 5420 3123 11140 9636 9388 4628 8208 10051 3958 812 3020 5704 2885 305
5008603,6491 1018 10904 5398 5739 6707 3454 8076 822 10073 10364 5420 3123 11140 9636 9388 4628 8208 10051 3958 812 3020 5704 2885 305
5008678,6491 1018 5398 5739 9636 3958 2885 6643 10051 5420 822 10364 10073 146 10904 8208 6707 3123 3020 3177 3454 4628 11140 3738 305
5008693,6491 1018 5398 5739 9636 3958 2885 6643 10051 5420 822 10364 10073 146 10904 8208 6707 3123 3020 3177 3454 4628 11140 3738 305
5008667,6491 1018 5398 5739 9636 3958 2885 6643 10051 5420 822 10073 146 10364 10904 8208 6707 3123 3020 3177 3454 4628 11140 3738 2922
5008652,6491 1018 5398 5739 9636 3958 2885 6643 10051 5420 822 10073 146 10364 10904 8208 6707 3020 3123 3177 3454 11140 4628 2922 3738
5008630,6491 1018 5398 5739 3958 9636 2885 6643 10051 10073 822 5420 146 10364 10904 8208 6707 3454 3020 3177 3123 11140 4628 2922 3738
5008631,6491 1018 5398 5739 3958 9636 2885 6643 10051 10073 822 5420 146 10364 10904 8208 6707 3454 3020 3177 3123 11140 4628 2922 3738
5008622,6491 1018 5398 5739 3958 9636 2885 10051 10364 10073 822 6643 10904 5420 146 3454 8208 6707 3123 3177 3020 11140 8076 305 3738
5008621,6491 1018 5398 5739 3958 9636 2885 10051 10364 10073 822 6643 10904 5420 146 3454 8208 6707 3123 3177 3020 11140 8076 305 3738
5008620,6491 1018 5398 5739 3958 9636 2885 10051 10364 10073 822 6643 10904 5420 146 3454 8208 6707 3123 3177 3020 11140 8076 305 3738
5008515,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008506,6491 10904 5739 1018 5398 822 6707 3454 8076 9636 3123 10073 5420 8208 812 11140 4628 10364 5704 9388 2885 3020 3738 3958 2922
5008499,6491 10904 5739 1018 5398 822 6707 3454 8076 9636 3123 10073 5420 8208 812 11140 4628 10364 5704 9388 2885 3020 3738 3958 2922
5008504,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008497,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008494,6491 10904 5739 1018 5398 6707 822 3454 8076 9636 3123 10073 5420 8208 11140 812 4628 10364 5704 9388 2885 3020 3958 3738 2922
5008511,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 4628 8208 9636 812 3958 9388 10051 3020 2885 2922
5008509,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 4628 8208 9636 812 3958 9388 10051 3020 2885 2922
5008513,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 4628 8208 9636 812 3958 9388 10051 3020 2885 2922
5008514,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 4628 8208 9636 812 3958 9388 10051 3020 2885 2922
5008512,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 4628 8208 9636 812 3958 9388 10051 3020 2885 2922
5008508,6491 1018 10904 5739 5398 6707 8076 10073 822 3454 5704 5420 3123 11140 10364 4628 8208 9636 812 3958 9388 10051 3020 2885 2922
5008534,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008530,6491 10904 1018 5739 5398 6707 8076 10073 822 3454 5704 3123 5420 11140 10364 4628 8208 9636 812 9388 3020 3958 10051 2885 305
5008568,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 9636 5420 10364 11140 4628 8208 812 5704 9388 3020 3958 2885 305 10051
5008590,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 9388 812 8208 10051 3958 3020 2885 305
5008588,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 5420 10364 3123 11140 9636 4628 5704 9388 812 8208 10051 3958 3020 2885 305
5008598,6491 1018 10904 5398 5739 6707 8076 3454 822 10073 10364 5420 3123 11140 9636 4628 9388 8208 812 5704 10051 3958 3020 2885 305
5008619,6491 1018 5398 5739 3958 9636 2885 10364 10904 10073 10051 822 3454 6643 5420 6707 8208 146 3123 3177 3020 11140 8076 305 3738
5008617,6491 1018 5398 5739 3958 9636 2885 10364 10904 10073 10051 822 3454 6643 5420 6707 8208 146 3123 3177 3020 11140 8076 305 3738
5008309,10904 6491 3454 1018 5739 822 6707 9388 5398 8076 5704 5420 812 8208 9636 11140 10073 3123 146 559 10315 6925 2885 2753 3020
5008311,10904 6491 3454 1018 5739 822 6707 9388 5398 8076 5704 5420 812 8208 9636 11140 10073 3123 146 559 10315 6925 2885 2753 3020
5008313,10904 6491 3454 1018 5739 822 6707 9388 5398 8076 5704 5420 812 8208 9636 11140 10073 3123 146 559 10315 6925 2885 2753 3020
5008361,10904 6491 1018 5739 5398 6707 8076 10073 822 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 3020 9388 2885 10051 10315
5008318,10904 6491 3454 1018 5739 822 6707 5398 8076 9388 5704 812 5420 8208 11140 9636 10073 3123 146 559 6925 10315 2753 2885 3020
5008639,6491 1018 5398 5739 9636 3958 2885 6643 10051 10364 822 10073 5420 146 10904 8208 6707 3454 3020 3177 3123 11140 4628 3738 2922
5008640,6491 1018 5398 5739 9636 3958 2885 6643 10051 10364 822 10073 5420 146 10904 8208 6707 3454 3020 3177 3123 11140 4628 3738 2922
5008642,6491 1018 5398 5739 9636 3958 2885 6643 10051 10364 822 10073 5420 146 10904 8208 6707 3454 3020 3177 3123 11140 4628 3738 2922
5008641,6491 1018 5398 5739 9636 3958 2885 6643 10051 10364 822 10073 5420 146 10904 8208 6707 3454 3020 3177 3123 11140 4628 3738 2922
5008638,6491 1018 5398 5739 3958 9636 2885 6643 10051 822 10073 5420 146 10364 10904 8208 6707 3020 3177 3454 3123 11140 4628 2922 3738
5008636,6491 1018 5398 5739 3958 9636 2885 6643 10051 822 10073 5420 146 10364 10904 8208 6707 3020 3177 3454 3123 11140 4628 2922 3738
5008634,6491 1018 5398 5739 3958 9636 2885 6643 10051 822 10073 5420 146 10364 10904 8208 6707 3020 3177 3454 3123 11140 4628 2922 3738
5008633,6491 1018 5398 5739 3958 9636 2885 6643 10051 822 10073 5420 146 10364 10904 8208 6707 3020 3177 3454 3123 11140 4628 2922 3738
5008357,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008360,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008374,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008373,10904 6491 3454 5739 1018 822 6707 8076 5398 9388 812 5704 5420 8208 9636 10073 11140 3123 4628 6925 2885 10315 3020 10364 146
5008363,10904 6491 1018 5739 3454 822 6707 8076 5398 9388 812 5420 5704 8208 10073 9636 3123 11140 4628 2885 10364 10315 3020 6925 3958
5008376,10904 6491 1018 5739 5398 6707 8076 10073 822 3454 5704 5420 11140 3123 10364 8208 9636 4628 812 3958 3020 9388 2885 10051 10315
5008552,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 10364 11140 9636 4628 5704 8208 812 9388 3020 3958 2885 10051 305
5008550,6491 10904 1018 5739 5398 6707 8076 822 3454 10073 3123 5420 10364 11140 9636 4628 5704 8208 812 9388 3020 3958 2885 10051 305
5008635,6491 1018 5398 5739 10904 9636 10364 3454 6707 822 2885 10073 3123 3958 5420 6643 8208 305 3738 8076 146 10051 4628 11140 3020
5008637,6491 1018 5398 5739 10904 9636 10364 3454 6707 822 2885 10073 3123 3958 5420 6643 8208 305 3738 8076 146 10051 4628 11140 3020
5008682,6491 1018 5398 5739 9636 2885 3958 10364 6643 10904 10051 10073 5420 822 146 8208 6707 3123 3454 3020 305 3177 4628 3738 11140
5008669,6491 1018 5398 5739 9636 2885 3958 10364 6643 10904 10051 10073 5420 822 146 8208 6707 3123 3454 3020 305 3177 4628 3738 11140
5008665,6491 1018 5398 5739 9636 2885 3958 10364 6643 10904 10051 10073 5420 822 146 8208 6707 3123 3454 3020 305 3177 4628 3738 11140
5009215,10073 10364 8542 2474 3958 11140 10909 6925 2386 7536 8208 7748 6491 1254 4229 7322 7199 5412 146 6643 7318 180 694 3935 6874
5009245,10073 8542 10364 3958 6925 2474 6491 7536 11140 2386 8208 7322 7748 10909 6643 1254 146 9636 694 4229 7199 5412 5980 180 4341
5009246,10073 8542 10364 3958 6925 2474 6491 7536 11140 2386 8208 7322 7748 10909 6643 1254 146 9636 694 4229 7199 5412 5980 180 4341
5009247,10073 8542 10364 3958 6925 2474 6491 7536 11140 2386 8208 7322 7748 10909 6643 1254 146 9636 694 4229 7199 5412 5980 180 4341
5009216,10073 10364 8542 2474 3958 11140 10909 6925 2386 7536 8208 7748 6491 1254 4229 7322 7199 5412 146 6643 7318 180 694 3935 6874
5009248,10073 8542 10364 3958 6925 2474 6491 7536 11140 2386 8208 7322 7748 10909 6643 1254 146 9636 694 4229 7199 5412 5980 180 4341
5009220,10073 10364 8542 2474 10909 3958 11140 6925 7536 2386 8208 7748 6491 4229 7322 1254 7199 5412 6643 694 7318 6874 146 3935 180
5009249,10073 8542 10364 3958 6925 2474 6491 7536 11140 2386 8208 7322 7748 10909 6643 1254 146 9636 694 4229 7199 5412 5980 180 4341
5009218,10073 10364 8542 2474 10909 3958 11140 6925 7536 2386 8208 7748 6491 4229 7322 1254 7199 5412 6643 694 7318 6874 146 3935 180
5009219,10073 10364 8542 2474 10909 3958 11140 6925 7536 2386 8208 7748 6491 4229 7322 1254 7199 5412 6643 694 7318 6874 146 3935 180
5010031,10385 8316 9388 6925 1018 4609 8208 7536 10073 10364 3838 146 3177 11140 1254 1051 7322 3958 4341 5704 868 544 9647 8431 8746
5009873,5704 8208 6925 10073 9388 1018 10904 7322 3958 7536 10364 2885 3177 9636 5739 7748 6707 146 3454 6491 11140 2474 3838 3123 544
5009874,5704 8208 6925 10073 9388 1018 10904 7322 3958 7536 10364 2885 3177 5739 9636 7748 6707 146 3454 6491 11140 2474 3838 3123 544
5009875,5704 8208 6925 10073 9388 1018 10904 7322 3958 7536 10364 2885 3177 9636 5739 7748 6707 146 3454 6491 11140 2474 3838 3123 544
5009871,5704 6925 8208 10073 9388 1018 10904 7322 3958 7536 2885 10364 3177 5739 9636 6707 7748 146 3454 6491 2474 11140 3838 544 3123
5009872,5704 6925 8208 10073 9388 1018 10904 7322 3958 7536 2885 10364 3177 5739 9636 6707 7748 146 3454 6491 2474 11140 3838 544 3123
5009957,10385 9388 8316 6925 1018 4609 8208 7536 10364 3838 10073 4341 7322 146 1254 3177 3958 11140 544 3454 5704 8431 1051 10904 2474
5009956,10385 9388 8316 6925 1018 4609 8208 7536 10364 10073 3838 4341 146 1254 7322 3177 11140 3958 544 5704 3454 8431 1051 10904 2474
5009952,10385 9388 8316 6925 1018 4609 8208 7536 10364 3838 10073 4341 7322 146 1254 3177 3958 11140 544 3454 5704 8431 1051 10904 2474
5009976,10385 9388 8316 1018 6925 4609 8208 7536 10364 3838 10073 4341 146 7322 3958 3177 11140 1254 5704 544 3454 8431 1051 10904 2474
5009890,8208 6925 9388 10364 10073 1018 10904 5704 10385 7322 7536 3838 3958 3177 9636 2885 11140 8316 6491 5398 3454 146 4341 1254 7748
5009889,8208 6925 9388 10364 10073 1018 10904 5704 10385 7322 7536 3838 3958 3177 9636 2885 11140 8316 6491 5398 3454 146 4341 1254 7748
5009888,8208 6925 9388 10073 10364 1018 10904 5704 7322 7536 10385 3838 3958 3177 9636 2885 11140 8316 6491 5398 146 3454 4341 1254 7748
5009887,8208 6925 9388 10073 10364 1018 10904 5704 7322 7536 10385 3838 3958 3177 9636 2885 11140 8316 6491 5398 146 3454 4341 1254 7748
5009139,5704 9595 10514 6491 5739 1018 6925 10364 7536 6643 10073 6707 2474 10051 3958 8076 11140 3123 3140 8208 9261 146 3488 3020 10904
5009140,5704 9595 10514 6491 5739 1018 6925 10364 7536 6643 10073 6707 2474 10051 3958 8076 11140 3123 3140 8208 9261 146 3488 3020 10904
5009142,5704 9595 10514 6491 5739 1018 6925 10364 7536 6643 10073 6707 2474 10051 3958 8076 11140 3123 3140 8208 9261 146 3488 3020 10904
5009141,5704 9595 10514 6491 5739 1018 6925 10364 7536 6643 10073 6707 2474 10051 3958 8076 11140 3123 3140 8208 9261 146 3488 3020 10904
5009144,5704 9595 10514 6491 5739 1018 6925 10364 7536 6643 10073 6707 2474 3958 10051 3123 11140 8076 3140 8208 9261 146 3488 3020 10904
5009151,5704 6491 9595 10514 5739 1018 6925 10364 6643 7536 10073 6707 3958 2474 3123 10051 11140 8076 3140 8208 9261 146 3020 1254 10904
5009164,5704 6491 9595 10514 5739 1018 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 8076 9261 3140 146 3020 1254 10904
5009166,5704 6491 9595 10514 5739 1018 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 8076 9261 3140 146 3020 1254 10904
5009167,5704 6491 9595 10514 5739 1018 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 8076 9261 3140 146 3020 1254 10904
5009169,5704 6491 9595 10514 5739 1018 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 8076 9261 3140 146 3020 1254 10904
5009168,5704 6491 9595 10514 5739 1018 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 8076 9261 3140 146 3020 1254 10904
5009170,5704 6491 9595 10514 5739 1018 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 8076 9261 3140 146 3020 1254 10904
5009176,5704 6491 10514 9595 1018 5739 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 9261 8076 146 3140 3020 1254 10904
5009175,5704 6491 10514 9595 1018 5739 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 9261 8076 146 3140 3020 1254 10904
5009174,5704 6491 10514 9595 1018 5739 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 9261 8076 146 3140 3020 1254 10904
5009173,5704 6491 10514 9595 1018 5739 6925 10364 7536 6643 10073 6707 3958 2474 3123 10051 11140 8208 9261 8076 146 3140 3020 1254 10904
5009171,5704 6491 9595 10514 1018 5739 6925 10364 6643 7536 10073 6707 3958 10051 2474 11140 3123 8076 9261 8208 3140 146 3020 1254 10904
5009172,5704 6491 10514 9595 5739 1018 6925 7536 10364 6643 10073 6707 3958 2474 3123 10051 11140 8208 9261 8076 3140 3020 146 1254 10904
5009153,5704 6491 9595 10514 5739 1018 6925 10364 6643 7536 10073 2474 6707 3123 3958 10051 11140 8076 3140 8208 9261 3020 146 3488 10904
5009130,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009131,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009132,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009133,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009129,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009135,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009134,5704 9595 10514 1018 5739 6491 10364 6925 7536 6643 6707 8076 10073 10051 3140 11140 3958 2474 3123 8208 3488 146 9261 10904 1254
5009051,5704 10073 6491 10364 5739 6643 1018 6707 9595 3958 10514 11140 8076 10051 7536 6925 3123 3140 9261 8208 8542 146 2474 305 7748
5009053,5704 10073 6491 10364 5739 6643 1018 6707 9595 3958 10514 11140 8076 10051 7536 6925 3123 3140 9261 8208 8542 146 2474 305 7748
5009108,5704 10073 6491 10364 9595 5739 6707 6643 1018 10514 3958 10051 11140 8076 6925 7536 9261 3140 3123 8208 146 2474 1254 8542 7748
5009107,5704 10073 6491 10364 9595 5739 6707 6643 1018 10514 3958 10051 11140 8076 6925 7536 9261 3140 3123 8208 146 2474 1254 8542 7748
5009146,5704 6491 9595 10514 1018 5739 6925 10364 6643 10073 7536 6707 3958 10051 11140 2474 8076 3123 9261 3140 8208 146 1254 3020 10904
5009145,5704 6491 9595 10514 1018 5739 6925 10364 6643 10073 7536 6707 3958 10051 11140 2474 8076 3123 9261 3140 8208 146 1254 3020 10904
5009148,5704 6491 9595 10514 1018 5739 6925 10364 6643 10073 7536 6707 3958 10051 11140 2474 8076 3123 9261 3140 8208 146 1254 3020 10904
5009149,5704 6491 9595 10514 1018 5739 6925 10364 6643 10073 7536 6707 3958 10051 11140 2474 8076 3123 9261 3140 8208 146 1254 3020 10904
5009150,5704 6491 9595 10514 1018 5739 6925 10364 6643 10073 7536 6707 3958 10051 11140 2474 8076 3123 9261 3140 8208 146 1254 3020 10904
5009147,5704 6491 9595 10514 1018 5739 6925 10364 6643 10073 7536 6707 3958 10051 11140 2474 8076 3123 9261 3140 8208 146 1254 3020 10904
5009113,5704 6491 10364 10073 9595 5739 6707 1018 6643 10514 3958 6925 8076 11140 10051 7536 9261 3140 3123 8208 2474 146 1254 8542 305
5009112,5704 6491 10364 10073 9595 5739 6707 1018 6643 10514 3958 6925 8076 11140 10051 7536 9261 3140 3123 8208 2474 146 1254 8542 305
5009114,5704 6491 10364 10073 9595 5739 6707 1018 6643 10514 3958 6925 8076 11140 10051 7536 9261 3140 3123 8208 2474 146 1254 8542 305
5009109,5704 10073 6491 10364 9595 5739 6707 6643 1018 10514 3958 10051 11140 8076 6925 7536 9261 3140 3123 8208 146 2474 1254 8542 7748
5009106,5704 10073 10364 6491 9595 6707 5739 6643 10514 3958 1018 10051 11140 6925 8076 7536 9261 3140 3123 146 2474 8208 1254 8542 7748
5009041,5704 9595 6491 5739 10514 6707 10073 6643 1018 8076 10364 11140 7536 3958 10051 6925 3140 3123 3488 305 2474 146 8542 8208 5749
5008870,6491 6643 10073 10364 11140 8542 5739 1018 7748 5704 4229 10514 6707 351 5868 5543 3123 9595 7536 3958 2922 3140 10051 6915 5420
5008869,6491 6643 10073 10364 11140 8542 5739 1018 7748 5704 4229 10514 6707 351 5868 5543 3123 9595 7536 3958 2922 3140 10051 6915 5420
5008876,6491 6643 10073 10364 11140 8542 5739 1018 7748 10514 4229 5704 6707 351 5868 5543 3123 9595 7536 3958 3140 2922 10051 6915 8076
5008878,6491 6643 10073 10364 11140 8542 5739 1018 7748 10514 4229 5704 6707 351 5868 5543 3123 9595 7536 3958 3140 10051 2922 6915 8076
