surveyId,predictions
5007968,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007961,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007960,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007966,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008063,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008061,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008091,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008092,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008094,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007994,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007992,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007996,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007998,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007999,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008000,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008002,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008004,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007953,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007955,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007954,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007945,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007958,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007952,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007983,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007987,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007985,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007982,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007984,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007988,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007990,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007991,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007993,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008033,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008034,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008031,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008030,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008084,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008086,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008085,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008090,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008087,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008089,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008075,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008074,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008077,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008078,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008202,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008203,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008197,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008195,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008194,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008209,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008218,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008184,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008188,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008189,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008185,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008183,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008011,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008010,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008021,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008016,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008013,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008018,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008024,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008029,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008040,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008192,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008193,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008156,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008154,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008152,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008147,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008138,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008230,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008117,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008118,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008116,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008115,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008114,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008113,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007929,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007928,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007938,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007937,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007942,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007936,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007948,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008112,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008111,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008110,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008217,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008211,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008210,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008206,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008205,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008201,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008191,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008043,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008042,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008044,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008048,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008051,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008052,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008049,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008047,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008073,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008071,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008080,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008081,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008082,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008076,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007914,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007913,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007912,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007911,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007910,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007909,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008155,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008119,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008015,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008019,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008014,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008012,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007930,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007931,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007933,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007932,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007935,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007934,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007949,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007947,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007943,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007940,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007951,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007926,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007927,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007925,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007924,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007922,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007923,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007920,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007921,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007918,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007919,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007916,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5007917,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008124,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008125,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008131,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008137,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008129,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008135,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
5008126,3123 4397 10073 8818 7748 3214 11140 5398 6491 1018 5980 5739 2101 3096 6643 2885 3352 5889 3958 1531 2891 2949 10112 8431 4508
