surveyId,predictions
5003440,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003453,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003421,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003423,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003416,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003415,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003413,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003411,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003412,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003414,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003435,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003438,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003441,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003442,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003444,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003449,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003448,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003465,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003417,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003403,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003405,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003409,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003410,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003397,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003398,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003399,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003505,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003631,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003466,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003463,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003468,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5003469,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007745,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007747,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007746,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007748,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007743,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007740,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007739,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007738,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007737,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004533,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004532,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004783,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004784,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004786,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004892,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004891,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004942,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004728,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004769,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004791,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004774,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005247,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5004997,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005960,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005961,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005962,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005963,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005964,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005965,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005966,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005944,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005949,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005956,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005957,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005938,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005913,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005911,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005914,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005910,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5005902,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006912,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006913,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006916,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006918,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006917,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006880,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006879,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006943,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006872,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006892,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006895,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007602,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007601,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007610,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007616,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007624,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007625,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007626,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007629,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007631,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007630,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007628,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007627,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007623,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007621,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007620,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007613,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007622,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007619,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007603,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007607,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007600,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007608,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007609,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007604,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007605,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007611,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007606,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007612,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007618,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007617,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007615,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007614,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007632,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007634,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007637,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007633,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007636,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007635,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007639,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007638,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007640,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009989,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5008643,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5008818,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009924,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009922,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009909,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010000,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009891,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5008827,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010068,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009876,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010022,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010096,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010108,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010101,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010062,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010021,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010064,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009926,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009923,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009213,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009221,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5008905,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009179,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009933,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009964,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5009945,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5010060,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007121,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007104,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5007106,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006998,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
5006999,3476 7915 7852 10514 3123 3958 8818 3488 10525 7748 3864 9388 9610 2885 3096 1716 3838 4854 7644 5400 5704 812 4349 4508 9595
