surveyId,predictions
5002863,6603 1015 5557 8316 1497 8806 6358 3639 3451 262 10073 7871 8983 11140 5764 4748 423 9921 10904 8746 6002 1018 1705 4734 2145
5001350,53 963 2025 544 8807 8428 10896 2398 3792 8573 5551 7640 10427 2142 7999 9647 976 843 9892 5542 9669 10073 11054 7322 9028
5001903,96 8428 9892 3722 9024 843 53 963 8949 10600 2025 8807 10073 10896 544 10317 4748 976 5383 10427 9076 1964 11054 8818 7999
5001912,96 8428 9892 9024 3722 53 843 963 8949 8807 10600 2025 10317 544 10896 10073 7552 4748 976 5383 9076 10427 7999 1964 423
5002874,1015 6603 1497 10073 8806 3639 3451 7871 11140 262 4748 5764 8983 6358 423 1139 1018 7972 1086 4758 5557 9921 4734 8746 8316
5000971,963 2398 53 5551 2025 7640 7999 8428 3792 544 4946 9028 11178 5542 976 10896 8807 843 9669 4112 7322 1986 7666 2142 9963
5001677,53 8428 2025 9024 843 8949 544 3722 11054 9892 10073 8807 976 963 96 10427 7999 10600 10896 6444 4748 5804 3597 9028 249
5001823,53 8428 9024 2025 544 8949 3722 976 843 7999 11012 9892 96 4748 8587 8807 10073 10600 6444 10427 963 4946 9028 5184 5804
5001468,53 8428 544 2025 963 843 8807 9892 976 8949 10427 10073 10896 7999 3722 11054 3792 2398 10600 8573 2142 9669 5551 9024 9028
5001243,963 53 2025 8807 544 8428 10896 7999 2398 976 2142 7640 9647 10427 3792 5551 843 9669 8949 5542 9028 11054 9892 1707 8573
5001576,10073 3451 53 1497 8746 4748 8542 11054 1254 7706 10904 11140 8573 5557 1705 8508 469 8806 7588 8807 9881 2949 1015 1086 5398
5002188,8428 3451 53 8949 4748 11054 544 10073 4105 5804 890 6444 10600 423 8751 8983 2025 8807 963 2184 5764 10904 11012 3722 7706
5001849,8428 9892 96 3722 9024 53 8807 7552 4748 963 843 544 2025 10073 10427 10317 469 8949 8818 423 10600 10896 976 1288 9376
5000972,963 2398 53 5551 2025 7640 7999 8428 3792 544 4946 9028 11178 5542 976 10896 8807 843 9669 4112 7322 7666 1986 8573 2142
5001561,963 2025 8428 53 8807 544 843 976 8949 10896 10427 7999 11054 96 9892 10073 2398 2142 9669 1964 3722 10600 7640 4483 9647
5001942,96 8428 9892 9024 3722 53 7552 8949 10600 843 10317 2025 4748 423 9076 963 544 8807 9376 10073 5804 10427 1288 11012 5383
5002175,8428 53 3451 8949 4748 11054 544 10073 890 963 8807 2025 10600 8983 423 5804 4105 6444 8751 5764 10904 3722 5557 2184 1497
5001928,3722 7588 4748 10904 5149 3451 5293 8746 10073 8428 8983 53 11140 9881 5764 544 5557 1015 9028 5804 423 8473 1086 469 2921
5001221,963 53 8807 2025 544 8428 10896 2398 2142 7999 976 7640 9647 5551 10427 3792 843 9669 5542 8949 9028 11054 1707 9892 8573
5001764,53 9024 8428 2025 843 3722 96 544 8949 9892 11054 10073 8807 4748 976 5804 10600 10427 963 423 7999 11012 3597 6444 10896
5002758,7552 9024 96 3722 4748 5804 4105 423 469 8590 10317 11140 9076 9376 1818 8746 694 8428 9256 6119 249 3358 1288 11012 601
5001845,96 8428 9024 3722 9892 53 7552 843 8949 4748 2025 544 8807 10317 423 10600 963 10073 10427 9076 9376 5804 8818 976 11012
5001469,53 8428 544 2025 963 843 8807 9892 976 8949 10427 10073 10896 7999 3722 11054 3792 2398 10600 8573 2142 9669 5551 9024 9028
5002187,8428 3451 53 8949 4748 11054 544 10073 4105 5804 890 6444 10600 423 8751 8983 2025 8807 963 2184 5764 10904 11012 3722 7706
5002687,5557 1497 3451 3358 1092 1254 6603 4748 8806 5764 1015 11140 10073 8983 8316 8508 4734 6002 9957 8746 694 1705 601 5543 7040
5001219,963 53 8807 2025 544 8428 10896 7999 2142 2398 976 7640 9647 5551 10427 3792 843 9669 5542 8949 9028 11054 1707 9892 8573
5001917,96 8428 9892 9024 53 3722 8949 843 10600 2025 7552 10317 963 8807 544 4748 10073 9076 5383 423 1964 976 10896 10427 7999
5001286,963 53 8807 8428 544 10896 2142 2025 10427 9892 9647 2398 976 7999 8949 10073 9669 3792 8573 7640 9028 11054 843 5542 7322
5001675,53 8428 2025 9024 843 8949 544 3722 11054 9892 10073 8807 976 963 96 10427 7999 10600 10896 6444 4748 5804 3597 9028 249
5001765,53 9024 8428 2025 843 544 3722 96 9892 8949 10073 11054 8807 4748 976 5804 10427 10600 963 3597 423 7999 11012 10896 6444
5001877,96 8428 7552 9892 9024 3722 4748 53 10317 843 423 8949 8807 1288 10600 9376 2025 963 469 10073 544 5804 8818 9076 10427
5001794,53 8428 9024 96 2025 843 8949 3722 544 10427 11012 9892 10600 976 8807 10073 6497 963 4748 11054 5804 7999 423 3597 6444
5001932,96 8428 9892 9024 3722 7552 53 8949 843 10600 10317 4748 2025 423 9076 963 544 8807 9376 10073 1288 5804 10427 5383 11012
5001218,963 53 8807 2025 544 8428 10896 7999 2142 2398 976 7640 9647 5551 10427 3792 843 9669 5542 8949 9028 11054 1707 9892 8573
5001680,8428 963 53 96 2025 8807 8949 9024 843 544 3722 10427 9892 10073 11054 976 10896 10600 7999 11012 4748 10317 4946 1964 8275
5001630,53 8428 2025 843 544 10073 9024 11054 8807 8949 3722 976 9892 963 7999 10427 10896 10600 4748 3597 9028 96 5804 6444 4483
5001994,3451 3722 544 8428 10073 53 4748 10904 6444 5764 8983 8746 2025 5293 843 423 2921 469 4946 890 963 5149 7999 1015 976
5001727,53 8428 2025 843 976 544 10073 11054 7999 9024 3597 8807 8949 3722 10600 5184 9892 963 6444 10896 9028 5804 5551 1964 4748
5001509,53 544 2025 8428 963 843 976 10896 8807 9892 10073 7999 5551 10427 11054 2398 9669 8949 8573 3722 3792 9028 6571 10600 8587
5001876,96 8428 7552 9892 9024 3722 4748 53 10317 843 423 8949 8807 1288 10600 9376 2025 963 469 10073 544 5804 8818 9076 10427
5002586,9024 7552 8632 3722 6079 4748 10317 10073 96 9076 469 694 1818 5804 249 11140 2110 601 1288 423 8747 4105 1018 8818 2322
5001793,53 8428 9024 96 8949 2025 843 3722 11012 544 10600 9892 10427 6497 976 10073 5804 8807 4748 963 7999 11054 423 7552 1964
5001470,53 8428 544 2025 963 843 8807 9892 976 8949 10427 10073 10896 7999 3722 11054 3792 2398 10600 8573 2142 9669 5551 9024 9028
5001913,96 8428 9892 9024 53 3722 8949 843 10600 2025 7552 10317 963 8807 544 4748 10073 9076 5383 423 1964 976 10896 10427 7999
5002545,9024 7552 96 3722 9076 10317 8428 5804 9892 423 8632 9256 1288 4748 8590 11140 8949 6079 469 7121 249 4105 1818 10073 6497
5007596,1304 9458 9572 10909 3251 476 6039 11193 4886 5249 6874 8435 3937 3935 1736 7199 10073 2474 4029 7322 11157 5474 2634 8208 6786
5007590,1304 9458 9572 10909 3251 476 11193 6039 5249 6874 4886 3937 2474 3935 10073 1736 8435 5474 7199 11157 7322 8208 4029 2634 5412
5007591,1304 9458 9572 10909 476 3251 11193 6039 5249 4886 6874 3937 8435 3935 2474 10073 1736 7199 5474 11157 4029 7322 8208 2634 3020
5007594,1304 9458 9572 10909 476 3251 11193 6039 5249 4886 6874 8435 3937 3935 2474 1736 10073 7199 4029 5474 11157 7322 2634 8208 3020
5007593,1304 9458 9572 10909 476 3251 11193 6039 5249 4886 6874 3937 8435 3935 2474 10073 1736 7199 5474 11157 4029 7322 8208 2634 3020
5007598,1304 9458 9572 10909 3251 476 6039 11193 4886 5249 8435 6874 3937 3935 1736 7199 10073 2474 4029 7322 5474 11157 2634 8208 6786
5007595,1304 9458 9572 10909 3251 476 11193 6039 4886 5249 6874 8435 3937 3935 1736 2474 10073 7199 4029 11157 5474 7322 2634 8208 6786
5008900,1304 9458 10909 3251 6874 9572 10073 4886 2474 5474 11193 5249 6039 7322 3935 3937 476 2634 7315 11157 2386 1736 7199 6909 2421
5008906,9458 10909 1304 3251 2474 6874 5474 10073 7322 9572 3935 11193 11157 5249 8208 6039 2386 6235 1888 2634 6909 3669 3020 4886 5412
5007457,9458 10909 9572 6039 11193 10073 1736 1304 3251 476 11157 7748 6874 2421 8542 2386 1254 1176 5474 3935 2634 3865 7118 10281 7241
5009044,7322 10073 8208 2474 10909 7536 8542 1497 51 9636 1736 1254 7706 1888 694 11120 146 6925 7748 11157 4238 4854 1304 8807 9647
5009746,10073 1254 8818 8208 8542 7536 7706 544 1497 7748 11140 4854 9636 6118 1999 5412 8746 10909 694 3722 7322 1018 10427 8949 2474
5009745,10073 8818 1254 8208 8542 7536 7706 544 1497 7748 11140 4854 9636 6118 1999 8746 5412 10909 3722 1018 694 7322 10427 8949 4748
5009744,10073 8818 1254 8208 8542 7536 7706 544 1497 7748 11140 4854 9636 6118 1999 8746 5412 10909 3722 1018 694 7322 10427 8949 4748
5009743,10073 1254 8818 8208 8542 7536 7706 544 1497 7748 11140 9636 1999 4854 10909 5412 6118 8746 10427 694 1018 7322 3722 2474 5557
5009742,10073 8818 1254 8208 8542 7536 7706 544 1497 7748 11140 9636 4854 1999 10909 6118 8746 5412 1018 3722 10427 7322 694 2474 4748
5009238,544 10073 963 7322 3722 1254 249 11140 4748 9892 8208 11120 1497 8746 8542 3885 8949 509 8818 8428 7403 4854 10315 9669 6571
5009344,10073 8818 11140 3722 1497 8208 544 1999 1254 10427 7536 7748 3451 4854 8746 5398 6118 4748 249 10317 1018 10281 5412 2474 5071
5009342,10073 3722 8818 11140 544 1497 8208 10427 1254 1999 3451 7536 8746 10317 4854 5398 6118 7748 4748 249 5071 1018 7706 8508 7322
5009341,10073 8818 3722 11140 1497 8208 544 1254 10427 1999 7536 7748 8746 3451 4854 5398 6118 4748 10317 249 5071 1018 8508 4397 5412
5009340,10073 11140 8818 1497 3722 8208 1254 1999 544 7748 7536 10427 8746 4854 5398 6118 3451 4748 249 5412 10281 2474 10317 1018 8542
5009339,10073 8818 11140 3722 1497 8208 1254 544 1999 10427 7748 7536 8746 4854 6118 4748 3451 5398 249 10317 10281 5412 1018 2474 5071
5009338,10073 11140 8818 1497 8208 3722 1254 1999 544 7748 10427 7536 8746 4748 6118 4854 3451 5398 249 5412 2474 10281 10317 8542 1018
5009337,10073 11140 8818 1497 8208 3722 1254 1999 544 7748 10427 7536 8746 4748 6118 4854 3451 5398 249 5412 2474 10281 10317 8542 1018
5009316,10073 1254 1497 11140 8208 7748 544 3722 1999 8818 2474 5412 7536 8746 4854 4748 249 3451 8949 10909 10281 8542 6118 10427 5071
5009317,10073 1254 1497 11140 8208 7748 3722 544 2474 1999 8818 5412 7536 8746 4854 4748 249 10909 3451 10281 8542 8949 694 5398 6118
5009320,10073 1254 1497 11140 7748 8208 3722 2474 8818 544 1999 5412 4854 7536 8746 10281 4748 249 8542 10909 3451 694 5398 6118 8949
5009321,10073 1254 1497 11140 7748 8208 3722 2474 8818 544 1999 5412 4854 7536 8746 10281 4748 249 8542 10909 3451 694 5398 6118 8949
5009322,10073 1497 1254 11140 7748 8208 3722 8818 1999 544 4854 8746 2474 7536 5412 10281 4748 249 8542 3451 5398 694 6118 10909 8949
5009324,10073 1497 1254 11140 7748 8208 3722 8818 1999 544 4854 8746 2474 7536 5412 10281 4748 249 8542 3451 5398 694 6118 10909 8949
5009323,10073 1497 1254 11140 7748 8208 3722 8818 1999 544 4854 8746 2474 7536 5412 10281 4748 249 8542 3451 5398 694 6118 10909 8949
5009325,10073 1254 8208 4238 7536 2474 5412 1497 7322 544 6226 963 8542 8424 51 9636 1888 9647 10909 249 7748 1498 10904 2386 11120
5009327,10073 1254 8208 4238 2474 7536 1497 7322 544 5412 963 8424 8542 9647 1888 9636 10909 249 51 6226 7748 1498 2386 10904 8746
5009329,10073 1254 8208 4238 2474 7536 1497 7322 544 5412 963 8424 8542 9647 1888 9636 10909 249 51 6226 7748 1498 2386 10904 8746
5009326,10073 1254 8208 4238 2474 7536 1497 544 7322 963 5412 8424 9647 9636 1888 10909 8542 1498 7748 249 2386 10904 8746 11140 51
5009330,10073 1254 8208 4238 2474 7536 1497 544 7322 963 5412 8424 9647 9636 1888 10909 8542 1498 7748 249 2386 10904 8746 11140 51
5009328,10073 1254 8208 4238 2474 7536 1497 544 7322 963 5412 8424 9647 9636 1888 10909 8542 1498 7748 249 2386 10904 8746 11140 51
5009331,10073 1254 4238 8208 2474 7536 544 1497 963 5412 7322 8424 7748 9647 1888 9636 10909 8746 8542 249 1498 11140 2386 10904 6118
5009306,10073 1254 1497 10909 2474 5412 8208 544 4238 7536 7748 8542 963 8424 51 7322 694 8746 2386 11140 7706 9636 3451 6226 4854
5009307,10073 1254 1497 10909 2474 5412 8208 544 4238 7536 7748 8542 963 8424 51 7322 694 8746 2386 11140 7706 9636 3451 6226 4854
5009308,10073 1254 1497 2474 10909 8208 5412 544 7536 7748 4238 963 11140 8542 8424 4854 8746 51 3451 694 2386 7322 7706 1999 9636
5009309,10073 1254 1497 2474 10909 8208 5412 544 7536 7748 4238 963 11140 8542 8424 4854 8746 51 3451 694 2386 7322 7706 1999 9636
5009332,10073 1254 8818 8208 4854 1497 7706 544 7536 11140 7748 8542 5412 8746 694 7322 2474 1999 10909 6626 9636 3722 6118 4748 9873
5009333,10073 1254 8818 8208 4854 1497 7706 544 7536 11140 7748 8542 5412 8746 694 7322 2474 1999 10909 6626 9636 3722 6118 4748 9873
5009334,10073 1254 8818 8208 4854 1497 7706 544 7536 11140 7748 8542 5412 8746 694 7322 2474 1999 10909 6626 9636 3722 6118 4748 9873
5007296,10073 11140 2753 1254 8746 8542 9555 51 7817 1304 4748 5398 10281 3958 462 7748 3722 2949 8431 4854 4755 3123 10904 10950 6643
5010049,9458 10073 476 5249 1304 1736 10909 2753 6707 10281 1254 6874 4886 5868 3937 6039 7748 6491 3251 5335 10904 8076 262 5412 2474
5010044,9458 10073 1736 2753 5249 10281 476 1304 10909 6874 6707 1254 7748 11140 8076 5868 3937 1276 5398 10904 11195 5335 262 1525 2474
5010054,10073 9458 1736 10909 2753 5249 1304 10281 476 1254 6874 5868 6707 7748 8076 10904 3937 11140 5398 2474 1276 5335 5412 262 11157
5006993,1304 10073 9458 6874 9572 476 10909 11140 10281 8542 701 5249 4886 5868 2356 7241 8435 3251 6039 2753 7199 10364 1176 7748 7571
5006996,1304 10073 9458 6874 9572 10909 476 11140 10281 8542 701 5249 4886 5868 3251 7241 2356 6039 8435 2753 7199 10364 10904 1176 7571
5007000,1304 10073 9458 6874 476 10909 9572 8542 11140 10281 5249 701 4886 10364 5868 10904 2753 7241 3251 2356 6039 7571 7199 7748 8435
5007004,1304 10073 9458 6874 10909 9572 476 8542 11140 10281 5249 701 4886 10364 5868 10904 7241 2753 3251 6039 7571 2356 7199 7748 10778
5007010,1304 10073 6874 10909 9458 8542 476 9572 11140 10281 701 5249 10904 10364 7241 3251 7571 2753 10778 4886 6039 5868 2356 7748 6264
5007009,1304 10073 6874 10909 9458 8542 476 9572 11140 10281 701 5249 10904 10364 7241 3251 7571 2753 10778 4886 6039 5868 2356 7748 6264
5007007,1304 10073 9458 6874 10909 9572 476 8542 11140 10281 701 5249 10364 10904 7241 3251 4886 7571 2753 6039 2356 5868 10778 7199 7748
5007017,1304 10073 10909 8542 6874 9458 476 10281 11140 9572 10904 701 5249 10364 7241 7571 2753 3251 694 10778 7748 9555 6039 9994 5868
5007021,1304 10073 10909 8542 6874 9458 10281 476 11140 9572 10904 701 7241 10364 5249 694 10778 2753 7748 3251 7571 9555 10899 9994 6039
5007024,1304 10073 10909 8542 9458 6874 9572 10281 11140 476 701 7241 10904 694 10778 5249 3251 7748 2753 9994 10364 9555 10899 7571 6039
5007012,1304 10073 10909 6874 9458 8542 9572 476 11140 10281 701 5249 10904 7241 10364 3251 10778 2753 7571 6039 7748 694 4886 2356 3572
5007016,1304 10073 9458 6874 9572 10909 476 8542 11140 701 10281 5249 7241 3251 10904 4886 6039 10778 2356 2753 10364 7571 7748 7199 694
5007020,1304 10073 10909 9458 6874 8542 9572 476 10281 11140 701 7241 10904 5249 3251 10778 694 2753 7748 6039 9994 10364 7571 2356 10899
5007032,1304 10073 10909 8542 9458 6874 10281 476 11140 9572 701 694 7241 10904 3251 9994 7748 10778 5249 10899 2753 9555 10364 6039 2356
5007048,1304 10073 9572 9458 10909 6874 8542 476 10281 11140 701 7241 5249 3251 6039 7748 694 2356 10778 10904 4886 9994 10899 2753 7199
5007057,1304 9458 9572 10073 10909 6874 476 8542 10281 11140 701 7241 5249 3251 6039 7748 2356 694 4886 10899 9994 2753 7199 10904 10778
5007005,1304 10073 9458 9572 6874 10909 476 8542 11140 701 10281 5249 4886 3251 7241 2356 6039 7199 8435 10904 2753 5868 10364 10778 1176
5007003,1304 10073 9458 6874 9572 10909 476 8542 11140 10281 701 5249 4886 3251 7241 2356 6039 10904 7199 10364 2753 5868 8435 7571 10778
5006992,1304 10073 9458 6874 9572 10909 476 11140 10281 4886 701 8542 5249 5868 2356 3251 7241 8435 7199 6039 2753 1176 7748 10364 3125
5007046,1304 10073 10909 8542 9458 10281 6874 476 11140 9572 694 701 10904 7241 3251 9994 7748 10899 10778 5249 2753 9555 10364 6039 2356
5007044,1304 10073 10909 8542 9458 10281 11140 6874 476 9572 694 701 7241 9994 10904 3251 7748 10899 10778 9555 2753 5249 10364 2356 7571
5007033,1304 10073 10909 8542 9458 10281 6874 9572 11140 476 701 694 7241 10904 9994 10778 3251 7748 10899 5249 2753 9555 2356 6039 7571
5007023,1304 10073 10909 9458 6874 9572 8542 476 10281 11140 701 7241 5249 3251 10904 694 10778 7748 2753 9994 6039 2356 10899 7571 4886
5007025,1304 10073 9458 10909 9572 6874 8542 476 10281 11140 701 7241 5249 3251 10904 10778 694 7748 6039 2753 2356 9994 4886 10899 7571
5007022,1304 10073 9458 10909 9572 6874 8542 476 11140 10281 701 7241 5249 3251 10904 10778 6039 694 7748 4886 2356 2753 9994 10899 7199
5007030,1304 10073 10909 9458 9572 8542 6874 10281 11140 476 701 7241 694 3251 10778 10904 7748 5249 9994 10899 2753 2356 6039 9555 7571
5007034,1304 10073 10909 9458 8542 9572 6874 10281 11140 476 701 7241 694 3251 9994 10778 7748 10904 10899 5249 2753 9555 2356 6039 7571
5007042,1304 10073 10909 9458 8542 10281 9572 6874 11140 476 701 694 7241 9994 3251 10778 7748 10904 10899 2753 9555 5249 2356 6039 7571
5007060,1304 10073 9458 10909 8542 476 9572 10281 11140 6874 3251 694 701 9994 10899 7748 5249 7241 10904 2753 2356 10778 9555 4349 1736
5007062,1304 10073 9458 10909 8542 10281 11140 9572 476 6874 3251 694 701 7748 9994 10899 7241 5249 2753 10778 2356 10904 9555 4349 812
5007063,1304 10073 9458 10909 8542 9572 10281 11140 476 6874 3251 694 701 7748 10899 9994 7241 5249 2356 10778 2753 10904 9555 4349 6039
5007059,1304 10073 9458 10909 8542 10281 11140 9572 6874 476 694 701 3251 7748 7241 10899 9994 5249 10778 2753 9555 10904 2356 4349 6039
5007061,1304 9458 10073 10909 9572 8542 10281 6874 11140 476 3251 701 694 7241 7748 5249 9994 10899 2356 10778 6039 2753 10904 4349 9555
5007058,1304 10073 9458 10909 8542 9572 10281 11140 6874 476 701 3251 694 7241 7748 9994 10899 5249 10778 2753 2356 10904 6039 9555 4349
5007055,1304 10073 9458 10909 9572 8542 10281 6874 476 11140 701 7241 3251 7748 694 9994 5249 10899 10778 6039 2356 2753 10904 7571 9555
5007056,1304 10073 9458 10909 8542 10281 9572 11140 6874 476 701 694 7241 3251 7748 9994 10899 10778 5249 2753 10904 2356 9555 6039 4349
5007053,1304 10073 10909 9458 8542 10281 11140 9572 6874 476 694 701 7241 9994 7748 3251 10899 10778 10904 9555 2753 5249 2356 11092 6039
5007051,1304 10073 9458 10909 8542 10281 11140 9572 6874 476 701 694 7241 7748 9994 3251 10899 10778 2753 9555 10904 5249 2356 6039 11092
5007047,1304 10073 9458 10909 8542 10281 9572 11140 6874 476 701 694 7241 9994 7748 3251 10778 10899 10904 2753 9555 5249 2356 6039 7571
5007041,1304 10073 10909 9458 8542 9572 10281 6874 11140 476 701 7241 694 3251 9994 10778 7748 10899 10904 2753 5249 9555 2356 6039 7571
5007038,1304 10073 10909 9458 8542 9572 10281 6874 11140 476 701 7241 694 3251 9994 10778 7748 10899 10904 2753 5249 9555 2356 6039 7571
5007035,1304 10073 10909 9458 9572 8542 6874 10281 11140 476 701 7241 694 3251 10778 7748 9994 10904 5249 10899 2753 2356 9555 6039 7571
5007029,1304 10073 9458 10909 9572 8542 6874 10281 11140 476 701 7241 3251 694 5249 10778 10904 7748 9994 10899 2356 2753 6039 9555 7571
5007026,1304 10073 9458 9572 10909 6874 8542 476 11140 701 10281 7241 5249 3251 10904 10778 6039 4886 694 2356 7748 2753 9994 7199 8435
5007028,1304 10073 9458 9572 10909 6874 8542 476 11140 701 10281 7241 5249 3251 10904 10778 6039 4886 2356 694 7748 9994 2753 7199 8435
5007031,1304 10073 9458 10909 9572 6874 8542 10281 476 11140 701 7241 3251 5249 10904 10778 694 7748 9994 2356 6039 10899 2753 4886 7571
5007036,1304 10073 9458 10909 9572 8542 6874 10281 11140 476 701 7241 3251 694 7748 10778 9994 5249 10904 10899 2356 2753 6039 9555 7571
5007045,1304 10073 9458 10909 8542 9572 10281 11140 6874 476 701 7241 694 3251 7748 9994 10778 10899 10904 2753 5249 9555 2356 6039 7571
5007050,1304 10073 9458 10909 8542 10281 9572 11140 6874 476 701 7241 694 3251 7748 9994 10778 10899 2753 10904 5249 9555 2356 6039 7571
5007054,1304 10073 9458 10909 8542 10281 9572 11140 6874 476 701 694 7241 3251 7748 9994 10899 10778 2753 5249 10904 9555 2356 6039 7571
5007052,1304 10073 9458 10909 8542 10281 9572 11140 6874 476 701 7241 694 3251 7748 9994 10778 10899 2753 10904 5249 9555 2356 6039 7571
5007049,1304 10073 9458 10909 8542 9572 10281 11140 6874 476 701 7241 694 3251 7748 9994 10778 10899 10904 2753 5249 9555 2356 6039 7571
5007043,1304 10073 9458 10909 9572 8542 6874 10281 476 11140 701 7241 3251 694 7748 9994 5249 10778 10904 10899 2356 2753 6039 9555 7571
5007039,1304 10073 9458 10909 9572 6874 8542 10281 11140 476 701 7241 3251 694 7748 5249 9994 10778 10904 10899 2356 2753 6039 9555 4886
5008317,10909 1254 1736 5412 1304 5249 2474 10073 7706 9458 3937 6874 11120 1473 11157 51 6226 7322 3251 5335 476 8208 9636 7536 4530
5007390,5412 1254 1736 2474 11157 10073 9458 10909 51 3251 7536 5398 8542 7706 1999 3937 1304 4755 3935 2783 10904 476 5249 7322 10364
5000690,2474 10073 8807 6788 8208 4854 10247 7322 1888 5071 6643 11140 10315 3020 7536 7318 9647 3958 2885 10684 10896 868 10909 5420 8424
5000683,2474 10073 8807 6788 8208 4854 10247 7322 1888 5071 6643 11140 10315 3020 7536 7318 9647 3958 2885 10684 10896 868 10909 5420 8424
5000668,2474 10073 8807 6788 8208 4854 10247 7322 1888 5071 6643 11140 10315 3020 7536 7318 9647 3958 2885 10684 10896 868 10909 5420 8424
