surveyId,predictions
5002521,10247 963 1888 9647 6788 2474 5071 53 8151 5542 9669 7322 6989 10073 8807 4871 976 981 10600 8208 10684 1085 661 4498 2025
5002231,10073 4397 11140 8818 10317 4499 3722 963 7739 540 7121 9465 1086 2211 8431 5383 9881 10600 9341 843 9376 6788 8807 8760 4854
5002216,540 11195 6491 9816 2885 6643 254 4499 11140 6915 9376 9465 4397 1951 822 10073 5420 5739 6310 7121 2922 9707 3722 433 9207
5002222,963 1964 6962 8807 2025 5114 6788 8512 10600 8151 7942 254 843 9669 2885 11195 10317 10073 5745 7760 9647 7999 791 10223 2398
5002246,10247 963 9647 6788 2474 1888 10073 11140 5071 9669 8807 53 8151 5542 7121 4871 976 6989 7322 10684 8208 4499 2142 544 9816
5001517,53 963 9647 7640 6788 5551 7999 10247 5542 8807 3792 6461 2142 544 9669 976 9028 1793 10073 4238 11178 7666 2025 10896 1888
5002108,11140 10073 540 4397 11195 3722 4499 2885 9816 7121 10317 9465 8818 9376 8208 5398 9707 8431 423 3161 6491 433 5739 6788 8760
5002676,423 1818 11140 9024 4748 7121 10317 10073 3722 4397 8818 96 9465 9376 8760 5804 7552 4105 8431 11012 4499 7115 2211 5895 1086
5001101,53 10073 963 6788 544 9647 8807 10904 11140 694 1818 4748 3597 1497 5551 2142 5542 10247 5335 843 423 4734 5804 4758 8983
5001693,6643 540 3722 9816 11140 6491 9376 7121 11195 423 10274 9072 4397 8747 4499 6310 254 3275 7880 2922 9024 822 10474 9465 1180
5001240,9024 10600 96 10317 4397 10255 10940 3722 7978 9341 6079 8818 540 423 8431 1964 6497 2587 3497 2184 11012 8747 7706 2799 6407
5001831,10073 8807 11140 4397 963 6788 10317 544 3722 8818 1086 7121 9647 2025 53 843 249 4499 9881 6883 3177 5383 9465 8431 423
5001392,10247 11140 9647 6788 963 10073 2474 1888 8807 544 8208 3722 53 4871 9669 4397 8818 5542 7322 5071 8151 3177 4238 7121 4748
5001306,10600 10317 10255 9024 6079 96 1964 5383 963 8818 53 8428 2025 4397 6999 11140 3722 2211 9341 4499 7817 10073 651 9465 843
5002724,963 53 8807 9669 843 5542 7999 2025 544 10600 8428 3792 10073 9647 6788 976 7640 4238 2398 9024 5551 7322 1793 10247 10317
5002675,10073 11140 4397 7121 7739 5383 1086 3722 2844 5149 4499 8818 9465 8760 10317 9376 8431 423 1964 1818 2211 249 9076 544 540
5001819,10940 1018 5018 8208 7817 6925 5829 1545 4397 8746 3838 8431 8316 10317 2556 262 3581 3803 6208 5704 2211 11140 7706 7244 10950
5002778,11140 4397 10073 10317 9024 8818 7121 423 3722 4499 4748 1818 8760 9881 9465 9376 8431 4734 1086 540 2211 5383 1964 8746 1018
5001987,11140 10317 4397 8818 3722 4499 10073 9465 423 7121 8431 4748 2211 1086 8746 9024 9881 9376 1018 7739 9341 1818 8760 540 10600
5001694,6643 6491 540 4397 4541 6746 9890 254 11195 9376 11140 2922 6915 5739 9816 8431 4015 4499 623 2885 3123 7121 9465 3722 10317
5001341,10073 11140 4758 8208 1254 1018 3123 5412 4397 11188 540 1497 8818 6643 5398 5739 7871 4854 4499 11195 4748 8760 10904 8431 2361
5001378,540 4397 10073 11140 9816 4499 11195 10317 9465 9376 7121 8818 1964 8431 2885 5739 6915 963 3722 10247 6788 254 6643 423 433
5002799,9024 10600 96 2184 6079 10317 10255 1964 4862 6407 11012 8428 4397 10218 2587 8806 7706 3722 2949 540 8747 9256 7742 423 2762
5001557,1092 3451 10904 7742 10073 6788 1254 5557 8673 1497 6759 6603 9647 9317 8237 8807 4748 1139 392 4734 10762 694 8208 7588 6002
5002737,4397 6310 540 4638 9707 254 6491 1964 6643 8431 9072 7122 8639 8439 9245 3275 7880 958 1455 340 4499 6746 7121 10218 4492
5000942,963 53 544 10073 5542 8807 6788 9647 9669 7322 5335 694 4238 843 8573 5551 10904 2025 2474 2142 7999 8428 8208 1497 10315
5001508,10247 963 2474 6788 9647 10385 1888 10073 8151 4609 8208 10896 4871 10315 8807 5071 9669 1964 6989 2142 3177 2398 544 7322 8424
5001417,4397 10317 8818 11140 4499 9341 540 8746 10073 2211 10255 7817 8431 3722 10600 1018 9024 9465 9881 2961 890 10940 7739 6962 1086
5001631,1964 10600 963 9024 8807 2587 6079 9669 4638 5114 254 6962 2025 53 976 843 10223 7978 7760 10317 10218 8428 10255 8512 5386
5001362,53 963 5551 5542 7999 544 9647 2025 7640 8807 3792 10247 6788 9669 976 1793 10073 2142 6461 843 9028 8428 4238 3597 7666
5001241,10600 963 1964 10317 9024 8428 8807 96 9669 6079 6788 10073 843 8818 6407 10255 9647 2025 11012 10427 4397 2184 5383 3722 7706
5001229,10317 540 6491 4397 254 6962 10223 9024 4499 10073 2885 10600 3722 6079 10940 2025 581 10113 1910 9072 11140 6310 8431 10218 8208
5002395,963 6962 1964 8807 10600 2025 53 7942 843 6788 8151 7999 8512 254 10317 5114 5189 9669 7957 10073 7760 2398 5745 11195 2885
5001587,11140 10073 4397 7121 8818 9465 4499 10317 3722 423 9376 8760 1086 7739 9024 8431 2211 5383 1818 2844 4748 540 9881 5149 249
5002078,1254 4755 838 3451 7588 7571 6759 3419 5557 1092 6603 392 462 8806 2146 262 9765 10904 10364 10073 9555 8542 5301 1276 6067
5001754,53 963 10073 544 5551 7640 5542 6788 9647 3792 8807 423 7999 11140 9669 9028 4238 2025 10247 7115 843 1793 7121 8428 2142
5001516,254 1964 10317 6962 540 963 10600 4397 4499 6310 2885 10223 9024 10073 2025 11195 10255 8807 843 4638 6079 7760 9707 5189 9816
5002662,2474 10247 9647 6788 8208 963 10385 8151 4871 4609 1888 10315 6925 8424 3177 10896 10073 7536 7322 9669 146 8807 10684 981 5335
5002348,10073 4397 11140 540 5739 9376 3123 8818 4499 9465 9816 7121 6915 11195 10317 8431 5398 1018 8760 2885 1964 2101 6643 8208 423
5001252,10247 2474 9647 1888 6788 963 8151 5071 8208 4871 9669 981 10385 7322 6989 10684 10073 4609 3177 2142 8807 10315 4498 10896 976
5001832,540 1964 4397 254 10317 6643 9816 4499 11195 6746 8431 7121 9465 9376 11140 9072 4638 6310 3722 6915 10073 10274 8760 8818 9024
5001464,963 10247 53 9647 6788 9669 5542 7999 1888 5551 6461 2142 976 7640 8807 2025 7322 4238 544 3792 1986 2474 3177 7666 1677
5001545,9024 10600 10255 96 6079 10317 1964 10218 4638 4499 7978 8431 4397 651 254 9341 53 6999 7121 2587 8818 540 3497 10940 3722
5002148,540 11140 10073 4397 9816 4499 11195 9376 9465 7121 10317 254 6915 8818 2885 5739 8431 6643 3123 3722 1964 8760 2101 433 423
5002641,963 9647 2885 6788 6962 2025 8807 1910 8151 1888 10073 11195 7322 843 2474 9707 10247 254 1964 9816 4483 3177 540 10600 10684
5001826,11140 4397 10073 8818 10317 3722 7121 4499 423 1086 9465 8431 9881 8760 9376 7739 5383 4748 2211 9024 1818 540 2844 5398 4734
5001690,694 1497 4748 11140 6788 8208 8542 559 10385 469 10073 4734 9881 167 146 1818 8807 5557 423 2891 9714 7536 10998 7040 8632
5002871,3451 6603 4748 11140 8806 8746 423 9024 5557 7588 10073 10317 7552 1092 3722 8473 7972 1015 1818 9341 4105 4924 1018 1497 477
5002211,963 1964 8807 5114 6788 10600 8512 9669 6962 2025 843 2398 976 7999 791 5745 53 10317 4483 10073 10896 254 8428 9024 10223
5001920,1254 5412 8208 2474 7706 6925 146 5557 6788 7536 2386 10073 1497 1276 10909 8542 7588 10315 9873 1092 9261 9636 8424 3451 9190
5001248,6643 10600 4397 6079 10317 10255 6491 96 9024 1964 540 9890 8431 963 10218 3722 7978 6746 254 4638 9647 8818 3375 10073 5386
5001239,2184 9024 10600 10317 11012 6497 96 4397 4862 6407 2799 1964 7742 9256 3722 423 8428 10073 8818 8806 8807 5383 2949 7687 4317
5002205,1964 4397 254 540 2885 10073 5739 9816 11195 6310 9707 6746 6643 7121 4499 2101 9005 3123 8760 9465 8431 10317 9072 6915 958
5001711,1964 9024 10317 4397 5383 10600 96 4862 6079 254 958 8818 10073 7121 540 8428 9707 8284 6310 10274 4499 3722 9072 7122 2949
5001308,6874 1254 1736 11193 1304 5412 476 5335 3043 7706 1276 10073 2474 4530 11157 1497 7322 9458 10520 7742 963 4238 6689 8784 9572
5001098,963 6788 8807 53 9647 544 2142 10073 5542 5551 2398 9669 7999 843 7322 694 3792 2025 10247 5335 9028 1677 7640 4238 9858
5002788,10073 1818 423 7121 11140 53 5149 7115 5804 1086 4748 9024 8760 8983 3722 544 694 2844 5383 4397 9376 7559 9465 249 9028
5001901,6788 8807 6962 963 2885 1910 9647 10073 8208 3177 2474 3958 11195 2025 8151 6491 10113 540 10223 6989 8858 1888 4447 822 254
5001211,6079 10218 963 10255 10600 10317 4397 9024 10223 2823 1539 540 96 6788 10073 2211 3722 7817 6643 8747 10247 6989 9647 254 5386
5002808,9024 10600 10255 11012 10317 96 6079 6407 10218 9256 10073 8806 4397 8428 4862 6497 7706 53 8818 2184 3722 5804 7742 4748 1964
5001679,10247 6788 963 9647 2474 10073 1888 11140 8807 53 9669 5071 8208 5542 4871 8151 2142 544 7121 4238 7322 6989 2885 10684 4499
5002054,2885 5420 822 6491 1716 3958 8208 11195 1910 1758 7047 10113 2922 5166 3738 1951 8858 7227 6788 581 1858 10684 5704 6643 4447
5001529,963 53 6788 9647 8807 10247 10073 5551 544 7999 2142 7640 5542 9669 3792 9028 2398 1793 4238 976 10896 11178 11140 6461 7121
5002667,11140 10073 7121 4397 7739 1086 9376 4499 3722 423 9465 8818 8431 540 2844 8760 9816 5149 2211 249 10969 10317 3161 7559 433
5002179,10317 10073 11140 4397 8818 4499 10600 9024 540 963 7121 1964 53 8431 3722 9465 10247 2025 9341 10255 2211 254 6079 8760 843
5002593,53 963 5542 544 10073 9647 4238 9669 8807 5551 7322 8573 6788 5335 3792 8428 843 7999 2142 694 2025 10247 1677 3597 1497
5002661,2474 10247 9647 8208 6788 963 10385 4871 6925 8424 10315 4609 8151 7536 10073 1888 10896 7322 3177 146 8807 9669 868 10684 2885
5001175,5557 11140 10073 3639 7588 4748 3451 1018 1015 10904 4758 6603 4734 1092 469 559 7871 8237 1497 2891 1254 9317 9881 3722 1818
5002431,5739 9816 10073 6643 4397 10247 3123 2474 540 1964 2885 9647 8208 11195 11140 9376 7121 10385 6788 6915 6746 254 4499 9465 4854
5002584,10317 4397 540 9341 8818 4499 11140 8746 7817 8431 10600 10073 10940 2211 3722 2961 10255 9024 9465 1018 890 7739 254 1964 7121
5002612,9647 6788 53 10073 963 544 694 2474 10904 10247 8208 8807 7322 5335 4871 1888 5542 9190 146 3177 9669 2142 10315 3597 1677
5001868,963 10247 53 9647 6788 8807 5542 9669 1888 7999 544 976 2474 4238 2142 10073 5071 1793 7640 5551 7322 2398 8151 10896 1986
5001902,4397 11140 4499 8818 10317 540 3722 7739 8431 10073 9465 9341 2211 7121 1086 9376 8746 9881 7817 8760 423 5383 6903 9816 10600
5001368,963 10073 6788 8807 9647 2025 10247 53 10317 843 4397 1888 10600 9669 2885 11140 1964 544 4499 7999 2474 8151 7322 6989 8818
5001365,963 1964 8807 6788 8512 6962 5114 976 2025 8151 2398 9669 10600 5745 7942 7999 9647 843 1264 10896 254 791 7322 1888 10317
5002307,11140 1818 10073 423 7121 9024 4748 4397 3722 10317 8760 9465 8818 5804 9376 1086 4105 2844 7115 7739 5383 9881 8431 5149 4499
5001507,11140 4397 10073 7121 10317 9465 8818 5383 7739 1086 2844 423 9376 3722 8760 4499 1818 8431 2211 9024 5149 7559 4748 9881 1964
5001257,10247 2474 9647 10385 8208 963 4609 8151 6788 6925 10315 1888 10073 7536 8424 4871 2885 146 5071 9669 981 3177 10896 7788 6989
5002648,540 6643 11195 9816 6491 4397 6915 9465 9376 2885 254 6310 4499 7121 5739 2922 9072 11140 822 1951 1964 9207 6746 2101 340
5001503,963 10247 53 6788 8807 9647 5542 10073 9669 7999 1888 544 2025 843 2474 2398 7322 8151 2142 976 4238 6989 10600 5071 5551
5001381,10317 11140 9341 8431 540 4397 8818 7817 8746 9465 9024 10600 10940 4499 10255 3722 2211 9376 423 96 4748 6903 10073 2961 7121
5002627,53 963 9647 6788 544 8807 10073 5551 2142 3597 694 7322 5542 10247 9669 2398 9028 5335 1677 843 7999 976 10904 4238 1888
5002785,4397 1964 540 10317 4499 6310 254 9707 11140 8818 9024 8431 7121 10073 9465 11195 3722 4638 3275 7739 8760 9072 958 9816 9341
5002389,10073 11140 4748 53 3451 1818 9881 1497 5804 4734 469 544 8807 423 10904 6788 694 1018 5557 9647 3722 1015 1086 5398 8983
5001855,53 963 10073 6788 9647 10247 544 8807 5551 2142 7999 11140 5542 4238 843 9028 7640 9669 7121 1888 1793 2025 976 3792 6461
5001215,10247 2474 1888 9647 6788 963 8151 5071 10073 981 8208 11140 10317 4871 6989 540 10600 4499 661 8818 4397 4498 4609 10385 3722
5001391,10247 9647 963 6788 2474 1888 10073 11140 5071 544 8208 9669 53 8807 8151 4871 7322 5542 3177 4238 2142 6989 9028 2885 3722
5001742,1018 3838 1545 10940 11140 10763 4397 8431 3803 5829 7817 10317 5704 8316 1051 540 2211 3123 8208 3476 4748 6962 5901 2885 10073
5002591,7121 5383 11140 4397 3722 9024 423 96 10073 2844 7739 9465 8818 10317 9376 1818 7149 4499 8431 8760 7552 2211 53 4748 8590
5001366,10600 53 963 2025 10247 10255 6079 1539 1888 5542 8151 6989 9647 10317 5071 843 6962 2474 5189 8428 10073 9669 4238 6788 9024
5001379,10073 10247 2474 963 2885 11140 6788 540 4397 9647 9816 5739 8208 11195 1888 10385 10317 8431 8807 6643 6915 1964 8818 9376 8151
5002152,963 53 5542 2025 9647 843 10247 8807 7999 6788 9669 10600 1888 8428 544 7322 5071 4238 10073 976 6989 1793 2474 1539 4609
5002643,4397 4499 540 10317 11140 10073 8818 7739 3722 7121 254 8431 1964 1086 9465 2211 9816 11195 9341 8760 9376 3161 6310 9024 2885
5000970,963 53 10073 8807 544 5542 843 10600 8428 1539 9647 9669 2025 10904 1497 7322 8573 7706 6788 4238 7999 5335 694 4748 10247
5002801,9024 6079 10218 10600 96 10255 10223 8747 10317 1964 5386 4397 4638 8428 3722 2587 540 254 6491 7978 2823 2644 1757 1180 9072
5002764,10073 6962 10317 4397 2025 8208 2885 8818 10600 5398 8807 540 11140 2474 8151 6788 3177 2753 6989 8431 963 7817 8746 3958 4499
5001865,10247 10073 4397 540 7121 4499 9816 11140 8818 9647 1964 9465 963 6788 2885 7739 9707 11195 10317 254 3722 9376 2474 1888 8431
5002611,10600 10255 963 53 5542 2025 8428 7706 6079 1539 651 9669 843 6407 4238 96 9024 10317 9647 544 8573 6999 7999 5189 10247
5001634,9024 1964 10600 96 6079 4862 10317 2184 10255 2587 3497 4397 4638 7978 423 6407 3722 9256 11012 8747 540 10940 9694 5386 7687
5001606,1964 9024 9707 254 958 4397 10317 478 8439 7122 6310 8284 10274 7121 11195 10600 9072 540 8807 5383 10073 4638 4499 7566 9816
5002595,7121 10073 4397 5383 11140 9024 5149 8760 423 1964 53 7739 3722 958 10317 8818 1818 1086 9076 9376 3161 8431 4862 4499 249
5001345,10317 9341 4397 10600 10255 11140 8818 10073 540 7817 8746 10940 8431 3722 4499 9024 2211 1018 9465 6962 2961 4748 890 2556 5189
5001361,10073 10600 963 10255 10317 53 2025 7706 8818 9341 843 6962 9024 6788 4397 3722 4499 11140 9647 1539 9669 8746 8208 5542 8428
5002818,3451 1254 5557 1092 7588 8806 10073 6603 6759 10904 7706 1497 7742 8673 8208 4748 392 8542 694 1162 4755 8237 5335 544 462
5001605,1964 254 540 6310 4397 9707 7121 4499 9816 9072 8439 7122 10317 9024 958 7880 11195 3275 8760 9465 7739 4638 8431 10274 478
5001594,4397 4499 11140 8818 10317 540 10073 9341 7739 3722 9465 8431 2211 7121 8746 1086 1018 9881 9376 8760 7817 1964 890 11195 4854
5001359,963 53 1964 2025 7999 10073 10600 843 8807 4397 9816 5542 5383 1793 254 8428 10317 10247 7121 4499 9024 958 2885 7760 9707
5002782,1964 6643 6491 4397 254 540 9072 6310 6746 2885 958 581 9707 4638 11195 9816 10073 9376 5739 8439 8431 7122 10317 822 10274
5002008,1254 1162 7742 8542 4755 10073 3451 10364 6759 7706 7972 2146 392 3419 8806 1092 2514 10904 4530 3043 2753 9442 3993 5412 5557
5001833,1964 254 540 10317 4397 4638 6643 9024 10600 9072 10218 8431 4499 7122 6746 7121 11195 9816 10274 6310 96 6079 9465 3722 9376
5001904,10317 4397 4499 11140 8818 540 9465 10073 8431 7121 3722 9341 7739 9024 2211 1964 9376 8746 8760 1086 5383 423 9881 10600 96
5001915,963 1964 8807 6788 10600 9669 843 8512 9647 2398 6962 5114 10073 254 2025 7999 8151 10317 10896 976 4609 10385 2474 791 7942
5002847,4397 540 1964 254 6310 10317 9072 4499 8431 4638 9024 7121 8760 6491 8818 11140 3275 7122 9707 11195 10073 3722 9465 8439 9816
5002750,53 963 6788 10247 9647 5551 8807 5542 544 7999 9669 10073 7640 1888 2142 3792 4238 976 2398 7322 843 9028 2025 6461 11178
5002658,10317 10600 9024 4397 8818 10073 10255 1964 11140 9341 3722 96 4499 540 10940 8431 6079 8746 9465 7817 423 2211 7121 4748 890
5001287,6788 2474 963 10247 9647 2885 8807 2025 8208 1888 8151 6962 3177 7322 10073 10684 4871 6989 3958 1910 981 8424 4483 10385 10315
5001717,963 53 8807 10247 6788 7999 9647 5542 2025 9669 843 10600 10073 544 976 1888 2398 8428 7322 2142 1964 1793 4238 2474 3792
5001267,963 53 6788 9647 10247 8807 544 10073 9669 5542 5551 4238 7640 7999 2142 1793 3792 2398 11140 9028 843 2474 1888 10600 2025
5001715,963 1964 10317 10600 4397 6962 8807 10073 4499 843 8818 2025 254 6788 9024 11195 540 9669 9707 2885 5189 6310 791 7999 7942
5001572,10255 10600 7978 6079 3497 7613 10940 5386 9341 9024 2587 7706 1539 651 96 4638 10218 8747 53 5189 10317 2556 6999 10082 3581
5001455,9024 10317 4397 540 10218 254 4499 6079 1964 7121 8747 8431 3722 4638 10255 10600 2211 96 11140 8818 6310 7739 9341 8760 9465
5002173,11140 4397 10073 8818 9465 9376 8431 10317 423 4499 540 7121 3722 2211 1018 7739 4748 5398 1086 8760 8208 249 5739 4854 1545
5001149,10247 963 9647 6788 2474 8208 10385 4609 5335 10073 8807 544 1888 4238 6925 8424 10315 9190 4871 9669 8151 694 146 53 2142
5002714,963 1964 8807 6962 5114 10600 6788 8512 976 2025 5745 10223 843 9669 10317 6079 7760 4483 8151 10896 2398 7999 254 53 1264
5002745,963 10247 53 9647 1888 5542 2025 6788 7999 843 5071 9669 7322 8151 8807 976 10600 2474 6989 1793 10684 4871 10073 2885 544
5002596,963 53 6788 9647 8807 5542 2025 10247 544 9669 7999 2142 843 7322 5551 3792 976 4238 1888 7640 2398 10073 3177 2474 6461
5001360,963 10247 6788 9647 2474 10073 1888 53 10600 5542 8807 4238 9669 8151 2025 5071 7322 10317 7999 544 8208 6989 4871 11140 2398
5001307,3451 8806 5557 6603 7588 1092 1254 6759 10073 8237 9024 1497 8673 7706 1139 10904 8473 4734 4748 10600 6611 4755 8746 7742 1018
5002028,10317 10600 10073 6962 4397 10255 8807 11140 9024 963 8818 9341 540 3722 8746 4499 2025 843 1018 8431 7817 7706 9881 2211 10940
5002567,6079 10255 10600 96 9024 10218 53 6407 10317 4638 1964 651 4397 2823 8428 9341 5386 4862 6999 10073 10223 7760 7978 9256 4499
5001905,4397 8818 10073 10317 540 11140 9341 4499 8746 9465 7817 8431 7739 7121 2211 1964 3722 9881 890 11195 4854 6915 5739 9376 1018
5001273,10073 423 1818 5149 11140 7121 8760 5804 1497 9024 4748 7115 1086 4734 4397 694 53 6883 10904 8983 8807 544 3722 249 9376
5001629,7978 10940 3497 10255 10600 2587 4397 3581 9024 9341 4638 5386 6491 8151 6643 540 2556 10317 8431 10223 6079 7613 10218 2025 9072
5002262,53 963 5542 2025 9647 9669 843 544 7999 10247 8807 4238 6788 3792 8428 5551 10600 7322 1888 10073 1793 7640 976 8573 3885
5002647,6643 6491 11195 2885 540 5420 9816 6915 4397 9890 822 1951 254 2922 5739 9072 1858 4541 6310 958 5166 6044 9376 7227 1964
5002768,963 1964 8807 6788 5114 976 6962 2025 9669 8512 5745 10600 2398 843 1264 254 11195 7999 4483 10317 791 10073 9707 8151 7760
5001382,11140 4397 540 10073 8431 10317 8818 6915 9376 9465 4499 11195 3123 5739 1018 7817 1545 423 8746 9341 6643 4748 9816 7121 8760
5002306,10317 9024 4499 8431 4397 540 9341 96 10600 10255 11140 8818 7121 3722 9465 1964 8746 2211 7739 6079 8760 254 4638 10940 9376
5002632,963 8807 1964 10600 6962 5114 8512 2025 10317 7999 53 7942 9669 843 6788 8151 2398 976 254 5189 791 10073 8428 7760 5745
5001343,963 10247 9647 53 1888 6788 5542 2474 10073 9669 8807 8151 7999 7322 5071 4871 544 976 10684 6989 4238 11140 10600 2025 2142
5001624,963 10600 6962 2025 8151 8807 7978 1964 10223 53 8512 5114 843 10255 9669 7760 6788 10317 6079 4483 5189 7957 7942 2587 10940
5002053,11140 540 7121 4397 4499 9376 423 9465 10073 8431 3722 10317 8818 8760 7739 9816 1964 11195 2211 1288 4748 249 9024 433 1086
5001940,540 1964 254 9816 4397 11195 6643 6746 6915 2885 9465 6310 10073 4499 8431 2101 3123 9707 8760 7121 9376 5739 8124 9580 433
5001151,11140 4397 540 10073 8818 4499 10317 9465 9376 8431 7121 8208 2211 3722 423 10247 11195 9341 8746 9816 7817 8760 5739 7739 1018
5002277,10600 7978 10255 10940 6643 9024 4397 1964 96 9341 10317 6079 3722 4638 6491 3375 2587 3497 5386 8818 10218 8431 9890 540 6746
5002879,10255 10940 10600 10317 7978 9341 4397 540 3497 8746 9024 3581 8431 7817 2556 8818 6079 6962 11140 5386 3722 10082 10223 2211 4499
5001861,7121 10073 11140 53 423 3722 9024 4397 9376 5383 963 9028 9816 544 6788 9465 8818 7739 1964 8760 1793 10247 4499 7115 5149
5002771,963 1964 8807 6962 10317 976 10600 254 2025 5114 9707 6788 9024 6310 9669 7999 791 11195 958 843 7760 10223 6079 5745 8151
5002759,4397 540 10317 4499 1964 8818 254 10073 11140 9341 9816 11195 9465 8431 2885 7121 7739 6310 5739 8746 7817 4854 10600 3722 8760
5002195,10073 11140 10247 2474 6788 8208 9647 4397 963 1888 10385 423 9376 5739 2885 4871 9465 7121 8818 5398 540 3123 4609 11195 9816
5002192,11140 4397 10073 8818 9465 9376 7121 4499 3722 10317 423 1086 8431 7739 2211 540 8760 2844 9881 4748 6883 249 1818 1288 1018
5001363,10255 10600 9341 10317 9024 10940 6079 4397 96 8818 3722 4499 7978 8746 10073 11140 2211 540 3497 7817 8431 651 2025 2556 2961
5001869,540 9816 11195 6643 9376 11140 9465 4499 7121 6915 10073 433 5739 423 4397 3123 254 3722 10274 8431 2101 2885 6746 9207 6491
5001753,10247 9647 1888 2474 963 6788 5071 8151 981 8208 4871 4498 7322 6989 9669 1085 5542 53 10073 10385 3177 10684 976 2885 2025
