surveyId,predictions
5000292,540 4397 4499 11140 9816 7121 254 10317 8818 9465 9376 1964 11195 10073 6310 1288 3722 2885 8431 9707 6915 9341 7739 2211 8746
5000293,540 4397 4499 254 10317 11140 7121 9816 8818 6310 1964 9376 9465 1288 9341 8746 8431 2211 3722 7739 11195 9707 10073 2885 6915
5000294,11140 4397 8818 10317 540 4499 8746 10073 3722 1018 2211 7121 4748 9376 9341 8431 890 9714 9465 8208 7817 4734 1288 423 1086
5000295,4397 540 11140 4499 10317 8818 10073 2885 8746 7121 3722 254 9816 8208 9341 2211 8431 890 7817 9465 9376 7739 9024 8760 1964
5000302,4397 540 11140 8818 4499 10317 7121 10073 9816 254 9465 9376 1964 3722 8746 2211 1018 8431 9341 7739 8760 1288 11195 6310 4748
5000303,11140 4397 8818 4499 540 10317 10073 1018 8746 4748 8208 3722 7121 8431 5398 4734 9376 9465 2211 890 8760 423 9714 9816 2885
5000307,540 4397 11140 9816 2885 10073 7121 4499 11195 8818 254 9465 5739 9376 5398 10317 6915 8431 9707 1964 10927 6643 5149 3161 433
5000308,4397 11140 540 4499 7121 8818 10317 10073 9376 3722 1018 8431 9816 9465 4748 423 8760 1964 6643 8632 2211 254 5398 6915 8746
5000309,11140 4397 8818 10317 4499 540 8746 10073 1018 3722 2211 7121 9341 9465 4748 9376 890 8431 4734 9881 1288 9714 7817 8760 1086
5000317,11140 4397 540 8818 4499 10073 10317 7121 1018 4748 9376 3722 5398 8760 8431 423 4758 8746 1818 9465 4734 2211 9816 8208 8632
5000318,11140 4397 8818 10317 1018 10073 4499 540 4748 8746 4734 3722 2211 1818 7121 8431 9376 5398 423 8632 6002 9465 890 9714 9881
5000320,540 4397 4499 254 9816 7121 11140 1964 6310 11195 9707 9465 10317 6643 9072 9376 2885 3275 340 10274 8431 8818 9207 3722 433
5000326,11140 1018 4397 10073 8818 4758 4748 4734 10317 5398 3722 540 559 4499 1497 8208 9376 8632 1818 6002 8746 7121 423 2211 7748
5000698,11140 540 4397 4499 7121 9816 11195 10073 9465 433 8818 5398 3722 8431 10317 9376 6915 423 10927 6643 8632 5739 9207 10274 10969
5000696,9816 540 11195 7121 11140 433 4499 9465 6643 4397 10274 254 9207 1951 10073 9072 1964 9707 6915 9376 6900 10927 9069 3722 5398
5000693,11140 540 7121 4499 9816 11195 433 9465 4397 10274 10073 6643 3722 5398 423 6915 8431 9376 1951 9207 10927 8858 10317 9069 5739
5000689,9816 540 11195 4499 7121 433 11140 9465 10274 6643 6915 423 3722 9376 9207 8858 10073 1951 4397 5398 9072 3969 9069 6900 254
5000513,7121 9816 11195 540 6643 11140 423 10024 9465 6915 9376 433 10274 4397 9245 10073 4499 9207 6491 5739 340 9072 1951 9069 10927
5000509,9816 7121 10024 11195 540 6643 11140 9245 9072 2922 6491 9376 9465 340 9207 4397 423 9707 1951 10274 822 433 9069 254 6915
5000420,254 6491 9072 6310 4397 4638 7122 1964 340 540 9707 6643 3738 6746 8439 4492 9245 8639 9207 2922 9816 10274 581 1951 10218
5000411,9816 9072 11195 540 254 6643 1951 9707 3738 2885 2922 6491 8439 7121 822 9245 9207 340 7227 10274 10024 1964 8904 6900 433
5000206,540 11140 9376 10317 9465 9816 4499 254 4397 7121 8818 3722 6903 423 10763 8431 6915 6643 2211 4638 11195 1964 9072 7739 1545
5000256,540 4397 11140 10317 8818 9465 9376 4499 8431 7121 6079 3722 254 6903 2211 423 10218 4638 6915 8746 9816 9024 6643 10073 9341
5000269,6079 10218 540 5386 10255 10317 254 4638 11140 4499 4397 9465 7978 2823 8818 9024 2211 7333 8431 10223 3722 6903 8746 9376 6999
5000273,6079 10218 5386 7333 10255 2823 254 10223 3227 1180 540 4638 7978 10317 8747 9024 1387 4397 4499 7670 4492 896 3722 11140 2211
5000190,11140 540 8818 10317 9465 9376 4397 4499 3722 7121 6903 423 8431 10763 9816 2211 6915 1545 7817 254 8746 4748 7739 10073 3318
5000223,11140 540 8818 10317 9465 4397 9376 8431 3722 4499 7121 6903 10763 423 2211 6915 9816 1545 254 8746 7817 10073 4748 9714 6643
5000225,11140 540 8818 10317 4397 9376 9465 3722 7121 4499 8431 423 2211 6903 10073 6915 9816 4748 8746 7739 10763 254 1288 7817 11195
5000241,11140 8818 540 10317 9465 3722 9376 4397 423 7121 4499 8431 2211 6903 8746 10073 4748 10763 6915 7552 9816 7739 1288 7817 1818
5000251,6079 10317 540 11140 10218 8818 9465 2211 10255 4397 4499 8431 8746 7552 3722 9024 9376 5386 4638 7121 6999 7978 254 10600 6903
5000254,6079 10218 5386 10255 10317 2823 7333 540 7978 10223 11140 254 8818 2211 4397 9465 4638 3227 4499 896 6999 8431 8746 9024 10600
5000267,6079 10218 5386 7333 2823 10255 10223 3227 7978 896 7670 4638 254 8747 3334 1180 10317 1539 540 9024 6999 4492 10600 2211 5189
5000270,6079 10218 5386 7333 2823 10255 10223 7978 254 3227 540 4638 10317 896 4397 1180 8747 9024 7670 4499 2211 11140 6999 4492 10600
5000205,4397 540 11140 10317 8818 4499 9816 254 10073 9341 7121 9465 1964 9376 2885 6915 11195 8746 8431 4854 5739 2101 6643 6746 1288
5000221,4397 11140 8818 540 10317 10073 4499 9341 8746 1018 9465 9376 7121 6915 8431 890 2211 9816 7817 1288 9881 4854 5739 3722 10969
5000240,4397 540 2885 254 9816 4499 7121 11140 1964 11195 10317 8818 9005 10073 9707 6310 9465 8439 8431 5739 6746 2101 9376 7122 3161
5000188,4397 11140 540 8818 10317 4499 9341 10073 7121 8746 9465 9816 9376 2211 3722 1288 6915 7817 8431 890 254 7739 1018 4854 9881
5000202,4397 8818 11140 10317 540 9341 4499 10073 8746 7817 890 9465 1018 9376 6915 7121 2211 9816 9881 8431 5739 3722 1288 2885 9710
5000218,4397 540 8818 10317 11140 4499 10073 9816 9341 254 9465 2885 7121 8746 1964 9376 8431 6915 11195 4854 2101 7817 5739 890 1288
5000237,4397 540 254 9816 1964 4499 2885 10317 11140 7121 10073 8818 11195 9465 6310 9376 2101 9005 5739 6915 9707 6746 6643 8431 9207
5000185,4397 11140 540 8818 10317 10073 4499 9341 9816 7121 9376 9465 6915 4854 1288 8746 5739 8431 3722 2211 254 1018 10927 7817 2101
5000199,4397 11140 8818 540 10317 10073 4499 9341 6915 9465 1018 8746 9376 7121 8431 5739 9816 4854 7817 890 9881 10969 1288 2211 9710
5000215,4397 11140 8818 540 10317 10073 4499 9341 9465 6915 9376 1018 7121 8746 9816 4854 8431 10969 5739 1288 890 9881 7817 2211 5398
5000234,4397 11140 8818 540 10317 10073 4499 9341 9376 6915 9465 7121 8746 1018 9816 5739 8431 9881 10927 4854 890 1288 2885 254 3161
5000250,254 1964 9816 540 4397 2885 6643 6746 11195 9072 9207 9005 1951 340 6310 4499 9707 8439 7122 8124 2101 7121 9465 9580 6915
5000265,4397 540 11140 254 9816 10317 2885 8818 10073 4499 1964 6915 7121 9341 5739 9376 9465 11195 2101 4854 9005 6643 8431 8746 3161
5000182,4397 540 11140 10317 9816 4499 8818 10073 7121 6915 254 9465 9376 2885 5739 9341 11195 4854 1964 2101 1288 8431 10927 6643 8746
5000196,4397 11140 540 8818 10317 10073 4499 9816 9341 7121 6915 9465 9376 2885 5739 254 4854 11195 1288 8746 2101 10927 8431 3161 10969
5000209,4397 540 11140 8818 10317 10073 4499 9816 6915 9341 9465 254 2885 5739 9376 7121 4854 11195 8746 1964 2101 8431 10969 3161 9710
5000231,4397 11140 8818 540 10317 10073 4499 9341 9465 9376 7121 6915 9816 8746 5739 9881 8431 1018 4854 5398 2211 10969 2885 1288 3161
5000247,254 540 9816 4397 2885 1964 4499 11195 6643 10317 11140 7121 10073 9005 1951 6310 9207 6746 9707 6915 9465 5739 9072 2101 9376
5000262,4397 540 11140 4499 10317 10073 9816 2885 254 8818 6915 11195 9465 7121 5739 9376 1964 9341 6643 3722 1951 8431 2101 10969 8746
5000179,540 4397 9816 2885 11140 254 4499 10073 10317 7121 6915 9465 11195 8818 9376 5739 1951 1964 433 10927 2101 6643 9707 4854 9005
5000193,11140 540 4397 10073 4499 8818 10317 9816 7121 9465 9376 6915 2885 3722 11195 5739 254 5398 10969 9341 8431 433 1288 9710 4854
5000212,11140 4397 540 10073 4499 8818 7121 9816 10317 9465 9376 3722 6915 433 5398 10969 423 1086 8431 11195 1288 5739 8760 10927 2885
5000228,4397 11140 540 10073 8818 4499 7121 10317 9816 9465 9376 5398 11195 8431 6915 10927 3722 5739 10969 2885 8760 254 1288 433 1018
5000244,4397 540 11140 4499 8818 10317 10073 7121 9816 254 9465 9376 2885 3722 11195 9341 5398 8431 1964 6915 9881 7739 2211 5739 8760
5000259,540 11140 4397 10073 9816 4499 8818 10317 2885 6915 7121 11195 9465 5739 9376 254 5398 3722 433 8431 9341 3123 6643 10969 3161
5000170,540 11140 9816 10073 4397 4499 7121 9465 433 11195 6915 9376 8818 10317 5398 3722 423 5739 2885 10969 6643 10899 11054 3123 10927
5000167,9816 540 3722 11140 11195 4499 10274 7121 6643 9376 254 9072 9465 3275 433 423 4397 10024 6915 1951 10763 649 3361 822 10317
5000164,9816 540 4499 11140 7121 3722 11195 433 10274 6643 9376 423 9465 6915 254 1951 4397 3275 9072 9069 10073 6900 649 9207 7880
5000176,9816 540 254 11195 6643 9072 1951 433 4499 10274 7121 8124 8439 9707 3275 1964 9376 10024 340 9207 9465 6915 6310 11140 4397
5000173,11140 540 3722 4397 4499 10317 9816 9376 7121 10763 423 8818 9465 10073 3318 2211 8632 1288 11195 6903 6915 7739 433 4748 249
5000161,10247 6788 9647 9028 2474 3722 9816 5071 11140 963 540 4499 10896 7121 6989 11195 1888 433 10385 4871 2885 5542 9669 8151 9376
5000157,9816 540 11195 3722 11140 7121 4499 6643 10274 433 9069 9072 822 9207 9465 3275 423 9376 254 6900 7880 6915 1951 4397 340
5000154,11140 9816 7121 540 3722 11195 4499 433 10274 9465 423 6643 9376 6915 4397 10073 6491 9069 5398 822 11054 8632 1858 3318 8858
5000137,11140 9816 11195 540 433 7121 2885 10073 1951 5398 3722 1858 6491 9465 6915 6643 4499 9376 10274 11054 4397 8858 423 1170 5739
5000145,9816 540 11140 11195 433 7121 2885 10073 1858 6643 4499 3722 9376 6915 1951 423 5739 6491 5398 8858 9465 11054 822 10274 6788
5000131,540 9816 6491 11140 6643 11195 6915 2885 4499 7121 3722 433 9376 4397 1951 254 10073 1170 5739 10274 6900 423 9465 9072 5420
5000128,9816 540 11140 11195 7121 6491 6915 433 6643 9376 3722 4499 10073 1951 423 2885 10274 4397 9465 9069 5739 1170 6900 254 9707
5000134,540 9816 11140 11195 7121 6491 10073 6915 433 9376 6643 2885 4499 4397 3722 423 5739 1951 9465 5398 1170 254 1858 9069 9707
5000125,540 9816 6491 11140 11195 7121 3722 6643 4499 433 1951 6915 9376 254 9069 822 2885 4397 10274 6900 9707 9072 423 10073 7227
5000122,540 9816 11195 11140 6491 3722 4499 7121 433 6643 9376 6915 1951 2885 254 10274 6900 10073 423 9707 9465 9069 1170 9072 822
5000695,4397 540 11140 10073 9816 4499 8818 1964 10317 11195 6915 5739 8431 9465 7121 6643 2885 254 5398 9376 9710 433 3123 8760 1951
5000692,9816 11195 11140 10073 433 540 6915 4397 5739 6643 2885 7121 5398 9465 3123 4499 1951 9376 10899 1964 6491 8431 1170 423 10274
5000511,6915 6643 11195 5739 6491 9816 11140 540 10073 2885 433 1170 10899 3123 9376 423 5420 4397 1951 6551 5398 7121 8858 9465 4499
5000684,9816 6915 6643 9376 4397 9465 6746 540 8431 11195 9580 4854 7121 1964 3123 5739 10073 340 2101 10969 11140 254 1288 423 4541
5000678,6643 6915 9376 4397 9816 4541 6746 3123 5739 8431 9465 11195 9580 6551 10899 540 5980 423 11140 10073 6903 2908 623 2101 6491
5000660,6643 6915 4541 4397 9376 5739 6746 5980 3123 5773 6551 10899 3375 5285 623 2908 8431 6491 9816 4015 10005 11140 11195 2608 423
5000686,9816 6915 9376 6643 4397 540 9465 6746 8431 9580 11195 1964 4854 7121 254 340 3123 2101 10073 8124 10969 5739 1288 10274 11140
5000676,6915 9816 9376 4397 6643 9465 540 8431 6746 3123 11195 9580 5739 10073 4854 11140 10899 7121 4541 1964 2101 6551 6903 423 10317
5000596,6915 6643 9816 540 9376 5739 11195 11140 4397 9465 423 10899 10073 433 3123 7121 6551 8431 6491 6746 649 1170 3969 2885 9580
5000682,9816 6915 9376 6643 4397 9465 540 6746 8431 11195 9580 4854 3123 7121 10073 1964 5739 11140 1288 2101 340 10969 254 423 6551
5000669,6915 9816 9376 4397 6643 9465 540 8431 6746 3123 11195 9580 5739 10073 4854 11140 10899 7121 4541 1964 2101 6551 6903 423 10317
5000662,6643 6915 9376 9816 4397 5739 4541 3123 11195 6746 10899 9465 8431 6551 540 9580 11140 423 10073 5980 649 2908 2101 5760 2885
5000649,6643 6915 4397 9376 4541 6746 9816 5739 8431 9465 3123 5980 11195 540 423 2608 6551 6903 9580 623 11140 10899 6491 4015 3375
5000638,6643 4397 4541 6915 9376 6746 5739 5980 6491 2608 623 8431 3123 3375 4015 9816 5285 11140 6551 2908 423 5242 9465 10899 540
5000627,6643 4541 4397 6915 6746 9376 5739 9816 5980 2608 6491 623 4015 3123 8431 6551 5285 2908 11195 3375 423 9465 11140 540 5773
5000579,6915 6643 9816 540 9376 4397 11195 5739 11140 10899 423 9465 10073 649 433 3123 6746 8431 7121 6551 6491 9580 4541 3969 1170
5000672,9816 6915 9376 6643 9465 4397 540 6746 11195 8431 9580 7121 4854 3123 5739 10073 1964 10969 340 2101 433 11140 254 8124 9207
5000654,6643 6915 4397 9376 9816 5739 4541 6746 3123 11195 8431 9465 540 423 10899 11140 9580 6551 10073 5980 6491 649 6903 5760 2608
5000641,6643 6915 4397 9376 4541 6746 9816 5739 8431 9465 3123 5980 11195 540 423 2608 6551 6903 9580 623 11140 10899 6491 4015 3375
5000631,6643 4541 4397 6915 6746 9376 9816 5739 5980 8431 6491 11195 623 3123 2608 9580 9465 6551 540 2908 423 5285 3375 4015 11140
5000610,6643 6915 9816 4397 5739 11195 6491 4541 9376 6746 11140 6551 3123 540 423 10073 9465 4015 10899 8431 5980 2608 9580 433 7121
5000577,6915 6643 9816 11195 540 9376 5739 11140 9465 423 433 4397 10899 9580 7121 3123 649 10073 6491 9207 10274 1170 6551 6746 3969
5000621,6643 6915 9816 4397 4541 9376 6746 5739 11195 6491 3123 5980 540 8431 11140 423 9465 9580 6551 4015 10899 2608 10073 2908 649
5000657,6915 9816 4397 9376 6643 9465 540 8431 5739 11140 3123 10073 11195 6746 10899 4854 10317 423 9580 6903 7121 2101 6551 4541 5760
5000571,6915 6643 9816 11195 9376 5739 540 11140 433 4397 10899 10073 9465 423 3123 9580 6491 1170 7121 2885 6551 649 6746 8431 10274
5000626,6643 6915 4397 9376 5739 9816 4541 11195 3123 6746 540 10899 8431 9465 10073 11140 6491 9580 423 2885 6551 5980 649 5760 2101
5000565,6915 6643 9816 5739 9376 11195 4397 11140 10899 3123 540 6551 423 4541 10073 9465 6746 6491 433 649 9580 5980 8431 2885 1170
5000549,6915 6643 9816 5739 11195 9376 4397 540 11140 10899 3123 423 6491 10073 433 9465 6551 2885 9580 6746 1170 4541 649 7121 8431
5000536,6915 9816 6643 11195 9376 5739 540 11140 433 423 10899 9465 10073 4397 3123 6491 7121 9580 6551 1170 2885 6746 8858 3969 9207
5000574,6643 6915 4397 9816 9376 4541 6746 5739 11195 540 3123 8431 11140 10899 9465 5980 423 6491 6551 9580 649 2908 10073 433 2885
5000514,9816 6915 11195 6643 540 433 9376 10274 9207 8858 9580 9465 1951 5739 1170 3123 7121 6900 2885 6914 10899 8124 11140 423 6491
5000506,9816 6915 11195 6643 433 5739 6491 540 9376 1951 8858 10073 7121 11140 9207 2885 9580 423 1170 10274 3123 9465 6900 6551 10899
5000593,6915 6643 9816 9376 540 4397 11195 10899 5739 9465 3123 11140 10073 8431 423 649 433 6746 4541 9580 7121 6551 5398 2885 2101
5000557,6643 6915 4397 9816 9376 540 4541 6746 11195 5739 11140 423 9465 6491 8431 3123 10899 7121 649 10073 9580 4015 6551 5980 433
5000560,6915 6643 4397 9376 5739 10899 540 11195 9816 423 11140 649 4541 3123 10073 9465 8431 6746 5773 6551 433 5398 7121 2885 5980
5000544,6643 6915 4397 4541 9376 5739 11195 9816 6746 540 10899 3123 649 11140 5980 423 6491 8431 5773 6551 9465 10073 2908 2885 9580
5000532,6643 4397 4541 5773 6915 5285 6746 5980 6491 9376 3375 5739 623 649 4015 540 8431 3123 11140 2908 423 2608 10005 5242 11195
5000520,6643 6915 4397 4541 9816 540 11195 9376 5739 6746 5980 6491 649 10899 5773 3123 423 11140 8431 5285 6551 9580 9465 2885 2908
5000507,9816 6643 11195 6915 540 6491 1951 6900 433 9207 10274 9376 2885 7227 340 9580 9072 7121 3738 5739 11140 1170 2922 8858 254
5000491,9816 11195 6915 6643 433 2885 1951 540 6900 6491 10274 8858 1170 6914 9207 9580 9376 5739 3123 7227 10073 1611 7121 9465 8124
5000360,6643 9816 11195 9207 10274 540 9072 6915 6900 1951 433 340 8124 7121 9580 9376 254 4499 11158 9465 3729 7227 3738 9245 6914
5000348,9816 6643 540 9072 11195 9207 10274 7121 254 4499 1951 6900 340 433 9245 6915 1964 9707 4397 8124 6310 8439 6491 7880 7227
5000336,6643 340 9072 9816 4397 254 540 6491 6746 6310 7121 9245 1455 11195 2922 9707 1964 4541 8439 9207 7122 4638 3738 10274 1951
5000329,6643 9816 6915 9376 6746 4541 4397 540 7121 11195 423 11140 9465 649 5739 3123 9580 433 8431 4015 5980 6903 2608 6491 5285
5000346,6643 4541 9816 4397 6746 6491 6915 540 11195 5285 9376 7121 5980 340 4015 9072 11140 1455 5773 5242 5739 2608 649 623 10274
5000342,6643 4541 4397 6915 6746 9376 540 5285 9816 423 649 4015 11140 5242 6491 3375 2608 5980 11195 7121 5773 8431 5739 623 9465
5000338,6643 4541 4397 6746 9816 9376 6915 540 6491 4015 5285 2608 7121 11140 5242 423 11195 8431 5980 623 3375 5739 340 9465 1455
5000334,6643 4397 9376 6915 6746 11140 4541 4015 9816 423 540 7121 5242 5739 9465 11195 3123 8431 6491 5773 2608 5980 649 5285 10317
5000363,6643 9816 540 4397 6915 11195 9376 7121 6746 254 9465 1964 10274 4499 11140 340 9580 8431 9207 433 9072 4541 5739 1951 8124
5000354,6643 4541 4397 6746 6915 9376 9816 540 5773 5285 8431 11195 649 5739 5980 9580 3123 6491 11140 7121 423 1964 9465 623 254
5000392,6643 4397 4541 9376 6746 6915 9816 5739 3123 5773 423 540 11140 6903 8431 2608 4015 9465 5242 5285 11195 5980 7121 1964 3375
5000367,6643 4541 6915 4397 9376 6746 9816 5285 423 5980 3375 4015 649 5242 5739 540 11140 5773 2608 11195 2908 623 3123 6491 7121
5000409,6643 4397 4541 6746 9376 5773 6915 5285 540 9816 8431 5980 6903 5739 3375 3123 11140 423 2608 4015 1964 623 5242 9465 6491
5000403,6643 4541 4397 5773 5285 3375 9376 6746 5242 7679 9674 5980 6915 10005 4015 3123 623 6903 2471 2608 5739 8635 6491 11140 2908
5000395,6643 4397 4541 5773 5285 3375 5242 6746 7679 9376 9674 5980 4015 10005 6915 3123 6903 11140 5739 8635 623 423 7315 2471 2908
5000421,9816 6915 11195 6643 540 9376 5739 433 10073 9465 423 7121 3123 11140 9580 10899 1170 5398 2885 10969 10274 649 4397 8858 8431
5000441,9816 254 540 1964 11195 4397 7121 4499 9465 6643 6915 6746 9376 2885 8124 433 10274 9707 9207 1951 9580 340 9072 8431 6310
5000437,4397 540 6915 9816 6643 11140 8431 9376 9465 11195 5739 6746 10317 7121 1964 10073 423 433 3123 4499 10899 649 254 4541 2885
5000434,4397 6915 6643 540 9816 11140 9376 5739 6746 8431 9465 3123 10073 11195 423 4541 10899 10317 7121 649 6903 1964 433 4854 2885
5000432,6915 6643 9816 11195 5739 433 9376 423 11140 10073 540 10899 3123 9465 1170 649 7121 4397 2885 5398 10274 1951 9580 3969 6551
5000452,9816 540 254 1964 11195 6643 4499 433 8124 7121 9465 6915 10274 1951 2885 9207 9376 4397 6746 9580 9072 9707 340 8431 8439
5000449,9816 6915 11195 433 6643 540 9376 9465 7121 423 11140 5739 10073 10274 3123 10899 8858 5398 1170 9207 4499 1951 3969 649 9580
5000447,6915 9816 11195 433 423 5739 10073 11140 6643 9376 7121 540 9465 5398 3123 10899 8858 1170 4628 10274 10969 3109 4397 1858 3969
5000445,6915 9816 11195 433 6643 540 5739 423 10073 9376 7121 11140 9465 5398 3123 10899 8858 10969 4628 4499 1170 10274 4397 2885 9580
5000444,6915 9816 6643 540 11195 9376 5739 433 9580 3123 9465 10073 423 7121 10899 11140 1170 4397 649 4499 10969 10274 8431 6551 6491
5000461,9816 6915 6643 540 11195 433 9376 5739 9465 7121 11140 423 4397 10073 649 10899 6746 3123 10274 8431 5398 9580 1170 2885 10969
5000457,9816 6915 11195 433 6643 540 5739 7121 9376 9465 11140 10073 423 3123 10274 1170 5398 10899 1951 8858 9207 2885 9580 4499 3969
5000476,9816 540 11195 6915 6643 433 7121 9376 9465 10274 10073 11140 5739 9580 423 1951 4499 9207 8124 10969 3123 649 2885 1170 254
5000475,9816 6915 11195 433 540 6643 7121 9376 9465 423 11140 10073 5739 10274 5398 10899 4499 3123 9207 8858 649 1170 1951 9580 10969
5000472,9816 6915 11195 433 7121 6643 540 5739 10073 9376 423 9465 11140 5398 3123 10274 8858 1170 10899 9207 1951 10969 4499 1858 2885
5000470,9816 6915 11195 6643 433 540 9376 5739 10073 1170 10899 3123 9580 8858 7121 423 4499 10274 11140 9465 2885 8654 1951 5398 6551
5000468,6915 9816 11195 6643 433 540 9376 9580 10073 10899 3123 5739 4499 1170 7121 8858 8654 423 11140 10274 9465 2885 1951 10969 6551
5000464,9816 6915 11195 6643 540 433 9376 9580 5739 4499 10073 1170 3123 7121 10274 10899 9465 423 8858 1951 2885 10969 8124 11140 8654
5000482,6915 9816 433 11140 11195 10073 7121 423 9376 540 5398 5739 6643 9465 10899 3123 8858 4499 4397 10274 1051 4628 1170 10969 11054
5000481,9816 6915 11195 6643 433 540 5739 9376 1170 10073 3123 9580 10899 8858 2885 7121 10274 4499 11140 9465 423 1951 8654 6551 5398
5000479,6915 9816 11195 6643 433 540 9376 5739 9580 10073 3123 1170 10899 8858 4499 7121 2885 423 10274 11140 8654 9465 1951 6551 5398
5000478,9816 6915 6643 11195 540 433 9376 5739 9580 10073 3123 1170 10899 423 9465 4499 7121 11140 2885 10274 6551 6491 1951 8858 10969
5000483,11195 6915 9816 6643 5739 540 433 10073 2885 9376 3123 1170 6491 11140 9580 423 1951 10899 7121 9465 8858 4499 5398 6551 4397
5000488,6915 11195 6643 9816 5739 433 2885 10073 1170 3123 540 9580 9376 6491 10899 1951 11140 6551 5980 8654 8858 423 7644 10274 3958
