surveyId,predictions
5003751,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004230,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004584,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004587,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004591,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003750,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003733,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003347,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003362,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003363,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003539,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003536,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003817,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003819,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003818,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003354,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003739,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003579,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003677,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003367,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003368,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003668,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003357,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003356,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004247,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004244,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004245,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003480,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003784,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003774,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003472,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003477,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003479,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004282,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004578,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004574,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5004572,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003768,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003767,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003764,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003765,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003360,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003361,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003541,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003550,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003701,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003703,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003707,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008449,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008567,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008581,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008601,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008677,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008679,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008683,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008686,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008689,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008691,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008696,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008695,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008694,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008697,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008698,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008705,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008706,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008704,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008701,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008703,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008702,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008687,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008685,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008674,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008673,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008672,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008670,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008666,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008632,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008629,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008675,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008676,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008681,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008684,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008659,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008692,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008699,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008688,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008700,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008690,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008680,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008671,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008664,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008627,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008626,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008625,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008329,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008321,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008326,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008325,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008324,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008322,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008328,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008327,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008320,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008372,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008408,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008403,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008405,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008651,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008649,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008648,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008650,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008663,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008660,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008662,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008661,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008658,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008657,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008709,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008708,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008668,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008655,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008656,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008653,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008645,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008644,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008646,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5008647,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003406,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003404,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003391,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003394,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003393,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003395,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003402,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003418,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003420,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003419,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003422,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003426,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003430,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003431,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003429,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003428,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003427,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003424,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003436,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003439,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003440,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003453,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003421,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003423,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003416,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003415,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003413,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003411,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003412,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
5003414,3214 4397 6491 3096 3123 5980 2101 5285 4541 6643 3375 9890 6746 623 5420 3352 5739 8818 4854 4027 10112 10073 5398 8760 7450
