surveyId,predictions
5002902,10600 963 6079 10255 53 2025 254 6962 6989 10223 7760 10317 1539 8428 7999 10247 5071 8208 2474 5189 9024 1888 10218 540 6999
5001136,2474 8208 10073 6788 9647 540 4397 10247 11140 2885 254 7536 5398 10385 963 6962 4748 1964 9816 1888 8151 10317 4499 4871 5071
5002620,963 7999 53 10896 2025 10600 1888 976 5542 8807 8428 9647 8151 7760 6788 2398 10247 5071 2474 843 4483 9669 6989 7942 7957
5001524,6788 963 2885 8807 1964 6962 254 9816 6643 11195 1910 10073 540 8208 4397 9647 6491 2474 7942 5114 10896 8512 3958 8858 2398
5002138,4397 540 11140 10317 8818 8431 4499 254 10073 8746 10600 9341 9465 4748 3722 9376 7817 10255 2211 8208 10940 9024 6643 1018 9816
5002141,6788 963 8807 2885 6962 2474 8208 9647 1964 10896 7942 1910 10073 10385 5114 8512 8151 11195 2398 9816 10684 8858 254 3177 5745
5001150,4397 540 10317 10940 10255 10600 9341 7978 8431 11140 8818 3497 9024 6079 5386 7817 3722 254 9465 4499 4638 4748 8746 6643 8747
5001884,2474 8208 10073 5412 2386 11140 10909 5071 10247 6788 1497 10315 7536 540 10600 8424 4748 963 3935 9647 1888 10385 981 8151 4609
5002811,10317 10255 4397 10940 540 10600 9341 7978 8431 9024 11140 8818 3722 8746 7817 3497 9465 4499 6079 2211 5386 4638 4748 96 254
5001411,10600 10255 6079 254 53 9024 10317 10223 2025 6989 6962 963 7760 6999 540 2823 1539 10218 5189 7978 4638 8428 4499 7817 9341
5002784,4397 540 254 6643 9816 11195 9376 6491 8431 2885 6746 7121 5739 10073 1964 6310 9072 2101 9465 11140 4499 6915 10317 10274 340
5001353,2474 11157 5412 8208 10909 2386 10073 10255 6079 10600 1539 10315 1736 3935 6235 5071 5474 1254 1497 11140 963 9458 6788 8542 6962
5002504,8208 2474 8542 10073 11140 10909 2386 5412 6925 2753 11157 1497 7748 10315 7536 10281 1254 3935 1051 146 8424 10247 9636 4748 4758
5001856,10600 10317 254 10255 540 6079 4499 11140 6962 10247 4397 3722 8818 963 10073 6989 7817 8431 5071 2474 8746 8208 2025 7760 2211
5002051,10255 6079 10600 1539 11157 7978 5386 2025 2474 10940 6962 10073 8208 6989 10218 1736 6874 8428 5412 476 10909 6039 10223 5474 9458
5002263,540 254 4397 4638 6491 9024 6079 6310 6643 1964 10600 10223 8747 10255 581 6962 9072 10317 8439 9816 7122 3497 4499 11195 8431
5001147,254 10600 540 6962 963 4397 10317 10223 1964 4499 2025 9024 6079 7760 10255 3722 9465 5189 8818 53 4638 7942 9341 6310 9816
5001714,4397 540 254 6643 9816 11195 8431 2885 10073 1964 4499 7121 8208 10317 11140 9376 4638 8818 6310 6491 5739 9072 6746 9465 6962
5001853,2474 10385 8208 9647 10247 8151 6788 4609 7536 694 146 8424 10315 6684 6925 1497 4871 963 1888 7788 3935 9636 2386 981 10896
5001111,540 4397 254 4499 8818 9816 11140 10073 1964 8431 9465 10317 2885 7121 9376 5739 11195 6310 8208 8746 2101 9707 3722 7817 9881
5002631,963 10896 6788 2474 8807 9647 1888 10247 8151 10385 7999 2398 5071 1964 8208 7942 9669 10600 6962 10315 4609 7760 976 2025 8512
5001676,540 4397 254 11140 9816 9376 10317 10073 8818 8431 9465 4499 6643 6915 11195 7121 3722 5739 7817 423 4748 3123 2885 5398 2101
5001683,2474 10247 8208 9647 10385 8151 7536 4609 6788 981 1497 10315 1888 963 146 5071 4871 694 8424 11140 5412 6684 2386 10073 4748
5002657,540 254 4397 4499 10317 10600 8818 8431 11140 9816 9376 1964 6310 9465 3722 6962 9024 9341 4638 10255 10073 8746 11195 2211 7121
5001317,8208 10073 2474 11140 4397 10600 6962 10317 10255 540 6079 6788 8151 10940 3722 8746 4748 8431 8818 7817 9636 8807 9647 8542 10909
5002672,10600 6079 963 10255 53 2025 254 10223 6962 6989 7760 8428 1539 10317 7999 5189 5071 1888 10247 6999 9024 10218 2823 8151 843
5002772,963 6962 10600 254 540 1964 4397 10223 8807 6079 2025 10317 7760 6788 7942 9024 7999 4638 9647 10255 5189 10896 9816 4499 1910
5002634,10247 2474 963 8208 11140 10073 540 5071 9647 10385 6788 981 1888 4397 8151 254 10600 4609 10317 10315 7536 3722 9376 9816 6962
5001416,10909 10073 11140 11157 2753 5868 8208 8542 2386 2474 6874 10940 1736 6235 10950 9458 2665 10763 10255 1051 10281 7748 2973 2145 5412
5002888,10255 6079 10600 5386 7978 10940 9024 10317 10218 4638 6962 9341 3497 7817 10223 540 1539 96 5189 8747 254 4397 2025 8746 5384
5001985,10600 10255 10317 540 9024 4397 4499 9341 254 8818 8746 6079 7817 10940 11140 6999 6962 9465 3722 8431 4638 96 2211 7978 5189
5001137,2885 6788 254 1964 6962 8208 1910 2474 9647 540 963 8807 3958 9816 11195 10073 4397 3177 8151 9707 7760 6310 10684 581 7322
5002465,10600 10255 6079 10317 540 963 254 4499 6962 4397 11140 3722 7760 6989 1539 10247 8818 53 10073 2025 10223 8746 8431 8208 9024
5001268,963 6962 6788 8807 254 10073 1964 4397 9647 8208 2474 2885 1910 10600 7942 540 10317 9816 8151 2025 4499 1888 7322 10896 7536
5002900,10600 10255 6079 963 53 2025 254 6962 10317 6989 10223 7760 1539 9024 540 10218 5189 8428 6999 8208 4499 7817 7999 10247 10073
5001408,6079 10600 10255 6962 2025 1539 963 2474 5071 6989 8208 254 10247 10317 10073 10223 1888 7760 8151 53 9647 6788 540 981 6331
5001228,6079 254 10600 10255 540 9024 4638 10317 10223 5386 6962 4397 8747 7978 4499 10218 10940 6310 7760 3497 9341 6989 5189 6491 1180
5001999,963 6788 6962 8807 1964 7942 254 9647 1910 10896 2885 7999 8512 2398 8151 5114 9816 2474 540 2025 8208 1888 10073 9669 5745
5002597,963 2474 6788 8807 10600 10896 9647 6079 8208 6962 8151 10073 10255 10315 1888 10385 9669 7760 2398 1964 10247 4609 2025 1910 8512
5002412,10255 10600 6079 10317 9024 9341 540 6962 254 4499 7817 8746 6999 5386 4397 10940 4638 10223 7978 2211 8818 1539 5189 10218 7760
5002774,8807 6962 8208 6788 2885 10073 2474 963 1910 11195 540 5704 4397 3838 1964 8151 6491 3177 254 11140 6643 9816 10684 3958 9647
5002241,963 10600 53 254 6079 2025 6962 10255 7999 10223 7760 6989 8428 1888 10317 5071 843 10247 5189 1539 8151 9024 8208 4483 7942
5002181,540 4397 254 10317 4499 9024 10600 4638 10255 8818 8431 9341 6310 11140 9465 6079 3722 8746 10940 7817 8747 9376 2211 6962 6643
5001790,10940 4397 11140 6643 3497 8431 540 3838 6491 10073 7978 3722 5704 4748 8818 10317 8208 10255 10763 10600 2211 8746 1018 9024 423
5001978,540 4397 4499 254 11140 10317 8818 10073 8431 9816 9465 8746 9376 7121 4748 2211 3722 9341 8208 1964 7817 5398 9881 11195 9714
5001385,6079 10600 10255 963 2025 6962 1539 6989 53 10223 8428 10317 5189 7760 9024 254 5386 7978 10218 4638 540 2474 8208 10940 7999
5001791,11140 10073 4397 10940 8208 5704 6643 6491 3722 3838 8431 10763 4748 540 8818 7748 2474 5398 10317 8746 3497 6962 2753 7978 1545
5001972,10600 6079 10255 963 6962 10317 2025 53 6989 254 10223 7760 540 1539 4499 10073 9024 4397 5189 10247 3722 8208 11140 5071 7999
5001619,10255 6079 10600 10317 7817 1539 6962 2474 11140 10940 8208 5386 8746 540 10073 8818 5189 9341 4397 6989 7978 9024 4748 2211 10218
5002691,963 10600 53 6079 254 6962 7999 2025 7760 10255 10223 8428 6989 7942 843 10317 5189 1964 1888 1539 8151 8807 5071 6788 10247
5002673,963 10600 53 2025 6079 7999 254 7760 10255 8428 10223 6962 6989 843 1539 8151 1888 4483 5189 10247 5542 5071 7942 8807 10317
5001212,2474 10385 8208 10247 9647 963 6788 8151 4609 8424 10315 1888 10896 4871 6925 694 6684 7536 146 5071 3935 981 7788 2386 5412
5001539,963 6962 10600 2025 53 7999 6079 254 10223 8151 1888 6788 7760 8807 9647 1910 5071 2474 6989 10255 4483 7942 843 1964 8208
5001034,963 10896 6788 8807 2474 1888 9647 10247 10385 2398 7999 8151 5071 8208 10315 976 4609 9669 2025 7760 8512 10600 1964 6962 7942
5001325,10255 6079 10600 5386 7978 3497 9024 4638 10940 4397 254 540 10317 9341 6962 8747 10218 10223 8431 6643 6491 96 5384 7760 7817
5001858,10385 2474 8208 9647 10247 6788 8151 963 7536 10896 8424 4609 10315 146 694 4871 6925 6684 1888 7788 9636 3935 1497 8807 10073
5001099,2474 8208 10247 10385 9647 963 7536 6788 4609 8151 10073 5071 10315 1888 11140 8424 4871 694 981 1497 146 5412 2386 4748 10909
5002678,540 4397 4499 10317 254 11140 8818 8431 10600 9465 8746 3722 9341 9376 2211 7121 9024 10073 10255 6310 9816 7817 6962 4748 6079
5001050,10247 2474 9647 963 8208 981 8151 5071 1888 10385 6788 10073 11140 540 4609 254 7536 10600 6962 4871 10315 10317 7760 9816 4499
5001697,4397 540 11140 10317 10600 8818 10255 3722 10073 8431 7817 6079 4499 9341 4748 8746 9376 10940 9465 8208 254 2211 6643 9024 7121
5002644,963 10600 254 53 6079 6962 10255 2025 7760 10223 10317 6989 7999 540 9024 10247 5189 8151 8428 1888 5071 3067 1539 1964 843
5002316,540 254 2474 4397 10073 8208 9816 10247 9647 2885 963 6788 10317 1964 4499 11140 6962 8151 5071 11195 9465 9376 7121 6643 8431
5001332,10247 2474 9647 8208 10073 540 963 6788 4397 10385 11140 254 8151 1964 4499 1888 7536 10317 2885 981 9816 10315 5071 5398 9465
5001448,540 10317 4397 254 10600 4499 10255 8818 9341 11140 8746 9024 8431 7817 6079 3722 9465 10940 2211 6962 4638 9376 4748 10073 9816
5001795,8208 2885 6962 11195 6788 2474 8807 10073 540 6643 6491 4397 3177 10684 3958 963 5704 1910 3838 9816 254 5398 8858 8151 11140
5002140,4397 11140 540 10317 8818 8431 10600 8746 10940 10073 10255 3722 9341 7817 4748 9465 4499 8208 2211 254 1018 6079 9024 4638 6643
5001534,540 4397 254 4499 10317 11140 8818 8431 8746 10600 9465 9341 9816 2211 3722 6310 10073 9376 6962 7121 1964 8208 7817 10255 9024
5001907,10600 6079 10255 1539 2025 963 8428 6989 53 5386 10223 7978 6962 10218 7760 651 5189 254 10317 6999 9024 4638 7706 7999 10940
5001925,6962 10255 540 10600 11140 6079 10317 8208 4397 10073 4499 8818 8746 2474 7817 254 2211 3722 8151 9024 10940 8431 9341 2025 6989
5001578,10255 10600 6079 10317 9024 5386 7978 540 6962 254 10940 1539 4638 7817 9341 10223 10218 6989 6999 2025 4499 4397 96 5189 8818
5001482,963 10600 6079 6962 10255 2025 2474 10247 254 1888 8151 8208 5071 9647 53 10317 6989 7760 1539 10223 6788 10073 981 540 6331
5002810,10255 10600 10940 10317 7978 4397 9341 9024 6079 540 5386 3497 7817 96 4638 8818 8431 11140 8746 3722 9465 10218 2211 4499 8747
5001863,540 4397 254 10317 11140 9816 9465 9376 8431 8818 4499 10073 6915 6643 3722 7121 11195 7817 2101 5739 6310 1964 4748 10274 2885
5002005,10073 8208 6962 2474 4397 6788 10600 6491 6643 10255 11140 8151 5704 8807 2885 1539 6079 694 963 10317 2025 8818 10940 540 7748
5001597,6962 6079 254 10600 10223 4638 1964 9024 10255 4397 2025 540 7978 6491 963 5386 1910 7760 10218 10317 6788 2885 6643 6989 581
5001251,540 254 4397 4499 10317 9816 8818 1964 10073 11140 9465 8431 2885 8746 8208 6310 11195 7121 9376 2211 9341 3722 10600 6962 3958
5001786,540 4397 11195 254 6643 9816 2885 6491 6746 9072 1964 8208 5739 8431 7121 9707 9376 6310 4499 9005 10073 4638 2101 3123 581
5002615,10600 6079 10255 1539 2025 963 2474 6989 5071 8428 53 6962 8208 10223 5189 7760 5542 10073 10317 10218 6788 11157 254 5412 5386
5001292,11140 10073 4397 8208 540 2474 4748 8818 10317 5398 8431 3722 8746 1018 6643 7536 423 4499 9465 10600 7817 254 2885 2753 10247
5001021,2474 10385 8208 10247 9647 8151 6788 4609 4871 10315 8424 6925 963 146 6684 1888 7536 694 5071 7788 3935 10896 981 1497 2386
5002528,540 254 9816 4397 6643 11195 9376 2885 10073 9465 4499 11140 6491 10317 8431 6915 7121 8208 5739 3722 8818 9072 6310 1964 1951
5002446,10600 963 6079 10255 53 254 6962 2025 7760 10223 10317 6989 7999 5189 1539 8428 9024 540 1964 6999 8151 10247 7942 3067 1888
5002460,10600 10255 6079 10317 254 540 4499 6962 4397 963 9024 6989 1539 7760 53 3722 7817 11140 2025 8431 6999 10223 8818 8746 5189
5002117,10600 10255 6079 254 53 2025 6989 10317 10223 963 1539 6962 7760 540 9024 10218 10073 10247 4499 2823 8428 3722 7817 6999 5071
5002066,10600 963 53 6079 10255 2025 254 6989 7760 10223 8428 6962 7999 1539 10317 6999 9024 2823 5189 10218 843 5542 10247 8151 1888
5002291,540 4397 4499 10317 254 11140 8818 10600 8746 3722 8431 2211 10247 10073 9465 10255 6962 9341 8208 7121 9376 6079 7817 9024 9816
5002208,963 6079 10600 6962 2025 2474 6788 10255 8807 6989 8151 9647 1539 8208 1888 5071 10896 7760 53 6331 10223 10247 10073 254 7999
5001969,10600 963 53 10255 254 6079 2025 6989 7760 10223 8428 7999 6962 6999 10317 1539 2823 9024 5189 10218 843 4483 10247 5542 8151
5002158,6962 963 6788 2474 8807 2025 6079 8208 1910 8151 10600 10896 9647 1888 2885 10255 10223 1964 7322 10073 7760 7999 6331 9669 2398
5002333,963 10600 254 53 6962 6079 2025 10255 10223 10317 7760 6989 7999 10247 540 1964 8151 9024 5071 5189 1888 8208 3067 4397 843
5002677,540 4397 10317 4499 8818 11140 254 8431 10600 8746 9341 3722 9465 2211 9024 10255 7817 9376 7121 4748 10073 6079 4638 10940 6962
5001340,2474 8208 11157 2386 10909 5412 6788 3935 6925 10315 8424 8151 6962 10073 694 4871 5071 6079 3177 7536 9636 146 9647 8807 9261
5002143,8208 2474 10073 4397 540 6788 11140 2885 963 10385 9647 10247 7536 5398 254 1964 4499 6962 8151 8807 10317 11195 8431 4748 9816
5001025,2474 10247 9647 8208 10385 963 1888 8151 981 4609 6788 5071 7536 4871 10315 8424 694 146 10073 6684 1497 2386 6925 3935 5412
5002642,963 10600 254 6962 53 2025 7999 7760 8151 6079 10223 9647 7942 1964 6788 10247 1888 1910 8807 10255 843 5071 10317 540 3067
5001254,11140 4397 10940 6643 10073 6491 3722 5773 8431 3497 4748 8818 10763 1051 10600 9674 8208 540 5868 7748 5285 7978 7315 5980 10317
5001113,540 254 4397 4499 9816 8818 1964 2885 8431 11140 9465 10073 6310 10317 7121 11195 9376 5739 9707 2101 7122 8208 6643 8746 9005
5001115,540 4397 254 4499 8818 11140 9816 10317 8431 9465 10073 1964 8746 6310 7121 9376 9341 2885 3722 2211 11195 7817 5739 9881 2101
5001026,2474 10247 9647 10385 8208 963 8151 1888 6788 4609 981 7536 4871 10315 8424 5071 694 146 10896 6684 6925 7788 3935 1497 2386
5001236,10255 6079 10073 10600 10940 8208 7978 2474 5386 11140 1539 6962 10317 11157 3497 10909 8542 10763 7817 1254 3722 8818 4397 9024 540
5001159,8208 11140 10073 2474 7536 4748 5398 10385 8746 540 4397 10247 8542 4734 694 8818 10909 9636 8151 1497 8424 9647 559 8632 4499
5001748,540 11140 4499 4397 10317 10247 10600 254 8818 8746 10073 3722 8431 2474 8208 9465 2211 6962 10255 963 7121 5071 1086 9341 4748
5001909,10600 963 6079 53 10255 254 2025 10223 7760 6962 6989 7999 8428 9024 10317 6999 1539 843 5189 10218 2823 7978 4483 4638 651
5002038,6079 10255 10600 6962 5386 10223 7978 2025 9024 254 4638 10317 1539 10218 7760 6989 10940 5189 540 963 651 9341 5384 6331 96
5001075,10600 6079 254 6962 963 10255 10223 540 2025 7760 9024 10317 4397 1964 4638 6989 1539 5189 4499 6788 5071 8208 1910 2474 10218
5001875,963 10600 6079 8428 53 2025 10255 7999 7760 10223 6989 6962 1539 254 5542 843 10896 4483 5189 6331 976 1888 8807 7957 8151
5001988,8208 11140 2474 10073 10600 540 10317 4397 8818 8746 10247 4499 10255 4748 3722 6079 2211 6962 7817 254 5071 8431 5412 963 1497
5002767,2474 8208 10073 6788 6962 11140 8807 6925 3177 8424 5704 8151 2885 10909 963 3958 11157 7536 10315 2386 9636 7748 9647 3935 8858
5001689,2474 8208 10247 10385 9647 8151 6788 7536 4609 963 10315 694 4871 8424 146 1497 1888 6684 981 6925 10073 7788 9636 3935 5071
5001502,2474 10385 8208 10247 9647 8151 4609 963 7536 8424 6788 10315 4871 694 1888 6925 146 981 6684 5071 1497 7788 10896 10073 3935
5001562,540 4397 11140 10317 8818 4499 10600 254 8431 3722 10073 8746 9376 9465 2211 7817 10255 9341 6079 7121 4748 8208 9024 10247 9816
5002670,963 10600 254 53 6962 6079 2025 10255 7760 7999 10223 6989 10317 10247 540 5071 4397 5189 9024 1964 1888 8151 9647 3067 10073
5002668,963 10600 254 53 10247 10317 6962 540 10255 6079 7760 2025 6989 10223 5071 4397 7999 10073 3722 1086 9647 2474 8151 3067 4499
5002239,963 10600 254 53 6962 6079 2025 10255 7760 10223 7999 6989 10317 10247 540 8428 5071 1888 5189 8151 9024 3067 843 1539 8208
5002399,6079 10600 10255 6962 1539 2025 10223 6989 254 10317 963 540 7760 5071 10073 53 6331 9024 8208 8151 2474 4397 7978 4638 5386
5001807,540 254 4397 4499 10317 8818 9816 9465 8431 6310 11140 1964 9376 10073 7121 11195 6643 2885 3722 9707 4638 9341 7122 8746 2101
5001810,540 4397 254 4499 10317 9816 6310 8818 9465 8431 1964 11140 9376 11195 7121 6643 4638 3722 9707 7122 10073 9341 9072 8439 2885
5002447,10600 6079 2474 10255 8208 963 5071 10073 6962 1539 10247 2025 10317 6989 540 11140 254 981 1888 9647 5412 7760 6788 8151 7817
5002423,10255 6079 10600 1539 10940 7978 5386 6962 7817 10317 10218 10073 2025 6989 9024 11157 10223 7706 540 2474 4638 96 10909 3497 8208
5001347,963 6788 8807 6962 1964 9647 10896 2474 254 10247 7942 1888 2885 8151 7999 5071 10073 8208 10600 10385 9816 2398 9669 7760 1910
5002820,10255 6079 10600 5386 7978 1539 9024 2025 6962 10218 6989 10223 6999 254 7760 53 10317 4638 651 5189 7613 10940 8428 963 96
5001283,10255 6079 10600 10317 5386 540 10940 9024 7978 7817 4397 9341 4638 8746 8818 3497 10218 254 11140 8431 3722 4499 96 6962 8747
5002386,963 10600 53 254 6079 10255 6962 2025 7760 10317 6989 10247 10223 7999 540 9024 1964 5071 5189 1888 4397 1539 8208 8151 8428
5001698,2474 8208 10247 10385 9647 10073 8151 7536 4609 11140 10315 8424 4871 6788 1497 1888 146 5071 2386 9636 963 4748 694 5412 6925
5002487,540 4397 10317 4499 8818 9341 254 8746 11140 10600 9465 8431 10255 2211 9024 3722 7817 2961 4638 4748 6962 10073 10940 6310 9376
5001692,2474 10073 8208 10247 11140 4397 540 10385 6788 9647 963 5398 7536 4748 9376 8818 10315 9816 10317 8431 4499 7121 5071 2885 8151
5002520,540 254 4397 963 10600 6962 10317 4499 11140 10073 9465 10247 3722 1964 8208 9816 9647 8818 8431 6788 2474 2025 5071 6079 6310
5002574,963 7999 53 10896 10600 8807 6788 9647 2025 7942 6962 1888 8151 7760 976 1964 2398 254 843 10247 2474 9669 5071 6079 8428
5002171,4397 10940 540 3497 7978 8431 10600 10317 254 10255 6643 6491 9024 9341 8760 3581 3838 4748 4499 7121 9465 4638 3722 581 8818
5001841,540 254 4397 9816 10073 11140 11195 9376 2885 10317 4499 6643 9465 8818 8431 5739 3722 8208 7121 6915 1964 3123 5398 9072 4748
5001949,963 10600 6079 2025 53 10255 6962 7999 8428 10223 7760 6989 254 1539 8807 843 4483 5189 6788 8151 1888 6331 10896 976 10317
5001146,963 6962 254 10600 1964 540 10223 2025 7942 4397 6079 7760 8807 6788 1910 7999 10317 9647 4638 843 9024 9816 10896 5189 5114
5002220,963 53 10600 7999 2025 6079 6962 8428 254 7760 976 843 10223 7942 8807 4483 10896 10255 8151 7957 1964 1888 6989 9647 6788
5002225,963 10600 6079 53 254 10255 6962 2025 10223 7760 7999 6989 10317 9024 843 8428 5189 7942 1539 6999 1964 540 8151 4483 3067
5002815,540 4397 10317 254 4499 11140 8818 10073 8431 10600 8208 9816 9376 9465 3722 8746 1964 4748 2474 9341 10247 7817 5398 7121 2211
5002636,963 2474 10247 9647 6788 1888 5071 8208 10896 8151 10385 8807 4609 10600 981 10315 6989 6962 6079 9669 2025 7760 8424 10073 4871
5001258,10255 10940 10600 7978 9341 6079 5386 3497 10317 9024 4397 10073 11140 10218 7817 3722 5018 4638 96 540 8746 1539 8431 8818 10082
5001830,2474 8208 10073 11140 10247 963 4397 10600 540 5071 6788 10317 6962 8818 4499 254 9647 3722 8151 4748 7536 1888 10385 9376 5398
5002905,10600 10255 6079 963 53 254 2025 10223 6989 1539 8428 6962 7760 10317 10218 9024 6999 7978 5386 7999 5189 2823 4638 540 651
5001643,2474 10247 8208 11140 540 10073 9647 10317 8746 4499 4397 10600 981 5071 8818 8151 4748 254 1888 7536 6962 963 6079 6788 2211
5001769,10255 10940 7978 10600 5386 3497 6079 10317 9024 4638 4397 9341 10073 11140 6962 10218 3722 8746 7817 96 540 8431 8818 8747 3838
5001991,2474 8208 10385 10247 1497 8542 10073 7536 10315 8151 9647 146 6925 8424 9636 11140 4609 2386 6788 10909 5412 3935 694 4871 4748
5002309,10255 10600 6079 10317 9024 254 540 9341 6962 4499 6999 4397 7817 8818 8746 7760 7978 1539 3722 4638 2025 10940 53 10223 8431
5002374,10600 10255 10317 254 6079 540 4499 6962 4397 9024 963 53 9341 3722 7760 10223 8818 6989 11140 9465 6999 8431 8746 2025 7817
5002822,254 540 963 4397 10600 10247 10317 4499 11140 10073 6962 2474 9465 5071 8818 3722 8208 9647 7121 8431 1086 8746 981 6788 9816
5001277,540 4397 8208 10073 11140 2474 254 5398 2885 9816 10247 1964 8818 4499 10317 9376 8431 5739 4748 11195 9647 7121 6643 7536 9465
5001726,10255 6079 10600 5386 7978 10940 1539 9024 10317 6962 4638 10218 10223 2025 6989 7817 5189 9341 96 651 6999 254 540 7760 3497
5001383,254 540 10255 10600 6962 6079 9024 10317 4397 4638 4499 10223 9341 8818 6310 10940 7760 8746 2025 7978 5386 581 8431 7817 11140
5001427,963 6962 10600 2474 254 6079 5071 9647 2025 1888 8151 10247 6788 8208 6989 10255 7760 981 10223 8807 10073 53 1539 10317 1910
5001657,2474 10247 8208 9647 10385 963 981 5071 1888 6788 8151 10073 11140 4609 7536 10315 540 4871 1497 4748 146 10600 10317 5412 694
